# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 802
stage;index;relative_time;date
72;21.5138;58.3761;0.0497
73;21.5087;56.9691;0.0487
74;21.5026;55.5595;0.0534
75;21.4981;54.1525;0.0493
76;21.4937;52.7446;0.0478
77;21.4888;51.3390;0.0429
78;21.4849;49.9311;0.0456
79;21.4804;48.5248;0.0457
80;21.4752;47.1174;0.0515
81;21.4717;45.7101;0.0498
82;21.4645;44.3011;0.0493
83;21.4625;42.8929;0.0479
84;21.4577;41.4868;0.0507
85;21.4503;40.0817;0.0588
86;21.4456;38.6730;0.0603
87;21.4421;37.2647;0.0583
88;21.4395;35.8547;0.0579
89;21.4358;34.4513;0.0672
90;21.4296;33.0443;0.0675
91;21.4256;31.6375;0.0750
92;21.4211;30.2295;0.0808
93;21.4188;28.8191;0.0778
94;21.4191;27.4138;0.0731
95;21.4142;26.0085;0.0813
96;21.4075;24.6021;0.0942
97;21.4001;23.1951;0.1053
98;21.4013;21.7843;0.0936
99;21.4032;20.3785;0.0815
100;21.3993;18.9714;0.0918
101;21.3956;17.5650;0.0994
102;21.3875;16.1570;0.1149
103;21.3855;14.7501;0.1143
104;21.3846;13.3386;0.1094
105;21.3836;11.9338;0.1091
106;21.3780;10.5277;0.1184
107;21.3722;9.1189;0.1293
108;21.3677;7.7128;0.1315
109;21.3726;6.3039;0.1150
110;21.3715;4.8992;0.1224
111;21.3679;3.4911;0.1219
112;21.3656;2.0826;0.1228
113;21.3636;0.6757;0.1223
135;-0.9660;0.0994;-0.0511
136;-0.9612;1.4975;-0.0569
137;-0.9553;2.8950;-0.0613
138;-0.9487;4.2922;-0.0554
139;-0.9400;5.6897;-0.0601
140;-0.9326;7.0880;-0.0619
141;-0.9288;8.4880;-0.0653
142;-0.9218;9.8863;-0.0703
143;-0.9132;11.2831;-0.0747
144;-0.9059;12.6800;-0.0739
145;-0.8984;14.0786;-0.0731
146;-0.8938;15.4779;-0.0811
147;-0.8869;16.8750;-0.0796
148;-0.8794;18.2745;-0.0817
149;-0.8711;19.6713;-0.0829
150;-0.8644;21.0690;-0.0871
151;-0.8596;22.4680;-0.0899
152;-0.8508;23.8636;-0.0950
153;-0.8444;25.2641;-0.0970
154;-0.8364;26.6621;-0.0979
155;-0.8285;28.0602;-0.1024
156;-0.8235;29.4586;-0.1036
157;-0.8159;30.8562;-0.1132
158;-0.8059;32.2558;-0.1120
159;-0.7984;33.6542;-0.1187
160;-0.7914;35.0520;-0.1237
161;-0.7853;36.4496;-0.1254
162;-0.7770;37.8465;-0.1265
163;-0.7675;39.2451;-0.1274
164;-0.7582;40.6434;-0.1371
165;-0.7496;42.0421;-0.1386
166;-0.7414;43.4402;-0.1444
167;-0.7327;44.8378;-0.1460
168;-0.7233;46.2368;-0.1481
169;-0.7158;47.6358;-0.1500
170;-0.7090;49.0344;-0.1557
171;-0.7018;50.4325;-0.1565
172;-0.6924;51.8294;-0.1617
173;-0.6821;53.2277;-0.1660
174;-0.6744;54.6274;-0.1713
175;-0.6667;56.0255;-0.1729
176;-0.6576;57.4237;-0.1785
177;-0.6487;58.8211;-0.1790
178;-0.6375;60.2196;-0.1844
179;-0.6305;61.6194;-0.1856
180;-0.6224;63.0164;-0.1892
181;-0.6129;64.4139;-0.1945
182;-0.6041;65.8109;-0.1993
183;-0.5941;67.2102;-0.1946
184;-0.5864;68.6093;-0.1929
185;-0.5782;70.0067;-0.1993
186;-0.5690;71.4056;-0.2020
187;-0.5600;72.8018;-0.2022
188;-0.5493;74.1999;-0.2088
189;-0.5400;75.5990;-0.2100
190;-0.5334;76.9963;-0.2126
191;-0.5237;78.3942;-0.2132
192;-0.5133;79.7920;-0.2180
193;-0.5022;81.1892;-0.2183
194;-0.4926;82.5885;-0.2183
195;-0.4842;83.9857;-0.2228
196;-0.4738;85.3850;-0.2239
197;-0.4639;86.7820;-0.2260
198;-0.4531;88.1800;-0.2220
199;-0.4427;89.5781;-0.2251
200;-0.4349;90.9768;-0.2318
201;-0.4244;92.3750;-0.2366
202;-0.4158;93.7720;-0.2369
203;-0.4051;95.1711;-0.2396
204;-0.3934;96.5691;-0.2410
205;-0.3846;97.9678;-0.2412
206;-0.3744;99.3659;-0.2454
207;-0.3648;100.7630;-0.2512
208;-0.3525;102.1613;-0.2515
209;-0.3396;103.5597;-0.2541
210;-0.3301;104.9580;-0.2514
211;-0.3209;106.3554;-0.2530
212;-0.3111;107.7528;-0.2574
213;-0.3007;109.1506;-0.2603
214;-0.2881;110.5495;-0.2611
215;-0.2769;111.9470;-0.2633
216;-0.2662;113.3452;-0.2682
217;-0.2571;114.7436;-0.2710
218;-0.2464;116.1397;-0.2729
219;-0.2348;117.5367;-0.2739
220;-0.2236;118.9344;-0.2736
221;-0.2135;120.3326;-0.2769
222;-0.2038;121.7298;-0.2793
223;-0.1932;123.1276;-0.2844
224;-0.1812;124.5245;-0.2827
225;-0.1701;125.9221;-0.2846
226;-0.1604;127.3201;-0.2849
227;-0.1496;128.7165;-0.2851
228;-0.1401;130.1140;-0.2859
229;-0.1302;131.5119;-0.2885
230;-0.1187;132.9088;-0.2881
231;-0.1070;134.3061;-0.2912
232;-0.0974;135.7030;-0.2914
233;1.5120;136.7291;-0.2782
234;2.9947;136.7036;-0.2652
235;4.4308;136.7058;-0.2526
236;5.8570;136.7146;-0.2414
237;7.2805;136.7241;-0.2294
238;8.7040;136.7339;-0.2152
239;10.1299;136.7445;-0.2070
240;11.5558;136.7555;-0.1944
241;12.9826;136.7655;-0.1811
242;14.4092;136.7750;-0.1650
243;15.8351;136.7870;-0.1546
244;17.2468;136.8011;-0.1418
245;18.6161;136.8201;-0.1280
246;19.8927;136.8554;-0.1193
247;20.9723;136.7153;-0.1098
248;0.8449;135.6624;-0.2837
249;2.2219;135.6030;-0.2751
250;3.6306;135.5838;-0.2589
251;5.0489;135.5870;-0.2475
252;6.4700;135.5972;-0.2352
253;7.8918;135.6078;-0.2270
254;9.3148;135.6202;-0.2120
255;10.7392;135.6327;-0.1969
256;12.1657;135.6434;-0.1845
257;13.5926;135.6552;-0.1718
258;15.0179;135.6672;-0.1619
259;16.4334;135.6798;-0.1500
260;17.8218;135.6895;-0.1349
261;19.1532;135.7010;-0.1214
262;20.4154;135.7286;-0.1104
263;1.4418;134.4923;-0.2769
264;2.8755;134.4365;-0.2672
265;4.2934;134.4309;-0.2560
266;5.7123;134.4403;-0.2427
267;7.1328;134.4531;-0.2310
268;8.5548;134.4644;-0.2152
269;9.9787;134.4767;-0.2025
270;11.4039;134.4889;-0.1930
271;12.8293;134.5006;-0.1789
272;14.2553;134.5148;-0.1636
273;15.6773;134.5252;-0.1523
274;17.0821;134.5337;-0.1380
275;18.4462;134.5380;-0.1292
276;19.7374;134.5515;-0.1160
277;20.9156;134.8016;-0.1035
278;0.9747;133.3813;-0.2833
279;2.2123;133.2591;-0.2716
280;3.5797;133.2498;-0.2590
281;4.9843;133.2600;-0.2461
282;6.4011;133.2720;-0.2359
283;7.8212;133.2842;-0.2229
284;9.2442;133.2968;-0.2098
285;10.6688;133.3113;-0.1982
286;12.0939;133.3232;-0.1876
287;13.5189;133.3354;-0.1683
288;14.9435;133.3464;-0.1579
289;16.3633;133.3565;-0.1447
290;17.7661;133.3642;-0.1308
291;19.1476;133.3741;-0.1204
292;20.5385;133.4710;-0.1062
293;1.3237;132.0955;-0.2791
294;2.8101;132.0545;-0.2634
295;4.2489;132.0623;-0.2515
296;5.6744;132.0764;-0.2398
297;7.0969;132.0888;-0.2294
298;8.5185;132.1009;-0.2165
299;9.9423;132.1135;-0.2010
300;11.3675;132.1263;-0.1879
301;12.7939;132.1384;-0.1764
302;14.2197;132.1507;-0.1625
303;15.6410;132.1625;-0.1490
304;17.0517;132.1718;-0.1357
305;18.4291;132.1807;-0.1196
306;19.7421;132.2044;-0.1080
307;20.8841;132.2474;-0.0964
308;0.9000;130.8324;-0.2778
309;2.1503;130.8456;-0.2680
310;3.5414;130.8588;-0.2600
311;4.9559;130.8691;-0.2453
312;6.3749;130.8820;-0.2316
313;7.7971;130.8951;-0.2193
314;9.2197;130.9079;-0.2066
315;10.6441;130.9192;-0.1924
316;12.0698;130.9313;-0.1805
317;13.4959;130.9421;-0.1670
318;14.9207;130.9552;-0.1515
319;16.3405;130.9666;-0.1395
320;17.7449;130.9757;-0.1244
321;19.1281;130.9884;-0.1119
322;20.5093;130.9726;-0.0970
323;1.3096;129.5778;-0.2737
324;2.7918;129.6461;-0.2603
325;4.2293;129.6615;-0.2483
326;5.6528;129.6717;-0.2364
327;7.0747;129.6834;-0.2235
328;8.4971;129.6954;-0.2116
329;9.9216;129.7067;-0.1962
330;11.3471;129.7194;-0.1853
331;12.7727;129.7310;-0.1715
332;14.1984;129.7416;-0.1591
333;15.6203;129.7542;-0.1458
334;17.0278;129.7634;-0.1299
335;18.3975;129.7747;-0.1164
336;19.6858;129.7725;-0.1061
337;20.8185;129.6912;-0.0936
338;0.9381;128.2758;-0.2781
339;2.1767;128.4164;-0.2655
340;3.5402;128.4479;-0.2544
341;4.9422;128.4590;-0.2395
342;6.3564;128.4686;-0.2257
343;7.7764;128.4802;-0.2197
344;9.1989;128.4916;-0.2051
345;10.6227;128.5035;-0.1910
346;12.0494;128.5150;-0.1741
347;13.4761;128.5267;-0.1618
348;14.9011;128.5374;-0.1524
349;16.3176;128.5478;-0.1399
350;17.7126;128.5560;-0.1208
351;19.0707;128.5593;-0.1051
352;20.4032;128.5284;-0.0919
353;1.3889;127.1527;-0.2704
354;2.8143;127.2191;-0.2549
355;4.2240;127.2403;-0.2459
356;5.6361;127.2526;-0.2325
357;7.0547;127.2637;-0.2186
358;8.4773;127.2753;-0.2071
359;9.9009;127.2861;-0.1955
360;11.3262;127.2974;-0.1841
361;12.7520;127.3083;-0.1688
362;14.1786;127.3195;-0.1557
363;15.6010;127.3298;-0.1412
364;17.0084;127.3390;-0.1276
365;18.3782;127.3436;-0.1132
366;19.6875;127.3478;-0.0983
367;20.9296;127.3358;-0.0874
368;0.7830;125.9589;-0.2772
369;2.1355;125.9991;-0.2654
370;3.5188;126.0226;-0.2505
371;4.9216;126.0372;-0.2387
372;6.3356;126.0490;-0.2244
373;7.7558;126.0590;-0.2115
374;9.1786;126.0699;-0.2017
375;10.6028;126.0815;-0.1876
376;12.0283;126.0922;-0.1743
377;13.4553;126.1027;-0.1601
378;14.8803;126.1115;-0.1468
379;16.2979;126.1196;-0.1297
380;17.6951;126.1258;-0.1180
381;19.0543;126.1344;-0.1041
382;20.3909;126.1654;-0.0887
383;1.3657;124.8121;-0.2707
384;2.7927;124.8069;-0.2561
385;4.2031;124.8209;-0.2434
386;5.6160;124.8329;-0.2297
387;7.0348;124.8443;-0.2141
388;8.4562;124.8543;-0.2062
389;9.8792;124.8642;-0.1908
390;11.3050;124.8745;-0.1758
391;12.7314;124.8851;-0.1631
392;14.1575;124.8945;-0.1483
393;15.5798;124.9033;-0.1333
394;16.9878;124.9091;-0.1196
395;18.3589;124.9125;-0.1082
396;19.6541;124.9232;-0.0874
397;20.8032;124.9979;-0.0830
398;0.8916;123.6642;-0.2721
399;2.1338;123.5889;-0.2614
400;3.5010;123.6028;-0.2491
401;4.9011;123.6162;-0.2358
402;6.3146;123.6278;-0.2200
403;7.7350;123.6385;-0.2076
404;9.1562;123.6484;-0.1927
405;10.5808;123.6576;-0.1809
406;12.0067;123.6673;-0.1650
407;13.4337;123.6765;-0.1535
408;14.8600;123.6865;-0.1382
409;16.2804;123.6934;-0.1236
410;17.6869;123.6986;-0.1105
411;19.0761;123.7041;-0.0975
412;20.4708;123.7325;-0.0819
413;1.2362;122.3916;-0.2694
414;2.7343;122.3925;-0.2546
415;4.1696;122.4019;-0.2392
416;5.5913;122.4128;-0.2265
417;7.0110;122.4223;-0.2139
418;8.4344;122.4314;-0.1981
419;9.8575;122.4407;-0.1844
420;11.2839;122.4507;-0.1708
421;12.7102;122.4598;-0.1589
422;14.1364;122.4676;-0.1456
423;15.5600;122.4768;-0.1310
424;16.9718;122.4835;-0.1154
425;18.3509;122.4921;-0.1004
426;19.6659;122.4910;-0.0879
427;20.8136;122.4943;-0.0765
428;0.8364;121.1015;-0.2672
429;2.0988;121.1946;-0.2592
430;3.4719;121.1897;-0.2455
431;4.8771;121.1981;-0.2325
432;6.2926;121.2068;-0.2194
433;7.7123;121.2157;-0.2040
434;9.1351;121.2249;-0.1916
435;10.5596;121.2336;-0.1762
436;11.9851;121.2419;-0.1582
437;13.4140;121.2508;-0.1496
438;14.8393;121.2594;-0.1351
439;16.2598;121.2663;-0.1227
440;17.6623;121.2757;-0.1049
441;19.0447;121.2830;-0.0896
442;20.4350;121.2330;-0.0752
443;1.3205;119.9711;-0.2571
444;2.7413;119.9746;-0.2460
445;4.1554;119.9821;-0.2365
446;5.5709;119.9896;-0.2223
447;6.9906;119.9992;-0.2082
448;8.4130;120.0088;-0.1941
449;9.8375;120.0179;-0.1789
450;11.2629;120.0248;-0.1688
451;12.6887;120.0326;-0.1565
452;14.1164;120.0418;-0.1352
453;15.5388;120.0490;-0.1242
454;16.9453;120.0573;-0.1081
455;18.3110;120.0650;-0.0967
456;19.5979;120.0713;-0.0852
457;20.7536;119.9371;-0.0713
458;0.7299;118.8428;-0.2657
459;2.0533;118.7562;-0.2526
460;3.4435;118.7668;-0.2391
461;4.8528;118.7757;-0.2272
462;6.2704;118.7846;-0.2146
463;7.6914;118.7919;-0.2036
464;9.1144;118.7999;-0.1871
465;10.5396;118.8095;-0.1718
466;11.9655;118.8166;-0.1561
467;13.3927;118.8253;-0.1418
468;14.8190;118.8310;-0.1316
469;16.2362;118.8356;-0.1139
470;17.6290;118.8435;-0.1000
471;18.9762;118.8510;-0.0898
472;20.2874;118.8644;-0.0738
473;1.2487;117.5470;-0.2595
474;2.7027;117.5539;-0.2434
475;4.1274;117.5613;-0.2287
476;5.5484;117.5695;-0.2136
477;6.9706;117.5778;-0.2061
478;8.3930;117.5848;-0.1937
479;9.8168;117.5916;-0.1750
480;11.2422;117.5995;-0.1630
481;12.6685;117.6061;-0.1447
482;14.0965;117.6144;-0.1360
483;15.5176;117.6200;-0.1205
484;16.9248;117.6235;-0.1069
485;18.2880;117.6245;-0.0904
486;19.5769;117.6384;-0.0754
487;20.7377;117.8057;-0.0618
488;0.7083;116.2439;-0.2610
489;2.0323;116.3462;-0.2475
490;3.4223;116.3509;-0.2363
491;4.8317;116.3572;-0.2230
492;6.2494;116.3627;-0.2089
493;7.6704;116.3699;-0.1953
494;9.0934;116.3777;-0.1775
495;10.5199;116.3842;-0.1678
496;11.9460;116.3905;-0.1553
497;13.3724;116.3966;-0.1394
498;14.7985;116.4038;-0.1242
499;16.2198;116.4070;-0.1107
500;17.6230;116.4088;-0.0952
501;19.0087;116.4164;-0.0792
502;20.4085;116.5008;-0.0640
503;1.2819;115.1216;-0.2576
504;2.7019;115.1353;-0.2416
505;4.1140;115.1440;-0.2249
506;5.5298;115.1502;-0.2132
507;6.9487;115.1558;-0.1986
508;8.3707;115.1620;-0.1810
509;9.7957;115.1679;-0.1705
510;11.2226;115.1751;-0.1567
511;12.6497;115.1822;-0.1477
512;14.0750;115.1870;-0.1290
513;15.4999;115.1921;-0.1147
514;16.9127;115.1947;-0.0975
515;18.2965;115.1998;-0.0806
516;19.6201;115.2234;-0.0691
517;20.7745;115.2464;-0.0569
518;0.7814;113.9885;-0.2646
519;2.0419;113.9082;-0.2478
520;3.4118;113.9258;-0.2314
521;4.8154;113.9350;-0.2181
522;6.2297;113.9419;-0.2047
523;7.6498;113.9475;-0.1896
524;9.0740;113.9537;-0.1810
525;10.4978;113.9598;-0.1640
526;11.9250;113.9656;-0.1472
527;13.3526;113.9715;-0.1330
528;14.7795;113.9766;-0.1181
529;16.2021;113.9805;-0.1058
530;17.6121;113.9845;-0.0899
531;19.0090;113.9963;-0.0721
532;20.4135;113.9983;-0.0577
533;1.1597;112.7040;-0.2523
534;2.6547;112.7148;-0.2376
535;4.0872;112.7218;-0.2267
536;5.5072;112.7272;-0.2139
537;6.9272;112.7338;-0.1992
538;8.3507;112.7388;-0.1827
539;9.7755;112.7443;-0.1657
540;11.2007;112.7501;-0.1512
541;12.6267;112.7543;-0.1391
542;14.0558;112.7613;-0.1229
543;15.4802;112.7656;-0.1055
544;16.8926;112.7697;-0.0903
545;18.2710;112.7767;-0.0767
546;19.5770;112.7845;-0.0663
547;20.7371;112.7397;-0.0508
548;0.7933;111.4268;-0.2559
549;2.0308;111.5107;-0.2411
550;3.3956;111.5116;-0.2278
551;4.7955;111.5154;-0.2150
552;6.2090;111.5203;-0.2005
553;7.6292;111.5244;-0.1903
554;9.0525;111.5281;-0.1711
555;10.4777;111.5346;-0.1568
556;11.9043;111.5401;-0.1437
557;13.3316;111.5453;-0.1298
558;14.7593;111.5481;-0.1148
559;16.1798;111.5525;-0.0996
560;17.5818;111.5572;-0.0816
561;18.9546;111.5618;-0.0713
562;20.3069;111.5619;-0.0524
563;1.2448;110.2798;-0.2498
564;2.6671;110.2974;-0.2322
565;4.0766;110.3004;-0.2202
566;5.4900;110.3046;-0.2031
567;6.9091;110.3106;-0.1936
568;8.3301;110.3162;-0.1803
569;9.7537;110.3188;-0.1601
570;11.1808;110.3230;-0.1489
571;12.6074;110.3275;-0.1300
572;14.0359;110.3319;-0.1163
573;15.4591;110.3368;-0.1068
574;16.8709;110.3386;-0.0855
575;18.2509;110.3428;-0.0725
576;19.5770;110.3566;-0.0571
577;20.8365;110.4016;-0.0397
578;0.6475;109.1232;-0.2487
579;1.9918;109.0952;-0.2364
580;3.3720;109.0891;-0.2246
581;4.7744;109.0913;-0.2112
582;6.1885;109.0958;-0.1993
583;7.6081;109.1005;-0.1812
584;9.0314;109.1047;-0.1684
585;10.4568;109.1076;-0.1556
586;11.8829;109.1121;-0.1413
587;13.3115;109.1160;-0.1254
588;14.7381;109.1202;-0.1071
589;16.1573;109.1227;-0.0912
590;17.5598;109.1235;-0.0766
591;18.9306;109.1345;-0.0661
592;20.2847;109.1877;-0.0463
593;1.2301;107.9334;-0.2432
594;2.6498;107.8841;-0.2289
595;4.0573;107.8809;-0.2170
596;5.4703;107.8846;-0.2046
597;6.8867;107.8878;-0.1893
598;8.3092;107.8901;-0.1735
599;9.7332;107.8945;-0.1595
600;11.1592;107.8977;-0.1429
601;12.5869;107.9017;-0.1295
602;14.0143;107.9046;-0.1156
603;15.4384;107.9062;-0.0987
604;16.8488;107.9061;-0.0831
605;18.2251;107.9069;-0.0652
606;19.5324;107.9285;-0.0508
607;20.6937;108.0415;-0.0421
608;0.7672;106.8067;-0.2443
609;1.9993;106.6832;-0.2376
610;3.3552;106.6657;-0.2212
611;4.7541;106.6692;-0.2033
612;6.1677;106.6742;-0.1920
613;7.5875;106.6769;-0.1799
614;9.0105;106.6798;-0.1655
615;10.4353;106.6833;-0.1491
616;11.8620;106.6860;-0.1311
617;13.2903;106.6890;-0.1167
618;14.7189;106.6901;-0.1035
619;16.1409;106.6915;-0.0920
620;17.5504;106.6909;-0.0738
621;18.9471;106.6959;-0.0522
622;20.3563;106.7489;-0.0383
623;1.1144;105.5135;-0.2375
624;2.5907;105.4580;-0.2255
625;4.0227;105.4564;-0.2128
626;5.4435;105.4603;-0.1991
627;6.8634;105.4632;-0.1807
628;8.2869;105.4666;-0.1676
629;9.7132;105.4699;-0.1557
630;11.1393;105.4713;-0.1400
631;12.5657;105.4737;-0.1258
632;13.9948;105.4765;-0.1083
633;15.4206;105.4778;-0.0917
634;16.8350;105.4778;-0.0770
635;18.2239;105.4766;-0.0602
636;19.5573;105.4840;-0.0505
637;20.7318;105.4801;-0.0329
638;0.6872;104.2531;-0.2418
639;1.9309;104.2498;-0.2304
640;3.3157;104.2484;-0.2182
641;4.7261;104.2499;-0.2048
642;6.1433;104.2515;-0.1877
643;7.5658;104.2536;-0.1767
644;8.9889;104.2546;-0.1599
645;10.4160;104.2584;-0.1441
646;11.8429;104.2599;-0.1341
647;13.2699;104.2621;-0.1128
648;14.6985;104.2627;-0.1013
649;16.1212;104.2629;-0.0815
650;17.5349;104.2640;-0.0649
651;18.9365;104.2657;-0.0531
652;20.3460;104.2349;-0.0331
653;1.0923;102.9932;-0.2390
654;2.5673;103.0395;-0.2250
655;3.9992;103.0396;-0.2101
656;5.4213;103.0396;-0.1947
657;6.8434;103.0418;-0.1812
658;8.2667;103.0435;-0.1676
659;9.6916;103.0447;-0.1482
660;11.1169;103.0455;-0.1380
661;12.5458;103.0466;-0.1206
662;13.9739;103.0484;-0.1047
663;15.3974;103.0497;-0.0915
664;16.8108;103.0490;-0.0729
665;18.1929;103.0502;-0.0592
666;19.5020;103.0396;-0.0376
667;20.6699;102.9512;-0.0237
668;0.7236;101.6979;-0.2376
669;1.9568;101.8141;-0.2273
670;3.3131;101.8293;-0.2134
671;4.7102;101.8295;-0.1992
672;6.1244;101.8280;-0.1844
673;7.5449;101.8301;-0.1718
674;8.9706;101.8312;-0.1556
675;10.3950;101.8313;-0.1429
676;11.8217;101.8323;-0.1251
677;13.2494;101.8333;-0.1114
678;14.6758;101.8352;-0.0930
679;16.0979;101.8346;-0.0756
680;17.5033;101.8320;-0.0634
681;18.8778;101.8260;-0.0475
682;20.2376;101.7918;-0.0295
683;1.1707;100.5623;-0.2336
684;2.5877;100.6068;-0.2173
685;3.9939;100.6163;-0.2035
686;5.4063;100.6174;-0.1893
687;6.8236;100.6176;-0.1782
688;8.2468;100.6184;-0.1617
689;9.6713;100.6187;-0.1492
690;11.0965;100.6201;-0.1299
691;12.5247;100.6201;-0.1143
692;13.9532;100.6202;-0.1031
693;15.3768;100.6198;-0.0802
694;16.7913;100.6183;-0.0655
695;18.1748;100.6135;-0.0507
696;19.5073;100.6105;-0.0325
697;20.7816;100.6028;-0.0220
698;0.5715;99.3810;-0.2355
699;1.9122;99.3948;-0.2209
700;3.2888;99.4017;-0.2102
701;4.6913;99.4056;-0.1972
702;6.1049;99.4062;-0.1795
703;7.5246;99.4066;-0.1641
704;8.9484;99.4056;-0.1547
705;10.3733;99.4053;-0.1377
706;11.8011;99.4058;-0.1192
707;13.2288;99.4055;-0.1060
708;14.6567;99.4057;-0.0902
709;16.0789;99.4041;-0.0740
710;17.4820;99.3982;-0.0551
711;18.8602;99.3981;-0.0388
712;20.2262;99.4240;-0.0260
713;1.1479;98.2162;-0.2252
714;2.5678;98.1918;-0.2108
715;3.9736;98.1926;-0.2018
716;5.3852;98.1940;-0.1902
717;6.8031;98.1943;-0.1709
718;8.2260;98.1943;-0.1559
719;9.6512;98.1937;-0.1441
720;11.0774;98.1920;-0.1267
721;12.5052;98.1916;-0.1170
722;13.9330;98.1916;-0.0996
723;15.3592;98.1897;-0.0801
724;16.7725;98.1847;-0.0626
725;18.1546;98.1773;-0.0438
726;19.4720;98.1822;-0.0319
727;20.6487;98.2637;-0.0170
728;0.6827;97.0748;-0.2320
729;1.9150;96.9816;-0.2174
730;3.2724;96.9790;-0.2054
731;4.6707;96.9828;-0.1909
732;6.0843;96.9832;-0.1753
733;7.5045;96.9817;-0.1641
734;8.9273;96.9814;-0.1507
735;10.3545;96.9818;-0.1364
736;11.7806;96.9799;-0.1192
737;13.2095;96.9776;-0.1009
738;14.6381;96.9756;-0.0871
739;16.0611;96.9716;-0.0703
740;17.4778;96.9666;-0.0488
741;18.8830;96.9623;-0.0372
742;20.3065;96.9909;-0.0186
743;1.0280;95.7975;-0.2281
744;2.5071;95.7684;-0.2085
745;3.9390;95.7697;-0.1975
746;5.3600;95.7706;-0.1783
747;6.7819;95.7710;-0.1709
748;8.2043;95.7704;-0.1542
749;9.6307;95.7687;-0.1420
750;11.0577;95.7671;-0.1285
751;12.4849;95.7638;-0.1094
752;13.9150;95.7632;-0.0913
753;15.3403;95.7606;-0.0808
754;16.7584;95.7566;-0.0603
755;18.1524;95.7507;-0.0430
756;19.4911;95.7429;-0.0259
757;20.6709;95.7454;-0.0102
758;0.6355;94.5453;-0.2274
759;1.8611;94.5541;-0.2141
760;3.2376;94.5616;-0.2023
761;4.6438;94.5618;-0.1872
762;6.0616;94.5595;-0.1743
763;7.4819;94.5590;-0.1573
764;8.9076;94.5565;-0.1439
765;10.3344;94.5551;-0.1313
766;11.7603;94.5530;-0.1154
767;13.1894;94.5496;-0.1021
768;14.6175;94.5479;-0.0818
769;16.0426;94.5446;-0.0662
770;17.4584;94.5405;-0.0489
771;18.8616;94.5317;-0.0320
772;20.2822;94.4749;-0.0127
773;1.0222;93.2823;-0.2220
774;2.4913;93.3473;-0.2090
775;3.9199;93.3529;-0.1928
776;5.3406;93.3503;-0.1791
777;6.7603;93.3487;-0.1664
778;8.1849;93.3458;-0.1482
779;9.6102;93.3427;-0.1380
780;11.0372;93.3406;-0.1191
781;12.4661;93.3395;-0.1043
782;13.8944;93.3358;-0.0909
783;15.3194;93.3303;-0.0739
784;16.7342;93.3276;-0.0576
785;18.1180;93.3222;-0.0388
