# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;404.9269;"2024-02-28T15:03:24.187"
# Name : Analogeingang 0
force;untransformed;transformed
1817.9398;0.4545;1817.9398
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0937;138.8213;-0.1214
1;1.0435;139.4925;-0.1143
2;2.4633;139.5017;-0.1023
3;3.8841;139.5104;-0.0908
4;5.3061;139.5184;-0.0763
5;6.7288;139.5272;-0.0617
6;8.1539;139.5366;-0.0493
7;9.5791;139.5445;-0.0344
8;11.0053;139.5529;-0.0200
9;12.4338;139.5618;-0.0062
10;13.8629;139.5712;0.0055
11;15.2942;139.5788;0.0187
12;16.7260;139.5882;0.0345
13;18.1585;139.5964;0.0470
14;19.5923;139.6049;0.0635
15;21.0256;139.6024;0.0812
16;21.8449;138.8717;0.0887
17;21.8414;137.4784;0.0922
18;21.8346;136.0852;0.0896
19;21.8287;134.6919;0.0902
20;21.8230;133.2982;0.0930
21;21.8157;131.9039;0.0970
22;21.8095;130.5093;0.1001
23;21.8032;129.1149;0.1031
24;21.7971;127.7215;0.1031
25;21.7908;126.3275;0.1041
26;21.7839;124.9329;0.1046
27;21.7778;123.5386;0.1075
28;21.7723;122.1447;0.1070
29;21.7668;120.7498;0.1104
30;21.7603;119.3552;0.1139
31;21.7538;117.9607;0.1177
32;21.7480;116.5667;0.1190
33;21.7427;115.1730;0.1210
34;21.7360;113.7774;0.1214
35;21.7302;112.3831;0.1229
36;21.7246;110.9875;0.1255
37;21.7177;109.5924;0.1284
38;21.7121;108.1976;0.1287
39;21.7063;106.8036;0.1301
40;21.6994;105.4089;0.1343
41;21.6936;104.0135;0.1347
42;21.6871;102.6182;0.1376
43;21.6823;101.2235;0.1361
44;21.6751;99.8285;0.1431
45;21.6694;98.4334;0.1465
46;21.6626;97.0380;0.1517
47;21.6559;95.6436;0.1562
48;21.6519;94.2487;0.1534
49;21.6461;92.8528;0.1538
50;21.6402;91.4567;0.1563
51;21.6353;90.0626;0.1555
52;21.6299;88.6683;0.1554
53;21.6234;87.2716;0.1603
54;21.6166;85.8763;0.1660
55;21.6104;84.4819;0.1687
56;21.6053;83.0873;0.1676
57;21.5992;81.6907;0.1713
58;21.5936;80.2952;0.1724
59;21.5877;78.9005;0.1758
60;21.5813;77.5046;0.1812
61;21.5753;76.1100;0.1837
62;21.5703;74.7146;0.1832
63;21.5648;73.3181;0.1836
64;21.5594;71.9229;0.1837
65;21.5523;70.5277;0.1926
66;21.5488;69.1336;0.1883
67;21.5448;67.7369;0.1868
68;21.5378;66.3413;0.1922
69;21.5318;64.9451;0.1948
70;21.5255;63.5509;0.1997
71;21.5212;62.1555;0.1960
72;21.5157;60.7583;0.1970
73;21.5107;59.3628;0.1978
74;21.5052;57.9663;0.2025
75;21.5014;56.5722;0.2037
76;21.4952;55.1763;0.2072
77;21.4914;53.7817;0.2049
78;21.4865;52.3859;0.2087
79;21.4815;50.9902;0.2089
80;21.4759;49.5944;0.2164
81;21.4723;48.2001;0.2119
82;21.4668;46.8037;0.2151
83;21.4637;45.4074;0.2132
84;21.4587;44.0125;0.2178
85;21.4509;42.6183;0.2277
86;21.4473;41.2212;0.2268
87;21.4452;39.8260;0.2209
88;21.4404;38.4295;0.2240
89;21.4348;37.0362;0.2336
90;21.4292;35.6402;0.2358
91;21.4240;34.2448;0.2419
92;21.4208;32.8501;0.2415
93;21.4167;31.4528;0.2420
94;21.4138;30.0585;0.2394
95;21.4081;28.6631;0.2442
96;21.4026;27.2662;0.2507
97;21.3956;25.8724;0.2616
98;21.3952;24.4755;0.2511
99;21.3938;23.0803;0.2453
100;21.3884;21.6839;0.2543
101;21.3856;20.2888;0.2562
102;21.3782;18.8937;0.2657
103;21.3750;17.4985;0.2617
104;21.3719;16.1016;0.2614
105;21.3698;14.7069;0.2625
106;21.3643;13.3116;0.2677
107;21.3591;11.9156;0.2746
108;21.3533;10.5212;0.2792
109;21.3548;9.1250;0.2657
110;21.3525;7.7309;0.2701
111;21.3496;6.3345;0.2699
112;21.3458;4.9391;0.2689
113;21.3423;3.5443;0.2714
114;21.3409;2.1479;0.2693
115;21.3349;0.7540;0.2777
133;-1.0125;0.2404;0.0595
134;-1.0054;1.6268;0.0591
135;-0.9973;3.0113;0.0569
136;-0.9896;4.3971;0.0545
137;-0.9814;5.7826;0.0492
138;-0.9739;7.1676;0.0521
139;-0.9641;8.5523;0.0418
140;-0.9559;9.9377;0.0385
141;-0.9491;11.3238;0.0388
142;-0.9419;12.7097;0.0390
143;-0.9338;14.0953;0.0342
144;-0.9261;15.4814;0.0332
145;-0.9178;16.8671;0.0296
146;-0.9099;18.2529;0.0269
147;-0.9023;19.6387;0.0294
148;-0.8951;21.0253;0.0288
149;-0.8876;22.4104;0.0249
150;-0.8799;23.7968;0.0233
151;-0.8715;25.1824;0.0213
152;-0.8621;26.5670;0.0173
153;-0.8552;27.9547;0.0178
154;-0.8470;29.3403;0.0168
155;-0.8388;30.7259;0.0124
156;-0.8313;32.1121;0.0169
157;-0.8238;33.4982;0.0094
158;-0.8153;34.8838;0.0079
159;-0.8067;36.2699;0.0056
160;-0.7986;37.6562;0.0021
161;-0.7908;39.0420;0.0019
162;-0.7833;40.4277;0.0031
163;-0.7746;41.8136;0.0016
164;-0.7654;43.1992;-0.0050
165;-0.7566;44.5855;-0.0073
166;-0.7482;45.9720;-0.0086
167;-0.7400;47.3581;-0.0100
168;-0.7309;48.7440;-0.0132
169;-0.7227;50.1302;-0.0131
170;-0.7149;51.5164;-0.0121
171;-0.7074;52.9026;-0.0090
172;-0.6980;54.2884;-0.0145
173;-0.6882;55.6747;-0.0194
174;-0.6788;57.0614;-0.0195
175;-0.6712;58.4471;-0.0211
176;-0.6617;59.8330;-0.0227
177;-0.6532;61.2188;-0.0242
178;-0.6445;62.6051;-0.0291
179;-0.6354;63.9913;-0.0279
180;-0.6260;65.3774;-0.0277
181;-0.6165;66.7629;-0.0297
182;-0.6078;68.1484;-0.0324
183;-0.5986;69.5349;-0.0344
184;-0.5894;70.9214;-0.0347
185;-0.5808;72.3080;-0.0355
186;-0.5713;73.6938;-0.0355
187;-0.5624;75.0794;-0.0350
188;-0.5529;76.4654;-0.0390
189;-0.5424;77.8514;-0.0403
190;-0.5338;79.2374;-0.0425
191;-0.5241;80.6233;-0.0453
192;-0.5134;82.0094;-0.0442
193;-0.5040;83.3959;-0.0487
194;-0.4950;84.7815;-0.0487
195;-0.4854;86.1671;-0.0510
196;-0.4750;87.5533;-0.0533
197;-0.4651;88.9388;-0.0558
198;-0.4553;90.3250;-0.0571
199;-0.4458;91.7115;-0.0592
200;-0.4357;93.0974;-0.0598
201;-0.4257;94.4836;-0.0605
202;-0.4159;95.8686;-0.0630
203;-0.4064;97.2552;-0.0666
204;-0.3960;98.6409;-0.0679
205;-0.3861;100.0266;-0.0693
206;-0.3753;101.4127;-0.0720
207;-0.3655;102.7981;-0.0722
208;-0.3547;104.1844;-0.0766
209;-0.3440;105.5700;-0.0782
210;-0.3345;106.9558;-0.0788
211;-0.3246;108.3413;-0.0797
212;-0.3147;109.7266;-0.0813
213;-0.3036;111.1122;-0.0856
214;-0.2939;112.4981;-0.0876
215;-0.2830;113.8837;-0.0885
216;-0.2727;115.2696;-0.0901
217;-0.2624;116.6557;-0.0938
218;-0.2519;118.0409;-0.0979
219;-0.2415;119.4259;-0.0985
220;-0.2310;120.8117;-0.0989
221;-0.2202;122.1974;-0.1031
222;-0.2102;123.5834;-0.1041
223;-0.1993;124.9686;-0.1061
224;-0.1894;126.3537;-0.1061
225;-0.1781;127.7392;-0.1086
226;-0.1679;129.1247;-0.1099
227;-0.1566;130.5100;-0.1154
228;-0.1468;131.8956;-0.1176
229;-0.1362;133.2806;-0.1177
230;-0.1251;134.6656;-0.1224
231;-0.1138;136.0509;-0.1232
232;-0.1037;137.4363;-0.1223
233;1.5065;138.4524;-0.1070
234;2.9883;138.4269;-0.0949
235;4.4255;138.4281;-0.0805
236;5.8522;138.4376;-0.0699
237;7.2766;138.4472;-0.0526
238;8.7013;138.4580;-0.0424
239;10.1262;138.4685;-0.0299
240;11.5524;138.4788;-0.0140
241;12.9805;138.4891;0.0012
242;14.4079;138.4985;0.0127
243;15.8349;138.5104;0.0260
244;17.2473;138.5242;0.0420
245;18.6169;138.5415;0.0552
246;19.8939;138.5760;0.0669
247;20.9738;138.4361;0.0789
248;0.8387;137.3956;-0.1128
249;2.2160;137.3353;-0.1014
250;3.6257;137.3161;-0.0843
251;5.0434;137.3192;-0.0729
252;6.4654;137.3304;-0.0609
253;7.8882;137.3410;-0.0485
254;9.3118;137.3526;-0.0333
255;10.7369;137.3650;-0.0203
256;12.1632;137.3757;-0.0059
257;13.5912;137.3873;0.0094
258;15.0175;137.3992;0.0210
259;16.4332;137.4115;0.0340
260;17.8221;137.4203;0.0493
261;19.1551;137.4313;0.0667
262;20.4170;137.4579;0.0778
263;1.4352;136.2343;-0.1062
264;2.8691;136.1786;-0.0936
265;4.2878;136.1735;-0.0802
266;5.7066;136.1828;-0.0678
267;7.1284;136.1956;-0.0519
268;8.5512;136.2068;-0.0399
269;9.9751;136.2190;-0.0251
270;11.4015;136.2323;-0.0123
271;12.8273;136.2427;0.0019
272;14.2547;136.2559;0.0169
273;15.6770;136.2669;0.0298
274;17.0811;136.2743;0.0413
275;18.4469;136.2774;0.0581
276;19.7382;136.2919;0.0731
277;20.9176;136.5386;0.0824
278;0.9687;135.1331;-0.1117
279;2.2066;135.0123;-0.0991
280;3.5748;135.0023;-0.0857
281;4.9796;135.0119;-0.0720
282;6.3956;135.0239;-0.0569
283;7.8166;135.0370;-0.0432
284;9.2407;135.0490;-0.0311
285;10.6655;135.0629;-0.0210
286;12.0913;135.0745;-0.0060
287;13.5171;135.0869;0.0084
288;14.9435;135.0984;0.0234
289;16.3628;135.1084;0.0358
290;17.7650;135.1144;0.0497
291;19.1481;135.1230;0.0634
292;20.5406;135.2177;0.0796
293;1.3186;133.8575;-0.1062
294;2.8046;133.8169;-0.0906
295;4.2442;133.8256;-0.0787
296;5.6690;133.8385;-0.0634
297;7.0913;133.8510;-0.0517
298;8.5145;133.8629;-0.0374
299;9.9393;133.8756;-0.0263
300;11.3648;133.8881;-0.0110
301;12.7915;133.9000;0.0013
302;14.2179;133.9124;0.0164
303;15.6412;133.9233;0.0311
304;17.0525;133.9324;0.0433
305;18.4288;133.9406;0.0578
306;19.7428;133.9626;0.0715
307;20.8860;134.0047;0.0820
308;0.8936;132.6071;-0.1107
309;2.1447;132.6197;-0.0961
310;3.5359;132.6318;-0.0829
311;4.9503;132.6428;-0.0667
312;6.3699;132.6547;-0.0537
313;7.7930;132.6668;-0.0420
314;9.2155;132.6791;-0.0283
315;10.6412;132.6912;-0.0143
316;12.0671;132.7039;-0.0033
317;13.4942;132.7147;0.0102
318;14.9199;132.7269;0.0268
319;16.3397;132.7369;0.0375
320;17.7452;132.7466;0.0536
321;19.1298;132.7577;0.0709
322;20.5110;132.7408;0.0838
323;1.3025;131.3627;-0.1033
324;2.7864;131.4304;-0.0888
325;4.2235;131.4450;-0.0738
326;5.6474;131.4551;-0.0603
327;7.0693;131.4670;-0.0475
328;8.4927;131.4784;-0.0340
329;9.9170;131.4899;-0.0182
330;11.3435;131.5016;-0.0063
331;12.7703;131.5129;0.0054
332;14.1975;131.5246;0.0186
333;15.6197;131.5353;0.0313
334;17.0281;131.5449;0.0458
335;18.3976;131.5553;0.0588
336;19.6863;131.5516;0.0747
337;20.8204;131.4698;0.0878
338;0.9307;130.0718;-0.1023
339;2.1709;130.2109;-0.0908
