# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 507
stage;index;relative_time;date
204;-0.4196;97.4646;-0.1476
205;-0.4104;98.8577;-0.1491
206;-0.3998;100.2501;-0.1518
207;-0.3903;101.6414;-0.1532
208;-0.3785;103.0344;-0.1556
209;-0.3663;104.4263;-0.1573
210;-0.3563;105.8186;-0.1571
211;-0.3466;107.2103;-0.1583
212;-0.3369;108.6019;-0.1632
213;-0.3254;109.9938;-0.1646
214;-0.3137;111.3859;-0.1650
215;-0.3025;112.7771;-0.1661
216;-0.2917;114.1693;-0.1694
217;-0.2815;115.5618;-0.1723
218;-0.2701;116.9527;-0.1764
219;-0.2587;118.3442;-0.1788
220;-0.2481;119.7361;-0.1792
221;-0.2374;121.1282;-0.1817
222;-0.2268;122.5191;-0.1827
223;-0.2161;123.9110;-0.1862
224;-0.2046;125.3014;-0.1833
225;-0.1925;126.6934;-0.1868
226;-0.1822;128.0851;-0.1897
227;-0.1705;129.4763;-0.1937
228;-0.1597;130.8678;-0.1934
229;-0.1495;132.2592;-0.1956
230;-0.1373;133.6499;-0.1956
231;-0.1255;135.0419;-0.1996
232;-0.1147;136.4332;-0.1969
233;1.4952;137.4536;-0.1849
234;2.9773;137.4284;-0.1708
235;4.4144;137.4289;-0.1584
236;5.8409;137.4380;-0.1502
237;7.2647;137.4468;-0.1360
238;8.6888;137.4570;-0.1244
239;10.1138;137.4668;-0.1137
240;11.5398;137.4771;-0.0982
241;12.9674;137.4870;-0.0896
242;14.3946;137.4961;-0.0753
243;15.8203;137.5073;-0.0641
244;17.2326;137.5203;-0.0536
245;18.6025;137.5384;-0.0409
246;19.8785;137.5729;-0.0304
247;20.9579;137.4319;-0.0211
248;0.8272;136.3919;-0.1893
249;2.2036;136.3319;-0.1767
250;3.6129;136.3121;-0.1634
251;5.0316;136.3151;-0.1532
252;6.4532;136.3258;-0.1434
253;7.8756;136.3351;-0.1320
254;9.2991;136.3465;-0.1198
255;10.7233;136.3584;-0.1052
256;12.1500;136.3688;-0.0925
257;13.5777;136.3804;-0.0819
258;15.0033;136.3917;-0.0714
259;16.4186;136.4034;-0.0589
260;17.8072;136.4123;-0.0466
261;19.1389;136.4237;-0.0344
262;20.4004;136.4506;-0.0229
263;1.4233;135.2256;-0.1824
264;2.8569;135.1699;-0.1749
265;4.2755;135.1646;-0.1612
266;5.6943;135.1734;-0.1485
267;7.1155;135.1854;-0.1352
268;8.5380;135.1960;-0.1236
269;9.9621;135.2079;-0.1100
270;11.3877;135.2200;-0.1003
271;12.8130;135.2304;-0.0877
272;14.2403;135.2442;-0.0762
273;15.6615;135.2540;-0.0628
274;17.0664;135.2616;-0.0491
275;18.4311;135.2652;-0.0404
276;19.7221;135.2783;-0.0249
277;20.9010;135.5262;-0.0172
278;0.9561;134.1192;-0.1859
279;2.1939;133.9978;-0.1782
280;3.5612;133.9879;-0.1681
281;4.9663;133.9974;-0.1520
282;6.3828;134.0087;-0.1392
283;7.8031;134.0217;-0.1277
284;9.2272;134.0333;-0.1170
285;10.6517;134.0468;-0.1056
286;12.0766;134.0575;-0.0920
287;13.5022;134.0698;-0.0797
288;14.9284;134.0806;-0.0702
289;16.3473;134.0899;-0.0554
290;17.7498;134.0959;-0.0408
291;19.1320;134.1052;-0.0321
292;20.5235;134.2001;-0.0192
293;1.3045;132.8389;-0.1837
294;2.7914;132.7983;-0.1702
295;4.2304;132.8058;-0.1575
296;5.6554;132.8183;-0.1445
297;7.0777;132.8301;-0.1340
298;8.5012;132.8421;-0.1253
299;9.9245;132.8544;-0.1112
300;11.3500;132.8662;-0.0970
301;12.7763;132.8775;-0.0836
302;14.2028;132.8896;-0.0728
303;15.6254;132.9005;-0.0628
304;17.0357;132.9095;-0.0493
305;18.4126;132.9178;-0.0307
306;19.7264;132.9402;-0.0232
307;20.8684;132.9817;-0.0109
308;0.8802;131.5824;-0.1871
309;2.1309;131.5943;-0.1738
310;3.5213;131.6071;-0.1643
311;4.9357;131.6174;-0.1499
312;6.3551;131.6286;-0.1368
313;7.7780;131.6411;-0.1272
314;9.2012;131.6537;-0.1138
315;10.6264;131.6650;-0.1022
316;12.0518;131.6766;-0.0898
317;13.4783;131.6870;-0.0762
318;14.9034;131.6992;-0.0622
319;16.3236;131.7093;-0.0521
320;17.7286;131.7184;-0.0376
321;19.1124;131.7296;-0.0241
322;20.4939;131.7128;-0.0123
323;1.2894;130.3328;-0.1805
324;2.7724;130.4003;-0.1669
325;4.2090;130.4145;-0.1535
326;5.6328;130.4242;-0.1421
327;7.0545;130.4356;-0.1269
328;8.4777;130.4472;-0.1175
329;9.9018;130.4578;-0.1035
330;11.3279;130.4698;-0.0939
331;12.7546;130.4809;-0.0822
332;14.1806;130.4916;-0.0684
333;15.6029;130.5024;-0.0574
334;17.0111;130.5119;-0.0453
335;18.3805;130.5223;-0.0291
336;19.6690;130.5189;-0.0187
337;20.8024;130.4369;-0.0109
338;0.9168;129.0361;-0.1814
339;2.1569;129.1758;-0.1708
340;3.5195;129.2062;-0.1587
341;4.9216;129.2169;-0.1460
342;6.3366;129.2265;-0.1341
343;7.7562;129.2371;-0.1222
344;9.1796;129.2483;-0.1128
345;10.6038;129.2599;-0.0992
346;12.0309;129.2706;-0.0857
347;13.4574;129.2815;-0.0733
348;14.8818;129.2917;-0.0608
349;16.2995;129.3007;-0.0478
350;17.6957;129.3084;-0.0349
351;19.0531;129.3111;-0.0193
352;20.3858;129.2800;-0.0069
353;1.3671;127.9180;-0.1743
354;2.7934;127.9836;-0.1634
355;4.2032;128.0040;-0.1509
356;5.6163;128.0160;-0.1391
357;7.0350;128.0264;-0.1262
358;8.4567;128.0376;-0.1151
359;9.8803;128.0475;-0.1000
360;11.3062;128.0586;-0.0886
361;12.7330;128.0691;-0.0788
362;14.1598;128.0794;-0.0667
363;15.5819;128.0887;-0.0515
364;16.9901;128.0970;-0.0406
365;18.3603;128.1017;-0.0287
366;19.6700;128.1050;-0.0147
367;20.9119;128.0919;-0.0009
368;0.7611;126.7297;-0.1816
369;2.1137;126.7691;-0.1692
370;3.4968;126.7911;-0.1550
371;4.9005;126.8053;-0.1448
372;6.3152;126.8168;-0.1319
373;7.7356;126.8266;-0.1191
374;9.1578;126.8369;-0.1087
375;10.5822;126.8475;-0.0932
376;12.0080;126.8576;-0.0819
377;13.4357;126.8678;-0.0701
378;14.8608;126.8759;-0.0553
379;16.2788;126.8842;-0.0411
380;17.6764;126.8894;-0.0303
381;19.0367;126.8966;-0.0199
382;20.3733;126.9269;-0.0046
383;1.3435;125.5868;-0.1751
384;2.7706;125.5811;-0.1605
385;4.1813;125.5946;-0.1484
386;5.5955;125.6057;-0.1389
387;7.0135;125.6162;-0.1211
388;8.4358;125.6261;-0.1147
389;9.8590;125.6360;-0.0997
390;11.2842;125.6453;-0.0833
391;12.7114;125.6556;-0.0739
392;14.1384;125.6646;-0.0603
393;15.5610;125.6726;-0.0464
394;16.9691;125.6778;-0.0336
395;18.3405;125.6805;-0.0225
396;19.6361;125.6905;-0.0053
397;20.7848;125.7640;0.0022
398;0.8689;124.4441;-0.1755
399;2.1111;124.3680;-0.1644
400;3.4784;124.3816;-0.1525
401;4.8797;124.3944;-0.1416
402;6.2930;124.4058;-0.1278
403;7.7130;124.4160;-0.1160
404;9.1357;124.4252;-0.1034
405;10.5604;124.4337;-0.0902
406;11.9862;124.4428;-0.0749
407;13.4131;124.4520;-0.0631
408;14.8407;124.4614;-0.0514
409;16.2609;124.4672;-0.0375
410;17.6675;124.4722;-0.0238
411;19.0573;124.4761;-0.0119
412;20.4528;124.5041;0.0010
413;1.2140;123.1770;-0.1705
414;2.7119;123.1772;-0.1561
415;4.1474;123.1856;-0.1433
416;5.5691;123.1954;-0.1314
417;6.9893;123.2047;-0.1190
418;8.4135;123.2135;-0.1081
419;9.8370;123.2225;-0.0949
420;11.2628;123.2317;-0.0810
421;12.6892;123.2400;-0.0681
422;14.1165;123.2478;-0.0570
423;15.5408;123.2563;-0.0469
424;16.9525;123.2624;-0.0304
425;18.3312;123.2693;-0.0142
426;19.6475;123.2676;-0.0056
427;20.7954;123.2703;0.0063
428;0.8131;121.8933;-0.1721
429;2.0761;121.9851;-0.1619
430;3.4494;121.9795;-0.1480
431;4.8549;121.9869;-0.1364
432;6.2699;121.9951;-0.1239
433;7.6905;122.0032;-0.1112
434;9.1142;122.0123;-0.1013
435;10.5387;122.0204;-0.0881
436;11.9647;122.0278;-0.0703
437;13.3930;122.0361;-0.0598
438;14.8186;122.0440;-0.0468
439;16.2398;122.0512;-0.0362
440;17.6428;122.0593;-0.0200
441;19.0250;122.0652;-0.0061
442;20.4160;122.0145;0.0051
443;1.2973;120.7672;-0.1648
444;2.7185;120.7701;-0.1530
445;4.1326;120.7767;-0.1423
446;5.5487;120.7846;-0.1286
447;6.9685;120.7932;-0.1167
448;8.3911;120.8015;-0.1010
449;9.8152;120.8097;-0.0904
450;11.2415;120.8168;-0.0795
451;12.6674;120.8241;-0.0650
452;14.0954;120.8322;-0.0499
453;15.5183;120.8385;-0.0378
454;16.9255;120.8463;-0.0257
455;18.2903;120.8534;-0.0111
456;19.5775;120.8589;-0.0008
457;20.7337;120.7243;0.0113
458;0.7060;119.6444;-0.1706
459;2.0302;119.5578;-0.1571
460;3.4206;119.5674;-0.1451
461;4.8300;119.5753;-0.1337
462;6.2473;119.5836;-0.1206
463;7.6684;119.5906;-0.1069
464;9.0919;119.5987;-0.0946
465;10.5180;119.6070;-0.0827
466;11.9442;119.6133;-0.0686
467;13.3715;119.6211;-0.0537
468;14.7968;119.6261;-0.0412
469;16.2156;119.6306;-0.0292
470;17.6082;119.6373;-0.0163
471;18.9559;119.6438;-0.0037
472;20.2675;119.6563;0.0100
473;1.2255;118.3532;-0.1655
474;2.6800;118.3605;-0.1501
475;4.1046;118.3674;-0.1363
476;5.5251;118.3736;-0.1224
477;6.9472;118.3817;-0.1106
478;8.3700;118.3878;-0.0997
479;9.7943;118.3948;-0.0852
480;11.2205;118.4025;-0.0741
481;12.6473;118.4082;-0.0598
482;14.0745;118.4145;-0.0455
483;15.4958;118.4193;-0.0315
484;16.9031;118.4223;-0.0220
485;18.2678;118.4233;-0.0088
486;19.5563;118.4363;0.0071
487;20.7174;118.6022;0.0191
488;0.6847;117.0557;-0.1669
489;2.0085;117.1573;-0.1528
490;3.3989;117.1613;-0.1439
491;4.8088;117.1670;-0.1306
492;6.2267;117.1718;-0.1167
493;7.6477;117.1782;-0.1039
494;9.0708;117.1853;-0.0883
495;10.4966;117.1915;-0.0793
496;11.9235;117.1977;-0.0673
497;13.3509;117.2033;-0.0529
498;14.7769;117.2095;-0.0382
499;16.1978;117.2124;-0.0233
500;17.6024;117.2131;-0.0119
501;18.9883;117.2202;0.0028
502;20.3877;117.3036;0.0181
503;1.2575;115.9378;-0.1621
504;2.6780;115.9505;-0.1476
505;4.0904;115.9583;-0.1336
506;5.5069;115.9640;-0.1234
507;6.9262;115.9690;-0.1095
508;8.3479;115.9743;-0.0925
509;9.7729;115.9798;-0.0809
510;11.1996;115.9862;-0.0671
511;12.6269;115.9931;-0.0562
512;14.0538;115.9985;-0.0435
513;15.4777;116.0023;-0.0265
514;16.8906;116.0045;-0.0109
515;18.2754;116.0081;0.0014
516;19.5987;116.0309;0.0103
517;20.7535;116.0528;0.0241
518;0.7565;114.8092;-0.1658
519;2.0167;114.7285;-0.1530
520;3.3879;114.7460;-0.1395
521;4.7915;114.7547;-0.1268
522;6.2060;114.7603;-0.1128
523;7.6268;114.7653;-0.0998
524;9.0504;114.7705;-0.0878
525;10.4752;114.7758;-0.0741
526;11.9020;114.7811;-0.0578
527;13.3298;114.7864;-0.0456
528;14.7571;114.7914;-0.0322
529;16.1802;114.7950;-0.0198
530;17.5901;114.7983;-0.0033
531;18.9878;114.8093;0.0083
532;20.3918;114.8106;0.0224
533;1.1346;113.5294;-0.1577
534;2.6293;113.5399;-0.1427
535;4.0619;113.5471;-0.1284
536;5.4827;113.5519;-0.1188
537;6.9040;113.5570;-0.1040
538;8.3280;113.5612;-0.0913
539;9.7519;113.5659;-0.0777
540;11.1779;113.5700;-0.0623
541;12.6045;113.5750;-0.0488
542;14.0339;113.5810;-0.0380
543;15.4581;113.5846;-0.0233
544;16.8702;113.5884;-0.0078
545;18.2493;113.5953;0.0050
546;19.5558;113.6026;0.0149
547;20.7157;113.5569;0.0279
548;0.7673;112.2587;-0.1587
549;2.0062;112.3417;-0.1454
550;3.3702;112.3417;-0.1312
551;4.7710;112.3446;-0.1213
552;6.1847;112.3483;-0.1064
553;7.6054;112.3526;-0.0965
554;9.0294;112.3563;-0.0833
555;10.4544;112.3612;-0.0674
556;11.8815;112.3659;-0.0556
557;13.3085;112.3694;-0.0410
558;14.7364;112.3729;-0.0280
559;16.1571;112.3763;-0.0140
560;17.5596;112.3793;0.0004
561;18.9324;112.3837;0.0125
562;20.2852;112.3831;0.0284
563;1.2198;111.1156;-0.1536
564;2.6422;111.1337;-0.1386
565;4.0516;111.1364;-0.1264
566;5.4648;111.1399;-0.1099
567;6.8838;111.1442;-0.0983
568;8.3065;111.1486;-0.0878
569;9.7304;111.1513;-0.0699
570;11.1571;111.1553;-0.0602
571;12.5846;111.1587;-0.0445
572;14.0131;111.1623;-0.0281
573;15.4365;111.1659;-0.0177
574;16.8485;111.1673;-0.0033
575;18.2286;111.1706;0.0107
576;19.5548;111.1841;0.0228
577;20.8140;111.2281;0.0382
578;0.6234;109.9658;-0.1569
579;1.9662;109.9370;-0.1427
580;3.3470;109.9310;-0.1297
581;4.7495;109.9323;-0.1179
582;6.1635;109.9357;-0.1036
583;7.5841;109.9399;-0.0923
584;9.0077;109.9432;-0.0786
585;10.4333;109.9457;-0.0659
586;11.8598;109.9490;-0.0521
587;13.2886;109.9520;-0.0372
588;14.7152;109.9557;-0.0218
589;16.1348;109.9572;-0.0094
590;17.5371;109.9581;0.0060
591;18.9084;109.9678;0.0174
592;20.2630;110.0207;0.0347
593;1.2051;108.7803;-0.1493
594;2.6244;108.7305;-0.1348
595;4.0322;108.7267;-0.1253
596;5.4452;108.7288;-0.1118
597;6.8625;108.7318;-0.0975
598;8.2848;108.7340;-0.0808
599;9.7094;108.7376;-0.0676
600;11.1364;108.7404;-0.0568
601;12.5640;108.7428;-0.0429
602;13.9909;108.7455;-0.0275
603;15.4156;108.7470;-0.0129
604;16.8264;108.7461;-0.0001
605;18.2031;108.7463;0.0170
606;19.5097;108.7675;0.0317
607;20.6718;108.8801;0.0409
608;0.7422;107.6588;-0.1532
609;1.9746;107.5345;-0.1451
610;3.3309;107.5167;-0.1286
611;4.7306;107.5203;-0.1147
612;6.1436;107.5239;-0.1013
613;7.5632;107.5262;-0.0866
614;8.9859;107.5291;-0.0729
615;10.4119;107.5315;-0.0600
616;11.8392;107.5339;-0.0459
617;13.2673;107.5360;-0.0320
618;14.6956;107.5365;-0.0203
619;16.1179;107.5373;-0.0057
620;17.5281;107.5356;0.0100
621;18.9253;107.5406;0.0268
622;20.3343;107.5928;0.0422
623;1.0891;106.3703;-0.1464
624;2.5654;106.3144;-0.1325
625;3.9982;106.3123;-0.1222
626;5.4194;106.3159;-0.1066
627;6.8398;106.3179;-0.0906
628;8.2630;106.3205;-0.0770
629;9.6890;106.3229;-0.0665
630;11.1149;106.3244;-0.0508
631;12.5425;106.3264;-0.0392
632;13.9715;106.3278;-0.0236
633;15.3971;106.3285;-0.0090
634;16.8116;106.3280;0.0075
635;18.2019;106.3273;0.0207
636;19.5344;106.3340;0.0312
637;20.7099;106.3290;0.0476
638;0.6610;105.1159;-0.1469
639;1.9058;105.1124;-0.1361
640;3.2908;105.1099;-0.1242
641;4.7011;105.1103;-0.1099
642;6.1196;105.1114;-0.0969
643;7.5416;105.1131;-0.0859
644;8.9648;105.1139;-0.0711
645;10.3915;105.1158;-0.0544
646;11.8187;105.1174;-0.0452
647;13.2470;105.1191;-0.0292
648;14.6752;105.1193;-0.0155
649;16.0984;105.1193;0.0019
650;17.5117;105.1189;0.0170
651;18.9135;105.1202;0.0283
652;20.3235;105.0894;0.0470
653;1.0669;103.8606;-0.1431
654;2.5422;103.9064;-0.1288
655;3.9738;103.9062;-0.1134
656;5.3966;103.9053;-0.1011
657;6.8195;103.9061;-0.0915
658;8.2423;103.9075;-0.0764
659;9.6673;103.9083;-0.0603
660;11.0928;103.9089;-0.0464
661;12.5221;103.9094;-0.0349
662;13.9509;103.9101;-0.0189
663;15.3749;103.9110;-0.0061
664;16.7878;103.9099;0.0109
665;18.1686;103.9102;0.0247
666;19.4795;103.8996;0.0409
667;20.6471;103.8108;0.0546
668;0.6980;102.5718;-0.1435
669;1.9312;102.6870;-0.1330
670;3.2875;102.7013;-0.1203
671;4.6851;102.7007;-0.1071
672;6.0998;102.6987;-0.0919
673;7.5208;102.7001;-0.0820
674;8.9457;102.7006;-0.0682
675;10.3707;102.7003;-0.0544
676;11.7974;102.7008;-0.0364
677;13.2255;102.7007;-0.0232
678;14.6528;102.7020;-0.0089
679;16.0748;102.7007;0.0077
680;17.4802;102.6982;0.0200
681;18.8547;102.6912;0.0360
682;20.2155;102.6564;0.0489
683;1.1454;101.4412;-0.1393
684;2.5626;101.4845;-0.1246
685;3.9686;101.4933;-0.1117
686;5.3809;101.4929;-0.0961
687;6.7992;101.4931;-0.0852
688;8.2228;101.4930;-0.0727
689;9.6474;101.4931;-0.0584
690;11.0732;101.4934;-0.0421
691;12.5005;101.4927;-0.0262
692;13.9295;101.4926;-0.0151
693;15.3539;101.4917;0.0024
694;16.7683;101.4902;0.0176
695;18.1518;101.4848;0.0313
696;19.4843;101.4807;0.0462
697;20.7596;101.4726;0.0578
698;0.5459;100.2646;-0.1420
699;1.8871;100.2780;-0.1300
700;3.2644;100.2842;-0.1177
701;4.6659;100.2867;-0.1046
702;6.0800;100.2869;-0.0875
703;7.4995;100.2868;-0.0737
704;8.9236;100.2849;-0.0615
705;10.3497;100.2841;-0.0509
706;11.7771;100.2846;-0.0322
707;13.2048;100.2838;-0.0167
708;14.6329;100.2831;-0.0045
709;16.0553;100.2809;0.0100
710;17.4587;100.2750;0.0250
711;18.8369;100.2746;0.0406
712;20.2031;100.2992;0.0527
713;1.1225;99.1043;-0.1319
714;2.5427;99.0793;-0.1192
715;3.9484;99.0798;-0.1101
716;5.3598;99.0799;-0.0971
717;6.7784;99.0788;-0.0792
718;8.2013;99.0793;-0.0650
719;9.6267;99.0780;-0.0581
720;11.0529;99.0760;-0.0392
721;12.4809;99.0754;-0.0263
722;13.9086;99.0751;-0.0134
723;15.3344;99.0720;0.0051
724;16.7487;99.0662;0.0197
725;18.1313;99.0593;0.0363
726;19.4483;99.0636;0.0505
727;20.6257;99.1457;0.0610
728;0.6574;97.9676;-0.1393
729;1.8904;97.8738;-0.1251
730;3.2480;97.8701;-0.1118
731;4.6457;97.8735;-0.1000
732;6.0592;97.8728;-0.0850
733;7.4788;97.8717;-0.0734
734;8.9029;97.8709;-0.0608
735;10.3298;97.8701;-0.0474
736;11.7565;97.8678;-0.0314
737;13.1852;97.8655;-0.0171
738;14.6135;97.8637;-0.0038
739;16.0375;97.8597;0.0122
740;17.4543;97.8537;0.0311
741;18.8595;97.8478;0.0450
742;20.2831;97.8769;0.0598
743;1.0028;96.6950;-0.1350
744;2.4816;96.6658;-0.1169
745;3.9145;96.6658;-0.1062
746;5.3358;96.6666;-0.0886
747;6.7568;96.6658;-0.0785
748;8.1794;96.6648;-0.0644
749;9.6056;96.6627;-0.0500
750;11.0329;96.6605;-0.0349
751;12.4604;96.6572;-0.0226
752;13.8899;96.6552;-0.0058
753;15.3155;96.6529;0.0066
754;16.7341;96.6487;0.0237
755;18.1287;96.6420;0.0372
756;19.4680;96.6342;0.0528
757;20.6473;96.6358;0.0668
758;0.6105;95.4492;-0.1314
759;1.8362;95.4568;-0.1229
760;3.2120;95.4641;-0.1104
761;4.6192;95.4626;-0.0968
762;6.0360;95.4595;-0.0832
763;7.4576;95.4586;-0.0670
764;8.8820;95.4560;-0.0528
765;10.3085;95.4537;-0.0422
766;11.7345;95.4508;-0.0234
767;13.1641;95.4473;-0.0110
768;14.5928;95.4453;0.0042
769;16.0181;95.4415;0.0195
770;17.4335;95.4369;0.0359
771;18.8378;95.4280;0.0490
772;20.2589;95.3711;0.0673
773;0.9967;94.1907;-0.1281
774;2.4660;94.2553;-0.1139
775;3.8948;94.2603;-0.1002
776;5.3155;94.2565;-0.0880
777;6.7355;94.2541;-0.0733
778;8.1595;94.2502;-0.0604
779;9.5847;94.2474;-0.0458
780;11.0119;94.2441;-0.0301
781;12.4399;94.2419;-0.0163
782;13.8696;94.2385;-0.0051
783;15.2946;94.2334;0.0128
784;16.7092;94.2296;0.0295
785;18.0936;94.2236;0.0420
786;19.4124;94.1971;0.0586
787;20.5859;94.0672;0.0715
788;0.6281;92.8885;-0.1277
789;1.8537;93.0299;-0.1170
790;3.2073;93.0529;-0.1017
