# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 248
stage;index;relative_time;date
"Stufe 248";248;433.1269;"2024-02-28T15:03:52.387"
# Name : Analogeingang 0
force;untransformed;transformed
4976.1887;1.2440;4976.1887
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0927;138.4915;-0.1313
1;1.0451;139.1631;-0.1225
2;2.4646;139.1713;-0.1113
3;3.8850;139.1795;-0.1015
4;5.3070;139.1876;-0.0876
5;6.7296;139.1954;-0.0751
6;8.1546;139.2045;-0.0646
7;9.5796;139.2121;-0.0527
8;11.0053;139.2202;-0.0406
9;12.4339;139.2280;-0.0275
10;13.8633;139.2370;-0.0182
11;15.2939;139.2443;-0.0063
12;16.7257;139.2529;0.0079
13;18.1581;139.2605;0.0175
14;19.5915;139.2684;0.0321
15;21.0254;139.2661;0.0456
16;21.8439;138.5340;0.0546
17;21.8397;137.1388;0.0594
18;21.8323;135.7442;0.0568
19;21.8250;134.3497;0.0607
20;21.8190;132.9543;0.0645
21;21.8113;131.5586;0.0688
22;21.8050;130.1627;0.0718
23;21.7980;128.7670;0.0755
24;21.7915;127.3724;0.0764
25;21.7847;125.9770;0.0778
26;21.7777;124.5809;0.0803
27;21.7705;123.1848;0.0835
28;21.7657;121.7890;0.0834
29;21.7591;120.3929;0.0865
30;21.7523;118.9968;0.0910
31;21.7446;117.6005;0.0989
32;21.7384;116.2051;0.0997
33;21.7326;114.8103;0.1004
34;21.7257;113.4129;0.1014
35;21.7200;112.0165;0.1066
36;21.7135;110.6189;0.1086
37;21.7062;109.2219;0.1132
38;21.7009;107.8257;0.1129
39;21.6944;106.4296;0.1146
40;21.6878;105.0332;0.1196
41;21.6814;103.6362;0.1223
42;21.6745;102.2393;0.1270
43;21.6694;100.8425;0.1231
44;21.6624;99.4451;0.1311
45;21.6566;98.0477;0.1341
46;21.6496;96.6517;0.1389
47;21.6426;95.2557;0.1445
48;21.6377;93.8584;0.1415
49;21.6323;92.4610;0.1429
50;21.6267;91.0636;0.1450
51;21.6216;89.6673;0.1460
52;21.6155;88.2710;0.1462
53;21.6099;86.8744;0.1507
54;21.6027;85.4781;0.1562
55;21.5966;84.0820;0.1586
56;21.5915;82.6852;0.1583
57;21.5849;81.2876;0.1577
58;21.5793;79.8910;0.1606
59;21.5735;78.4948;0.1631
60;21.5674;77.0977;0.1659
61;21.5617;75.7014;0.1689
62;21.5566;74.3048;0.1672
63;21.5513;72.9067;0.1674
64;21.5459;71.5105;0.1684
65;21.5392;70.1129;0.1756
66;21.5357;68.7167;0.1719
67;21.5313;67.3192;0.1701
68;21.5251;65.9212;0.1740
69;21.5190;64.5247;0.1768
70;21.5127;63.1281;0.1826
71;21.5087;61.7309;0.1782
72;21.5038;60.3323;0.1776
73;21.4993;58.9348;0.1778
74;21.4935;57.5370;0.1851
75;21.4899;56.1413;0.1832
76;21.4842;54.7440;0.1854
77;21.4800;53.3480;0.1824
78;21.4760;51.9500;0.1848
79;21.4712;50.5531;0.1854
80;21.4667;49.1562;0.1916
81;21.4629;47.7597;0.1877
82;21.4582;46.3620;0.1897
83;21.4550;44.9638;0.1877
84;21.4505;43.5673;0.1910
85;21.4432;42.1718;0.2018
86;21.4401;40.7728;0.2013
87;21.4383;39.3761;0.1972
88;21.4345;37.9773;0.1987
89;21.4297;36.5829;0.2090
90;21.4243;35.1850;0.2090
91;21.4201;33.7881;0.2161
92;21.4170;32.3918;0.2163
93;21.4141;30.9928;0.2173
94;21.4119;29.5964;0.2136
95;21.4067;28.1993;0.2200
96;21.4021;26.8031;0.2279
97;21.3952;25.4071;0.2375
98;21.3960;24.0085;0.2285
99;21.3953;22.6115;0.2204
100;21.3902;21.2149;0.2311
101;21.3881;19.8183;0.2350
102;21.3813;18.4213;0.2469
103;21.3790;17.0249;0.2417
104;21.3769;15.6254;0.2408
105;21.3756;14.2302;0.2428
106;21.3709;12.8330;0.2456
107;21.3667;11.4356;0.2566
108;21.3619;10.0381;0.2602
109;21.3640;8.6395;0.2437
110;21.3630;7.2454;0.2490
111;21.3605;5.8475;0.2493
112;21.3581;4.4505;0.2500
113;21.3547;3.0532;0.2536
114;21.3548;1.6559;0.2496
115;21.3498;0.2602;0.2574
133;-0.9946;-0.2739;0.0498
134;-0.9884;1.1138;0.0473
135;-0.9818;2.5009;0.0469
136;-0.9752;3.8881;0.0471
137;-0.9678;5.2758;0.0404
138;-0.9619;6.6627;0.0443
139;-0.9531;8.0495;0.0365
140;-0.9459;9.4368;0.0342
141;-0.9401;10.8258;0.0339
142;-0.9340;12.2137;0.0313
143;-0.9266;13.6004;0.0277
144;-0.9190;14.9880;0.0261
145;-0.9117;16.3754;0.0242
146;-0.9052;17.7634;0.0200
147;-0.8988;19.1509;0.0224
148;-0.8919;20.5390;0.0210
149;-0.8845;21.9258;0.0187
150;-0.8776;23.3138;0.0162
151;-0.8711;24.7021;0.0164
152;-0.8621;26.0879;0.0111
153;-0.8558;27.4767;0.0086
154;-0.8486;28.8649;0.0069
155;-0.8408;30.2522;0.0046
156;-0.8347;31.6411;0.0092
157;-0.8282;33.0284;-0.0001
158;-0.8194;34.4167;0.0009
159;-0.8116;35.8050;-0.0022
160;-0.8040;37.1929;-0.0075
161;-0.7970;38.5807;-0.0080
162;-0.7900;39.9684;-0.0058
163;-0.7820;41.3561;-0.0085
164;-0.7732;42.7440;-0.0144
165;-0.7650;44.1321;-0.0171
166;-0.7564;45.5201;-0.0202
167;-0.7489;46.9080;-0.0219
168;-0.7400;48.2960;-0.0271
169;-0.7319;49.6842;-0.0264
170;-0.7251;51.0722;-0.0263
