# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 373
stage;index;relative_time;date
"Stufe 373";373;458.1269;"2024-02-28T15:04:17.387"
# Name : Analogeingang 0
force;untransformed;transformed
8875.9689;2.2190;8875.9689
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;138.1695;-0.1590
1;1.0338;138.8423;-0.1530
2;2.4531;138.8510;-0.1422
3;3.8733;138.8596;-0.1326
4;5.2958;138.8660;-0.1169
5;6.7180;138.8740;-0.1061
6;8.1433;138.8821;-0.0924
7;9.5681;138.8902;-0.0807
8;10.9942;138.8973;-0.0668
9;12.4226;138.9053;-0.0554
10;13.8520;138.9141;-0.0450
11;15.2821;138.9217;-0.0303
12;16.7140;138.9301;-0.0180
13;18.1470;138.9373;-0.0055
14;19.5798;138.9449;0.0082
15;21.0135;138.9425;0.0237
16;21.8322;138.2099;0.0303
17;21.8277;136.8125;0.0338
18;21.8202;135.4149;0.0333
19;21.8134;134.0188;0.0374
20;21.8072;132.6217;0.0392
21;21.7990;131.2232;0.0431
22;21.7928;129.8249;0.0464
23;21.7865;128.4273;0.0506
24;21.7789;127.0312;0.0505
25;21.7726;125.6337;0.0527
26;21.7650;124.2354;0.0576
27;21.7581;122.8372;0.0612
28;21.7531;121.4398;0.0622
29;21.7459;120.0417;0.0623
30;21.7393;118.6433;0.0682
31;21.7317;117.2449;0.0758
32;21.7247;115.8476;0.0760
33;21.7186;114.4515;0.0778
34;21.7116;113.0516;0.0795
35;21.7064;111.6528;0.0842
36;21.6998;110.2526;0.0867
37;21.6922;108.8535;0.0906
38;21.6869;107.4560;0.0918
39;21.6807;106.0581;0.0925
40;21.6741;104.6589;0.0987
41;21.6666;103.2607;0.1003
42;21.6600;101.8608;0.1048
43;21.6546;100.4627;0.1016
44;21.6476;99.0634;0.1067
45;21.6420;97.6654;0.1106
46;21.6341;96.2668;0.1141
47;21.6272;94.8683;0.1232
48;21.6231;93.4693;0.1210
49;21.6173;92.0701;0.1191
50;21.6114;90.6701;0.1212
51;21.6063;89.2730;0.1221
52;21.6005;87.8748;0.1225
53;21.5951;86.4742;0.1262
54;21.5875;85.0748;0.1332
55;21.5812;83.6767;0.1364
56;21.5762;82.2781;0.1361
57;21.5696;80.8778;0.1349
58;21.5641;79.4799;0.1365
59;21.5584;78.0815;0.1387
60;21.5518;76.6819;0.1393
61;21.5460;75.2844;0.1433
62;21.5406;73.8855;0.1412
63;21.5355;72.4865;0.1408
64;21.5306;71.0880;0.1427
65;21.5238;69.6893;0.1491
66;21.5207;68.2910;0.1451
67;21.5161;66.8919;0.1418
68;21.5102;65.4924;0.1447
69;21.5042;64.0938;0.1494
70;21.4975;62.6952;0.1542
71;21.4944;61.2959;0.1508
72;21.4881;59.8958;0.1506
73;21.4843;58.4964;0.1481
74;21.4778;57.0968;0.1525
75;21.4739;55.6987;0.1475
76;21.4684;54.2994;0.1521
77;21.4642;52.9018;0.1495
78;21.4599;51.5023;0.1500
79;21.4551;50.1037;0.1510
80;21.4501;48.7044;0.1549
81;21.4463;47.3058;0.1517
82;21.4411;45.9066;0.1503
83;21.4388;44.5061;0.1488
84;21.4333;43.1078;0.1533
85;21.4265;41.7088;0.1632
86;21.4228;40.3079;0.1617
87;21.4208;38.9085;0.1564
88;21.4168;37.5076;0.1590
89;21.4122;36.1116;0.1703
90;21.4078;34.7125;0.1691
91;21.4037;33.3135;0.1740
92;21.4011;31.9153;0.1802
93;21.3981;30.5144;0.1777
94;21.3964;29.1163;0.1755
95;21.3921;27.7185;0.1867
96;21.3871;26.3179;0.1943
97;21.3811;24.9199;0.2034
98;21.3816;23.5189;0.1916
99;21.3815;22.1199;0.1857
100;21.3764;20.7202;0.1965
101;21.3743;19.3216;0.1997
102;21.3670;17.9224;0.2121
103;21.3659;16.5235;0.2108
104;21.3640;15.1227;0.2091
105;21.3625;13.7254;0.2095
106;21.3574;12.3273;0.2184
107;21.3528;10.9272;0.2260
108;21.3478;9.5280;0.2286
109;21.3511;8.1269;0.2136
110;21.3501;6.7303;0.2203
111;21.3479;5.3305;0.2184
112;21.3463;3.9312;0.2184
113;21.3436;2.5313;0.2217
114;21.3444;1.1328;0.2180
134;-0.9993;0.5836;0.0399
135;-0.9928;1.9730;0.0388
136;-0.9866;3.3626;0.0377
137;-0.9800;4.7518;0.0331
138;-0.9737;6.1410;0.0354
139;-0.9651;7.5300;0.0251
140;-0.9582;8.9201;0.0233
141;-0.9530;10.3111;0.0220
142;-0.9465;11.7013;0.0203
143;-0.9392;13.0906;0.0154
144;-0.9322;14.4799;0.0137
145;-0.9251;15.8699;0.0106
146;-0.9189;17.2599;0.0060
147;-0.9124;18.6502;0.0059
148;-0.9059;20.0400;0.0039
149;-0.8988;21.4285;0.0013
150;-0.8919;22.8191;-0.0019
151;-0.8863;24.2097;-0.0052
152;-0.8770;25.5978;-0.0062
153;-0.8706;26.9892;-0.0103
154;-0.8633;28.3798;-0.0105
155;-0.8563;29.7693;-0.0162
156;-0.8494;31.1600;-0.0120
157;-0.8431;32.5494;-0.0208
158;-0.8345;33.9393;-0.0239
159;-0.8261;35.3297;-0.0243
160;-0.8191;36.7190;-0.0275
161;-0.8119;38.1084;-0.0293
162;-0.8051;39.4984;-0.0290
163;-0.7963;40.8883;-0.0310
164;-0.7876;42.2788;-0.0351
165;-0.7792;43.6684;-0.0415
166;-0.7708;45.0588;-0.0426
167;-0.7630;46.4490;-0.0451
168;-0.7537;47.8399;-0.0498
169;-0.7465;49.2304;-0.0490
170;-0.7394;50.6203;-0.0493
171;-0.7321;52.0102;-0.0480
172;-0.7228;53.3990;-0.0546
173;-0.7132;54.7892;-0.0580
174;-0.7043;56.1799;-0.0635
175;-0.6966;57.5691;-0.0659
176;-0.6876;58.9589;-0.0688
177;-0.6795;60.3488;-0.0681
178;-0.6695;61.7388;-0.0707
179;-0.6616;63.1296;-0.0723
180;-0.6527;64.5189;-0.0760
181;-0.6428;65.9083;-0.0781
182;-0.6345;67.2984;-0.0805
183;-0.6248;68.6886;-0.0792
184;-0.6166;70.0789;-0.0775
185;-0.6077;71.4689;-0.0817
186;-0.5988;72.8589;-0.0819
187;-0.5898;74.2477;-0.0802
188;-0.5801;75.6376;-0.0858
189;-0.5699;77.0272;-0.0884
190;-0.5616;78.4166;-0.0871
191;-0.5519;79.8065;-0.0898
192;-0.5419;81.1961;-0.0924
193;-0.5310;82.5857;-0.0939
194;-0.5220;83.9760;-0.0953
195;-0.5128;85.3652;-0.0973
196;-0.5018;86.7549;-0.0964
197;-0.4919;88.1445;-0.1014
198;-0.4815;89.5347;-0.1011
199;-0.4712;90.9246;-0.1020
200;-0.4618;92.3147;-0.1038
201;-0.4516;93.7048;-0.1067
202;-0.4421;95.0936;-0.1078
203;-0.4317;96.4837;-0.1127
204;-0.4208;97.8731;-0.1143
205;-0.4112;99.2631;-0.1142
206;-0.4003;100.6534;-0.1171
207;-0.3903;102.0425;-0.1197
208;-0.3790;103.4328;-0.1195
209;-0.3677;104.8221;-0.1222
210;-0.3572;106.2117;-0.1212
211;-0.3472;107.6016;-0.1218
212;-0.3372;108.9908;-0.1250
213;-0.3255;110.3805;-0.1281
214;-0.3146;111.7709;-0.1299
215;-0.3034;113.1603;-0.1308
216;-0.2929;114.5501;-0.1339
217;-0.2823;115.9404;-0.1358
218;-0.2710;117.3297;-0.1387
219;-0.2597;118.7182;-0.1415
220;-0.2488;120.1076;-0.1420
221;-0.2376;121.4975;-0.1464
222;-0.2272;122.8866;-0.1472
223;-0.2165;124.2762;-0.1472
224;-0.2049;125.6649;-0.1479
225;-0.1931;127.0545;-0.1464
226;-0.1824;128.4445;-0.1520
227;-0.1704;129.8334;-0.1562
228;-0.1599;131.2229;-0.1559
229;-0.1493;132.6130;-0.1580
230;-0.1372;134.0012;-0.1596
231;-0.1255;135.3904;-0.1600
232;-0.1146;136.7793;-0.1577
233;1.4957;137.7982;-0.1488
234;2.9776;137.7727;-0.1335
235;4.4146;137.7735;-0.1218
236;5.8413;137.7818;-0.1123
237;7.2652;137.7907;-0.0953
238;8.6901;137.8008;-0.0883
239;10.1149;137.8106;-0.0761
240;11.5412;137.8203;-0.0604
241;12.9690;137.8295;-0.0491
242;14.3962;137.8388;-0.0355
243;15.8219;137.8495;-0.0244
244;17.2339;137.8623;-0.0117
245;18.6043;137.8800;-0.0006
246;19.8808;137.9140;0.0121
247;20.9603;137.7730;0.0211
248;0.8276;136.7380;-0.1498
249;2.2043;136.6779;-0.1393
250;3.6136;136.6584;-0.1272
251;5.0322;136.6611;-0.1163
252;6.4535;136.6714;-0.1049
253;7.8762;136.6810;-0.0939
254;9.3001;136.6917;-0.0816
255;10.7249;136.7036;-0.0664
256;12.1507;136.7138;-0.0539
257;13.5786;136.7248;-0.0420
258;15.0048;136.7362;-0.0324
259;16.4201;136.7471;-0.0174
260;17.8083;136.7559;-0.0036
261;19.1412;136.7674;0.0077
262;20.4029;136.7936;0.0200
263;1.4239;135.5737;-0.1441
264;2.8572;135.5174;-0.1344
265;4.2760;135.5124;-0.1229
266;5.6949;135.5209;-0.1101
267;7.1158;135.5328;-0.0961
268;8.5385;135.5433;-0.0857
269;9.9630;135.5553;-0.0750
270;11.3887;135.5670;-0.0632
271;12.8140;135.5770;-0.0488
272;14.2414;135.5905;-0.0386
273;15.6634;135.6001;-0.0240
274;17.0679;135.6073;-0.0093
275;18.4328;135.6109;0.0014
276;19.7245;135.6238;0.0160
277;20.9035;135.8703;0.0248
278;0.9563;134.4696;-0.1497
279;2.1944;134.3477;-0.1387
280;3.5617;134.3373;-0.1292
281;4.9666;134.3465;-0.1135
282;6.3829;134.3580;-0.1016
283;7.8037;134.3709;-0.0894
284;9.2279;134.3824;-0.0789
285;10.6527;134.3961;-0.0686
286;12.0779;134.4061;-0.0543
287;13.5035;134.4177;-0.0383
288;14.9293;134.4286;-0.0303
289;16.3491;134.4377;-0.0150
290;17.7513;134.4434;-0.0014
291;19.1338;134.4522;0.0099
292;20.5262;134.5463;0.0232
293;1.3052;133.1907;-0.1450
294;2.7919;133.1502;-0.1337
295;4.2306;133.1570;-0.1208
296;5.6558;133.1694;-0.1064
297;7.0780;133.1810;-0.0956
298;8.5019;133.1927;-0.0862
299;9.9257;133.2051;-0.0718
300;11.3511;133.2168;-0.0593
301;12.7773;133.2280;-0.0447
302;14.2037;133.2396;-0.0308
303;15.6264;133.2500;-0.0209
304;17.0380;133.2591;-0.0103
305;18.4144;133.2665;0.0090
306;19.7283;133.2887;0.0179
307;20.8706;133.3300;0.0299
308;0.8808;131.9365;-0.1500
309;2.1312;131.9479;-0.1367
310;3.5218;131.9600;-0.1254
311;4.9362;131.9702;-0.1116
312;6.3559;131.9817;-0.0990
313;7.7785;131.9937;-0.0876
314;9.2014;132.0060;-0.0749
315;10.6269;132.0170;-0.0624
316;12.0528;132.0288;-0.0497
317;13.4793;132.0388;-0.0378
318;14.9045;132.0506;-0.0221
319;16.3251;132.0605;-0.0124
320;17.7306;132.0693;0.0035
321;19.1139;132.0801;0.0186
322;20.4956;132.0630;0.0290
323;1.2892;130.6878;-0.1442
324;2.7723;130.7553;-0.1296
325;4.2094;130.7696;-0.1176
326;5.6331;130.7793;-0.1049
327;7.0553;130.7906;-0.0902
328;8.4780;130.8017;-0.0789
329;9.9027;130.8120;-0.0644
330;11.3288;130.8237;-0.0564
331;12.7554;130.8345;-0.0425
332;14.1820;130.8449;-0.0293
333;15.6040;130.8556;-0.0166
334;17.0126;130.8649;-0.0052
335;18.3821;130.8748;0.0096
336;19.6704;130.8711;0.0225
337;20.8042;130.7893;0.0318
338;0.9166;129.3940;-0.1435
339;2.1566;129.5327;-0.1335
340;3.5195;129.5634;-0.1212
341;4.9217;129.5738;-0.1086
342;6.3368;129.5830;-0.0961
343;7.7565;129.5940;-0.0867
344;9.1796;129.6044;-0.0741
345;10.6049;129.6155;-0.0626
346;12.0315;129.6262;-0.0489
347;13.4582;129.6372;-0.0343
348;14.8826;129.6467;-0.0193
349;16.3003;129.6560;-0.0077
350;17.6971;129.6631;0.0051
351;19.0550;129.6653;0.0209
352;20.3880;129.6335;0.0350
353;1.3667;128.2768;-0.1353
354;2.7931;128.3422;-0.1257
355;4.2028;128.3622;-0.1130
356;5.6164;128.3745;-0.1029
357;7.0353;128.3846;-0.0913
358;8.4573;128.3953;-0.0787
359;9.8810;128.4054;-0.0636
360;11.3068;128.4163;-0.0511
361;12.7340;128.4266;-0.0395
362;14.1606;128.4365;-0.0275
363;15.5831;128.4459;-0.0130
364;16.9912;128.4536;0.0000
365;18.3614;128.4574;0.0134
366;19.6715;128.4607;0.0282
367;20.9134;128.4471;0.0413
368;0.7603;127.0905;-0.1411
369;2.1129;127.1298;-0.1310
370;3.4969;127.1517;-0.1184
371;4.9004;127.1659;-0.1074
372;6.3150;127.1762;-0.0942
373;7.7358;127.1863;-0.0824
374;9.1584;127.1965;-0.0707
375;10.5825;127.2069;-0.0559
376;12.0081;127.2167;-0.0431
377;13.4363;127.2264;-0.0301
378;14.8617;127.2353;-0.0167
379;16.2797;127.2433;-0.0022
380;17.6774;127.2474;0.0104
381;19.0378;127.2543;0.0231
382;20.3748;127.2843;0.0356
383;1.3429;125.9492;-0.1369
384;2.7707;125.9433;-0.1240
385;4.1812;125.9564;-0.1113
386;5.5955;125.9677;-0.1013
387;7.0134;125.9778;-0.0828
388;8.4362;125.9872;-0.0768
389;9.8594;125.9974;-0.0626
390;11.2852;126.0062;-0.0462
391;12.7115;126.0162;-0.0354
392;14.1389;126.0251;-0.0211
393;15.5620;126.0330;-0.0076
394;16.9702;126.0379;0.0061
395;18.3417;126.0399;0.0167
396;19.6382;126.0501;0.0327
397;20.7864;126.1231;0.0414
398;0.8688;124.8085;-0.1402
399;2.1110;124.7327;-0.1278
400;3.4783;124.7455;-0.1149
401;4.8790;124.7575;-0.1042
402;6.2932;124.7692;-0.0893
403;7.7137;124.7789;-0.0781
404;9.1358;124.7883;-0.0661
405;10.5606;124.7966;-0.0539
406;11.9865;124.8060;-0.0361
407;13.4135;124.8143;-0.0234
408;14.8413;124.8228;-0.0113
409;16.2621;124.8293;0.0026
410;17.6692;124.8333;0.0149
411;19.0582;124.8377;0.0277
412;20.4547;124.8650;0.0421
413;1.2134;123.5435;-0.1346
414;2.7119;123.5428;-0.1207
415;4.1473;123.5505;-0.1078
416;5.5688;123.5608;-0.0940
417;6.9897;123.5705;-0.0825
