# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 462
stage;index;relative_time;date
60;21.5500;76.3879;0.1154
61;21.5442;74.9887;0.1182
62;21.5384;73.5883;0.1163
63;21.5331;72.1867;0.1170
64;21.5283;70.7853;0.1216
65;21.5218;69.3848;0.1240
66;21.5188;67.9859;0.1187
67;21.5146;66.5849;0.1170
68;21.5078;65.1839;0.1219
69;21.5021;63.7833;0.1266
70;21.4954;62.3828;0.1301
71;21.4931;60.9831;0.1250
72;21.4867;59.5816;0.1282
73;21.4823;58.1811;0.1277
74;21.4759;56.7786;0.1308
75;21.4719;55.3783;0.1280
76;21.4668;53.9766;0.1303
77;21.4622;52.5769;0.1263
78;21.4577;51.1753;0.1276
79;21.4532;49.7744;0.1299
80;21.4482;48.3742;0.1357
81;21.4446;46.9747;0.1317
82;21.4393;45.5738;0.1328
83;21.4369;44.1721;0.1284
84;21.4317;42.7713;0.1341
85;21.4248;41.3716;0.1447
86;21.4209;39.9691;0.1431
87;21.4186;38.5680;0.1399
88;21.4148;37.1653;0.1405
89;21.4102;35.7674;0.1504
90;21.4059;34.3669;0.1490
91;21.4014;32.9664;0.1547
92;21.3987;31.5670;0.1611
93;21.3961;30.1644;0.1565
94;21.3946;28.7646;0.1549
95;21.3905;27.3656;0.1649
96;21.3848;25.9639;0.1742
97;21.3778;24.5640;0.1844
98;21.3788;23.1608;0.1721
99;21.3794;21.7598;0.1656
100;21.3742;20.3602;0.1739
101;21.3716;18.9603;0.1775
102;21.3642;17.5595;0.1930
103;21.3631;16.1596;0.1909
104;21.3613;14.7571;0.1889
105;21.3595;13.3578;0.1875
106;21.3547;11.9578;0.1972
107;21.3496;10.5549;0.2049
108;21.3446;9.1542;0.2086
109;21.3474;7.7530;0.1932
110;21.3466;6.3545;0.1978
111;21.3450;4.9538;0.1978
112;21.3428;3.5534;0.1973
113;21.3410;2.1522;0.1989
114;21.3418;0.7535;0.1972
134;-1.0005;0.1967;0.0239
135;-0.9942;1.5889;0.0232
136;-0.9881;2.9803;0.0191
137;-0.9820;4.3709;0.0149
138;-0.9755;5.7611;0.0183
139;-0.9669;7.1522;0.0101
140;-0.9599;8.5428;0.0085
141;-0.9546;9.9345;0.0076
142;-0.9482;11.3263;0.0055
143;-0.9407;12.7174;0.0004
144;-0.9337;14.1084;-0.0003
145;-0.9263;15.5005;-0.0022
146;-0.9205;16.8926;-0.0064
147;-0.9141;18.2840;-0.0047
148;-0.9072;19.6756;-0.0083
149;-0.8998;21.0663;-0.0115
150;-0.8930;22.4577;-0.0148
151;-0.8877;23.8501;-0.0156
152;-0.8787;25.2398;-0.0192
153;-0.8720;26.6322;-0.0225
154;-0.8648;28.0245;-0.0238
155;-0.8576;29.4153;-0.0289
156;-0.8511;30.8080;-0.0252
157;-0.8444;32.1995;-0.0346
158;-0.8358;33.5906;-0.0384
159;-0.8274;34.9830;-0.0388
160;-0.8203;36.3739;-0.0453
161;-0.8135;37.7649;-0.0471
162;-0.8067;39.1562;-0.0452
163;-0.7978;40.5482;-0.0475
164;-0.7888;41.9402;-0.0545
165;-0.7805;43.3321;-0.0576
166;-0.7722;44.7243;-0.0617
167;-0.7641;46.1161;-0.0627
168;-0.7546;47.5088;-0.0680
169;-0.7474;48.9008;-0.0699
170;-0.7402;50.2919;-0.0691
171;-0.7329;51.6832;-0.0678
172;-0.7240;53.0743;-0.0733
173;-0.7138;54.4669;-0.0792
174;-0.7052;55.8596;-0.0850
175;-0.6976;57.2510;-0.0872
176;-0.6887;58.6427;-0.0905
177;-0.6802;60.0341;-0.0896
178;-0.6699;61.4259;-0.0917
179;-0.6622;62.8184;-0.0964
180;-0.6536;64.2090;-0.1002
181;-0.6439;65.5999;-0.1029
182;-0.6350;66.9915;-0.1058
183;-0.6255;68.3834;-0.1048
184;-0.6177;69.7751;-0.1027
185;-0.6095;71.1665;-0.1082
186;-0.5996;72.5581;-0.1087
187;-0.5906;73.9493;-0.1067
188;-0.5808;75.3413;-0.1134
189;-0.5708;76.7323;-0.1140
190;-0.5627;78.1227;-0.1168
191;-0.5527;79.5139;-0.1193
192;-0.5428;80.9051;-0.1224
193;-0.5320;82.2961;-0.1213
194;-0.5230;83.6874;-0.1222
195;-0.5137;85.0782;-0.1260
196;-0.5031;86.4694;-0.1286
197;-0.4929;87.8612;-0.1315
198;-0.4825;89.2523;-0.1295
199;-0.4727;90.6443;-0.1316
200;-0.4633;92.0359;-0.1340
201;-0.4528;93.4276;-0.1368
202;-0.4436;94.8186;-0.1399
203;-0.4328;96.2101;-0.1422
204;-0.4217;97.6018;-0.1445
205;-0.4125;98.9931;-0.1461
206;-0.4019;100.3848;-0.1480
207;-0.3920;101.7752;-0.1496
208;-0.3807;103.1671;-0.1498
209;-0.3685;104.5582;-0.1547
210;-0.3580;105.9496;-0.1543
211;-0.3484;107.3411;-0.1544
212;-0.3387;108.7319;-0.1577
213;-0.3272;110.1231;-0.1604
214;-0.3156;111.5151;-0.1613
215;-0.3044;112.9059;-0.1627
216;-0.2938;114.2970;-0.1658
217;-0.2832;115.6889;-0.1689
218;-0.2717;117.0791;-0.1718
219;-0.2608;118.4694;-0.1743
220;-0.2501;119.8604;-0.1746
221;-0.2390;121.2516;-0.1792
222;-0.2285;122.6427;-0.1812
223;-0.2180;124.0330;-0.1818
224;-0.2060;125.4234;-0.1802
225;-0.1941;126.8148;-0.1808
226;-0.1836;128.2065;-0.1857
227;-0.1718;129.5967;-0.1885
228;-0.1614;130.9871;-0.1887
229;-0.1511;132.3783;-0.1913
230;-0.1386;133.7681;-0.1916
231;-0.1270;135.1591;-0.1943
232;-0.1163;136.5492;-0.1939
233;1.4941;137.5695;-0.1810
234;2.9764;137.5435;-0.1678
235;4.4128;137.5439;-0.1558
236;5.8398;137.5533;-0.1479
237;7.2631;137.5624;-0.1336
238;8.6872;137.5721;-0.1235
239;10.1124;137.5821;-0.1110
240;11.5386;137.5921;-0.0978
241;12.9661;137.6021;-0.0862
242;14.3936;137.6118;-0.0742
243;15.8191;137.6225;-0.0639
244;17.2314;137.6357;-0.0520
245;18.6016;137.6536;-0.0386
246;19.8779;137.6871;-0.0262
247;20.9571;137.5465;-0.0145
248;0.8260;136.5080;-0.1868
249;2.2024;136.4478;-0.1743
250;3.6120;136.4282;-0.1605
251;5.0305;136.4312;-0.1516
252;6.4518;136.4415;-0.1434
253;7.8742;136.4515;-0.1310
254;9.2977;136.4627;-0.1187
255;10.7219;136.4747;-0.1032
256;12.1485;136.4851;-0.0911
257;13.5760;136.4962;-0.0786
258;15.0015;136.5078;-0.0704
259;16.4171;136.5193;-0.0572
260;17.8059;136.5284;-0.0437
261;19.1379;136.5392;-0.0299
262;20.3993;136.5655;-0.0171
263;1.4220;135.3426;-0.1787
264;2.8555;135.2868;-0.1695
265;4.2741;135.2811;-0.1583
266;5.6932;135.2901;-0.1458
267;7.1142;135.3020;-0.1344
268;8.5368;135.3132;-0.1219
269;9.9604;135.3246;-0.1087
270;11.3862;135.3369;-0.0986
271;12.8121;135.3477;-0.0857
272;14.2388;135.3611;-0.0746
273;15.6606;135.3705;-0.0621
274;17.0655;135.3785;-0.0474
275;18.4297;135.3815;-0.0382
276;19.7214;135.3946;-0.0245
277;20.8999;135.6422;-0.0155
278;0.9546;134.2375;-0.1832
279;2.1924;134.1159;-0.1734
280;3.5598;134.1051;-0.1630
281;4.9645;134.1150;-0.1500
282;6.3809;134.1266;-0.1380
283;7.8017;134.1390;-0.1265
284;9.2255;134.1506;-0.1162
285;10.6503;134.1642;-0.1054
286;12.0753;134.1752;-0.0914
287;13.5012;134.1870;-0.0764
288;14.9270;134.1980;-0.0684
289;16.3462;134.2069;-0.0523
290;17.7487;134.2126;-0.0375
291;19.1312;134.2218;-0.0298
292;20.5227;134.3174;-0.0173
293;1.3035;132.9578;-0.1792
294;2.7897;132.9167;-0.1675
295;4.2286;132.9236;-0.1562
296;5.6538;132.9362;-0.1429
297;7.0761;132.9485;-0.1318
298;8.4997;132.9608;-0.1225
299;9.9234;132.9726;-0.1083
300;11.3486;132.9848;-0.0949
301;12.7749;132.9959;-0.0810
302;14.2014;133.0078;-0.0704
303;15.6240;133.0187;-0.0601
304;17.0347;133.0265;-0.0445
305;18.4116;133.0346;-0.0271
306;19.7254;133.0577;-0.0200
307;20.8677;133.0992;-0.0096
308;0.8792;131.7012;-0.1823
309;2.1295;131.7134;-0.1692
310;3.5204;131.7262;-0.1611
311;4.9343;131.7358;-0.1478
312;6.3537;131.7476;-0.1334
313;7.7769;131.7603;-0.1240
314;9.1997;131.7726;-0.1112
315;10.6249;131.7832;-0.1004
316;12.0500;131.7947;-0.0871
317;13.4770;131.8056;-0.0748
318;14.9024;131.8173;-0.0606
319;16.3224;131.8277;-0.0500
320;17.7273;131.8366;-0.0347
321;19.1107;131.8476;-0.0224
322;20.4924;131.8308;-0.0098
323;1.2880;130.4520;-0.1773
324;2.7704;130.5201;-0.1627
325;4.2074;130.5340;-0.1509
326;5.6314;130.5437;-0.1387
327;7.0532;130.5552;-0.1262
328;8.4760;130.5658;-0.1141
329;9.9003;130.5771;-0.1008
330;11.3268;130.5887;-0.0927
331;12.7526;130.6000;-0.0802
332;14.1792;130.6105;-0.0679
333;15.6017;130.6222;-0.0553
334;17.0099;130.6306;-0.0422
335;18.3790;130.6405;-0.0270
336;19.6679;130.6364;-0.0161
337;20.8016;130.5555;-0.0073
338;0.9153;129.1568;-0.1777
339;2.1549;129.2961;-0.1679
340;3.5180;129.3268;-0.1562
341;4.9201;129.3370;-0.1434
342;6.3351;129.3468;-0.1326
343;7.7544;129.3574;-0.1212
344;9.1780;129.3680;-0.1105
345;10.6027;129.3793;-0.0969
346;12.0293;129.3900;-0.0837
347;13.4556;129.4013;-0.0711
348;14.8806;129.4109;-0.0568
349;16.2982;129.4209;-0.0460
350;17.6943;129.4283;-0.0332
351;19.0519;129.4301;-0.0174
352;20.3847;129.3978;-0.0031
353;1.3656;128.0384;-0.1712
354;2.7919;128.1047;-0.1609
355;4.2014;128.1242;-0.1497
356;5.6148;128.1366;-0.1384
357;7.0336;128.1468;-0.1248
358;8.4554;128.1570;-0.1115
359;9.8789;128.1676;-0.0981
360;11.3047;128.1786;-0.0863
361;12.7314;128.1889;-0.0768
362;14.1583;128.1992;-0.0657
363;15.5807;128.2086;-0.0500
364;16.9891;128.2177;-0.0389
365;18.3589;128.2213;-0.0245
366;19.6687;128.2240;-0.0109
367;20.9105;128.2107;0.0008
368;0.7593;126.8511;-0.1764
369;2.1120;126.8902;-0.1659
370;3.4951;126.9130;-0.1531
371;4.8991;126.9271;-0.1418
372;6.3137;126.9379;-0.1300
373;7.7342;126.9476;-0.1165
374;9.1565;126.9574;-0.1070
375;10.5810;126.9683;-0.0919
376;12.0064;126.9780;-0.0795
377;13.4342;126.9875;-0.0678
378;14.8594;126.9957;-0.0529
379;16.2773;127.0044;-0.0393
380;17.6750;127.0091;-0.0269
381;19.0353;127.0162;-0.0152
382;20.3718;127.0463;-0.0017
383;1.3417;125.7085;-0.1708
384;2.7692;125.7035;-0.1589
385;4.1798;125.7168;-0.1449
386;5.5939;125.7276;-0.1351
387;7.0119;125.7377;-0.1186
388;8.4344;125.7470;-0.1123
389;9.8574;125.7574;-0.0977
390;11.2827;125.7664;-0.0824
391;12.7094;125.7754;-0.0725
392;14.1365;125.7854;-0.0583
393;15.5595;125.7927;-0.0432
394;16.9677;125.7984;-0.0303
395;18.3392;125.8002;-0.0195
396;19.6351;125.8107;-0.0035
397;20.7835;125.8841;0.0056
398;0.8673;124.5662;-0.1747
399;2.1095;124.4905;-0.1622
400;3.4768;124.5037;-0.1486
401;4.8776;124.5158;-0.1400
402;6.2918;124.5274;-0.1250
403;7.7120;124.5369;-0.1128
404;9.1339;124.5465;-0.1020
405;10.5588;124.5552;-0.0884
406;11.9846;124.5645;-0.0714
407;13.4120;124.5720;-0.0612
408;14.8391;124.5814;-0.0475
409;16.2598;124.5878;-0.0335
410;17.6666;124.5922;-0.0203
411;19.0560;124.5968;-0.0086
412;20.4518;124.6247;0.0039
413;1.2119;123.2997;-0.1677
414;2.7103;123.2987;-0.1542
415;4.1457;123.3075;-0.1423
416;5.5672;123.3176;-0.1285
417;6.9884;123.3267;-0.1173
418;8.4118;123.3360;-0.1057
419;9.8351;123.3442;-0.0913
420;11.2618;123.3536;-0.0791
421;12.6877;123.3614;-0.0653
422;14.1150;123.3685;-0.0529
423;15.5396;123.3776;-0.0428
424;16.9513;123.3835;-0.0256
425;18.3296;123.3900;-0.0109
426;19.6460;123.3886;-0.0009
427;20.7945;123.3909;0.0099
428;0.8113;122.0161;-0.1698
429;2.0744;122.1082;-0.1583
430;3.4481;122.1028;-0.1453
431;4.8529;122.1089;-0.1337
432;6.2682;122.1173;-0.1221
433;7.6892;122.1263;-0.1095
434;9.1123;122.1349;-0.0989
435;10.5373;122.1422;-0.0846
436;11.9636;122.1502;-0.0684
437;13.3914;122.1583;-0.0577
438;14.8173;122.1659;-0.0445
439;16.2386;122.1727;-0.0326
440;17.6415;122.1800;-0.0140
441;19.0236;122.1867;-0.0015
442;20.4150;122.1358;0.0108
443;1.2955;120.8906;-0.1634
444;2.7169;120.8935;-0.1491
445;4.1310;120.8997;-0.1386
446;5.5467;120.9075;-0.1240
447;6.9669;120.9163;-0.1112
448;8.3897;120.9247;-0.0992
449;9.8139;120.9321;-0.0875
450;11.2402;120.9392;-0.0757
451;12.6663;120.9469;-0.0599
452;14.0940;120.9546;-0.0455
453;15.5167;120.9610;-0.0331
454;16.9242;120.9683;-0.0208
455;18.2889;120.9761;-0.0057
456;19.5768;120.9807;0.0053
457;20.7330;120.8461;0.0158
458;0.7041;119.7690;-0.1682
459;2.0290;119.6817;-0.1573
460;3.4189;119.6915;-0.1431
461;4.8281;119.6995;-0.1298
462;6.2458;119.7075;-0.1177
463;7.6670;119.7148;-0.1028
464;9.0902;119.7216;-0.0912
465;10.5165;119.7296;-0.0792
466;11.9428;119.7367;-0.0644
467;13.3700;119.7444;-0.0508
468;14.7958;119.7498;-0.0367
469;16.2146;119.7545;-0.0253
470;17.6075;119.7602;-0.0130
471;18.9547;119.7662;0.0010
472;20.2663;119.7783;0.0143
473;1.2236;118.4783;-0.1619
474;2.6784;118.4852;-0.1474
475;4.1030;118.4920;-0.1331
476;5.5236;118.4989;-0.1196
477;6.9458;118.5065;-0.1072
478;8.3685;118.5130;-0.0963
479;9.7928;118.5193;-0.0806
480;11.2186;118.5262;-0.0685
481;12.6457;118.5325;-0.0568
482;14.0732;118.5392;-0.0432
483;15.4949;118.5437;-0.0275
484;16.9023;118.5466;-0.0166
485;18.2670;118.5472;-0.0021
486;19.5550;118.5599;0.0121
487;20.7163;118.7255;0.0237
488;0.6830;117.1818;-0.1626
489;2.0062;117.2828;-0.1504
490;3.3971;117.2865;-0.1384
491;4.8071;117.2922;-0.1264
492;6.2249;117.2978;-0.1143
493;7.6461;117.3042;-0.1021
494;9.0694;117.3108;-0.0833
495;10.4957;117.3164;-0.0742
496;11.9219;117.3226;-0.0638
497;13.3495;117.3279;-0.0484
498;14.7759;117.3338;-0.0340
499;16.1964;117.3361;-0.0197
500;17.6015;117.3374;-0.0074
501;18.9872;117.3446;0.0064
502;20.3864;117.4274;0.0235
503;1.2554;116.0643;-0.1577
504;2.6760;116.0772;-0.1433
505;4.0885;116.0844;-0.1292
506;5.5051;116.0902;-0.1182
507;6.9247;116.0956;-0.1048
508;8.3464;116.1009;-0.0889
509;9.7714;116.1064;-0.0767
510;11.1978;116.1127;-0.0635
511;12.6251;116.1188;-0.0520
512;14.0520;116.1238;-0.0392
513;15.4768;116.1278;-0.0249
514;16.8894;116.1292;-0.0065
515;18.2743;116.1337;0.0045
516;19.5978;116.1560;0.0151
517;20.7524;116.1778;0.0313
518;0.7541;114.9368;-0.1610
519;2.0149;114.8560;-0.1468
520;3.3859;114.8736;-0.1349
521;4.7897;114.8818;-0.1234
522;6.2042;114.8875;-0.1081
523;7.6253;114.8928;-0.0960
524;9.0489;114.8976;-0.0844
525;10.4733;114.9031;-0.0696
526;11.9003;114.9081;-0.0538
527;13.3285;114.9134;-0.0425
528;14.7560;114.9186;-0.0295
529;16.1793;114.9211;-0.0158
530;17.5886;114.9247;0.0014
531;18.9868;114.9357;0.0124
532;20.3907;114.9361;0.0277
533;1.1324;113.6580;-0.1519
534;2.6275;113.6677;-0.1398
535;4.0599;113.6743;-0.1254
536;5.4812;113.6794;-0.1147
537;6.9023;113.6850;-0.1009
538;8.3259;113.6894;-0.0887
539;9.7504;113.6938;-0.0737
540;11.1762;113.6991;-0.0583
541;12.6028;113.7028;-0.0450
542;14.0329;113.7092;-0.0357
543;15.4570;113.7125;-0.0192
544;16.8691;113.7155;-0.0027
545;18.2477;113.7221;0.0096
546;19.5543;113.7295;0.0197
547;20.7145;113.6835;0.0345
548;0.7655;112.3875;-0.1546
549;2.0046;112.4703;-0.1423
550;3.3687;112.4707;-0.1281
551;4.7693;112.4736;-0.1183
552;6.1833;112.4777;-0.1042
553;7.6037;112.4811;-0.0943
554;9.0277;112.4849;-0.0795
555;10.4525;112.4897;-0.0634
556;11.8796;112.4943;-0.0519
557;13.3070;112.4985;-0.0366
558;14.7348;112.5014;-0.0243
559;16.1559;112.5049;-0.0108
560;17.5581;112.5085;0.0050
561;18.9309;112.5115;0.0178
562;20.2840;112.5112;0.0349
563;1.2179;111.2449;-0.1480
564;2.6403;111.2628;-0.1332
565;4.0501;111.2653;-0.1228
566;5.4632;111.2690;-0.1072
567;6.8825;111.2732;-0.0941
568;8.3044;111.2775;-0.0818
569;9.7287;111.2803;-0.0651
570;11.1558;111.2838;-0.0570
571;12.5829;111.2879;-0.0416
572;14.0114;111.2912;-0.0259
573;15.4352;111.2950;-0.0158
574;16.8474;111.2962;0.0007
575;18.2273;111.2989;0.0163
576;19.5537;111.3122;0.0300
577;20.8133;111.3563;0.0443
578;0.6213;110.0954;-0.1524
579;1.9644;110.0663;-0.1378
580;3.3452;110.0600;-0.1258
581;4.7480;110.0611;-0.1141
582;6.1621;110.0646;-0.1019
583;7.5825;110.0687;-0.0879
584;9.0059;110.0726;-0.0716
585;10.4316;110.0748;-0.0617
586;11.8582;110.0782;-0.0488
587;13.2866;110.0817;-0.0328
588;14.7138;110.0845;-0.0169
589;16.1335;110.0859;-0.0031
590;17.5364;110.0864;0.0096
591;18.9071;110.0959;0.0236
592;20.2613;110.1489;0.0413
593;1.2034;108.9107;-0.1470
594;2.6224;108.8605;-0.1317
595;4.0303;108.8560;-0.1205
596;5.4439;108.8585;-0.1067
597;6.8612;108.8614;-0.0906
598;8.2833;108.8638;-0.0771
599;9.7076;108.8679;-0.0630
600;11.1345;108.8697;-0.0518
601;12.5623;108.8725;-0.0395
602;13.9897;108.8751;-0.0210
603;15.4145;108.8764;-0.0080
604;16.8253;108.8753;0.0054
605;18.2021;108.8751;0.0210
606;19.5091;108.8955;0.0367
607;20.6711;109.0078;0.0456
608;0.7405;107.7896;-0.1500
609;1.9725;107.6657;-0.1402
610;3.3290;107.6477;-0.1256
611;4.7287;107.6500;-0.1099
612;6.1423;107.6536;-0.0974
613;7.5617;107.6553;-0.0823
614;8.9843;107.6590;-0.0696
615;10.4103;107.6619;-0.0572
616;11.8378;107.6639;-0.0420
617;13.2657;107.6660;-0.0275
618;14.6941;107.6660;-0.0146
619;16.1168;107.6668;-0.0010
620;17.5272;107.6658;0.0151
621;18.9241;107.6698;0.0329
622;20.3332;107.7223;0.0473
623;1.0874;106.5012;-0.1436
624;2.5632;106.4463;-0.1284
625;3.9961;106.4431;-0.1185
626;5.4175;106.4457;-0.1021
627;6.8382;106.4482;-0.0865
628;8.2613;106.4509;-0.0736
629;9.6874;106.4529;-0.0625
630;11.1136;106.4554;-0.0478
631;12.5411;106.4562;-0.0357
632;13.9704;106.4580;-0.0200
633;15.3958;106.4578;-0.0049
634;16.8104;106.4575;0.0115
635;18.2006;106.4570;0.0247
636;19.5335;106.4639;0.0359
637;20.7090;106.4590;0.0531
638;0.6594;105.2477;-0.1443
639;1.9040;105.2443;-0.1315
640;3.2890;105.2404;-0.1193
641;4.6994;105.2416;-0.1062
642;6.1181;105.2427;-0.0936
643;7.5398;105.2438;-0.0820
644;8.9633;105.2448;-0.0668
645;10.3899;105.2474;-0.0517
646;11.8174;105.2488;-0.0411
647;13.2452;105.2499;-0.0256
648;14.6739;105.2495;-0.0113
649;16.0972;105.2494;0.0039
650;17.5103;105.2496;0.0226
651;18.9123;105.2508;0.0343
652;20.3226;105.2188;0.0521
653;1.0644;103.9925;-0.1387
654;2.5402;104.0382;-0.1258
655;3.9724;104.0376;-0.1100
656;5.3948;104.0374;-0.0984
657;6.8178;104.0378;-0.0871
658;8.2410;104.0393;-0.0729
659;9.6662;104.0400;-0.0581
660;11.0916;104.0401;-0.0424
661;12.5207;104.0409;-0.0298
662;13.9493;104.0417;-0.0145
663;15.3739;104.0417;-0.0014
664;16.7865;104.0407;0.0174
665;18.1679;104.0411;0.0300
666;19.4788;104.0299;0.0460
667;20.6463;103.9409;0.0604
668;0.6961;102.7050;-0.1390
669;1.9295;102.8199;-0.1298
670;3.2860;102.8340;-0.1154
671;4.6836;102.8326;-0.1021
672;6.0982;102.8309;-0.0884
673;7.5196;102.8323;-0.0778
674;8.9439;102.8329;-0.0638
675;10.3692;102.8323;-0.0502
676;11.7960;102.8326;-0.0331
677;13.2244;102.8329;-0.0182
678;14.6512;102.8337;-0.0040
679;16.0738;102.8323;0.0109
680;17.4788;102.8300;0.0264
681;18.8539;102.8229;0.0411
682;20.2146;102.7877;0.0554
683;1.1431;101.5744;-0.1353
684;2.5606;101.6179;-0.1212
685;3.9669;101.6260;-0.1094
686;5.3792;101.6263;-0.0935
687;6.7974;101.6261;-0.0808
688;8.2209;101.6265;-0.0668
689;9.6457;101.6260;-0.0532
690;11.0718;101.6264;-0.0403
691;12.4991;101.6259;-0.0230
692;13.9282;101.6251;-0.0098
693;15.3526;101.6242;0.0075
694;16.7672;101.6217;0.0221
695;18.1508;101.6166;0.0350
696;19.4834;101.6121;0.0499
697;20.7583;101.6047;0.0633
698;0.5436;100.3993;-0.1389
699;1.8855;100.4123;-0.1272
700;3.2626;100.4183;-0.1137
701;4.6643;100.4212;-0.1008
702;6.0782;100.4209;-0.0853
703;7.4978;100.4205;-0.0683
704;8.9220;100.4193;-0.0555
705;10.3481;100.4183;-0.0447
706;11.7755;100.4185;-0.0279
707;13.2031;100.4178;-0.0139
708;14.6318;100.4168;0.0003
709;16.0542;100.4133;0.0159
710;17.4582;100.4081;0.0314
711;18.8359;100.4069;0.0457
712;20.2018;100.4326;0.0578
713;1.1205;99.2398;-0.1289
714;2.5409;99.2145;-0.1177
715;3.9466;99.2144;-0.1060
716;5.3582;99.2149;-0.0928
717;6.7768;99.2145;-0.0763
718;8.1996;99.2139;-0.0611
719;9.6250;99.2127;-0.0515
720;11.0516;99.2110;-0.0344
721;12.4795;99.2099;-0.0229
722;13.9076;99.2095;-0.0085
723;15.3338;99.2060;0.0109
724;16.7477;99.2007;0.0248
725;18.1300;99.1930;0.0420
726;19.4473;99.1973;0.0559
727;20.6249;99.2788;0.0684
728;0.6551;98.1042;-0.1354
729;1.8881;98.0103;-0.1209
730;3.2458;98.0063;-0.1101
731;4.6437;98.0090;-0.0968
732;6.0574;98.0098;-0.0830
733;7.4779;98.0080;-0.0697
734;8.9014;98.0066;-0.0560
735;10.3281;98.0060;-0.0427
736;11.7552;98.0038;-0.0283
737;13.1839;98.0017;-0.0134
738;14.6123;97.9991;0.0024
739;16.0364;97.9949;0.0188
740;17.4531;97.9892;0.0366
741;18.8580;97.9839;0.0511
742;20.2824;98.0117;0.0667
743;1.0005;96.8320;-0.1300
744;2.4805;96.8026;-0.1130
745;3.9125;96.8032;-0.1046
746;5.3337;96.8039;-0.0880
747;6.7552;96.8030;-0.0759
748;8.1781;96.8012;-0.0592
749;9.6036;96.7993;-0.0450
750;11.0311;96.7976;-0.0316
751;12.4593;96.7945;-0.0183
752;13.8887;96.7924;-0.0004
753;15.3142;96.7891;0.0118
754;16.7331;96.7851;0.0286
755;18.1273;96.7787;0.0433
756;19.4664;96.7706;0.0593
757;20.6460;96.7724;0.0738
758;0.6080;95.5866;-0.1280
759;1.8337;95.5941;-0.1178
760;3.2098;95.6013;-0.1086
761;4.6174;95.6006;-0.0944
762;6.0341;95.5977;-0.0804
763;7.4559;95.5963;-0.0657
764;8.8806;95.5937;-0.0502
765;10.3067;95.5915;-0.0369
766;11.7333;95.5887;-0.0206
767;13.1629;95.5851;-0.0083
768;14.5916;95.5828;0.0093
769;16.0171;95.5790;0.0225
770;17.4328;95.5742;0.0415
771;18.8365;95.5651;0.0547
772;20.2579;95.5082;0.0731
773;0.9945;94.3297;-0.1258
774;2.4634;94.3929;-0.1114
775;3.8929;94.3979;-0.0992
776;5.3135;94.3946;-0.0860
777;6.7334;94.3921;-0.0722
778;8.1579;94.3890;-0.0566
779;9.5829;94.3857;-0.0421
780;11.0103;94.3824;-0.0273
781;12.4385;94.3802;-0.0121
782;13.8680;94.3765;0.0023
783;15.2934;94.3711;0.0163
784;16.7084;94.3676;0.0332
785;18.0929;94.3616;0.0490
786;19.4115;94.3344;0.0629
787;20.5852;94.2054;0.0768
788;0.6259;93.0275;-0.1246
789;1.8515;93.1681;-0.1137
790;3.2050;93.1918;-0.0967
