# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 319
stage;index;relative_time;date
"Stufe 319";319;447.3269;"2024-02-28T15:04:06.587"
# Name : Analogeingang 0
force;untransformed;transformed
7102.1805;1.7755;7102.1805
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1021;138.3088;-0.1538
1;1.0358;138.9812;-0.1465
2;2.4552;138.9898;-0.1363
3;3.8758;138.9977;-0.1267
4;5.2976;139.0051;-0.1112
5;6.7200;139.0133;-0.0969
6;8.1451;139.0219;-0.0874
7;9.5697;139.0295;-0.0736
8;10.9965;139.0370;-0.0612
9;12.4247;139.0450;-0.0502
10;13.8540;139.0535;-0.0380
11;15.2843;139.0607;-0.0263
12;16.7159;139.0694;-0.0134
13;18.1488;139.0768;-0.0018
14;19.5816;139.0848;0.0128
15;21.0148;139.0820;0.0284
16;21.8341;138.3496;0.0353
17;21.8294;136.9540;0.0392
18;21.8220;135.5576;0.0381
19;21.8148;134.1621;0.0418
20;21.8087;132.7660;0.0433
21;21.8008;131.3689;0.0476
22;21.7947;129.9719;0.0513
23;21.7877;128.5752;0.0538
24;21.7802;127.1794;0.0540
25;21.7739;125.7823;0.0575
26;21.7667;124.3851;0.0621
27;21.7591;122.9880;0.0636
28;21.7541;121.5907;0.0645
29;21.7472;120.1929;0.0654
30;21.7411;118.7962;0.0703
31;21.7335;117.3983;0.0774
32;21.7263;116.0021;0.0775
33;21.7200;114.6060;0.0799
34;21.7129;113.2067;0.0815
35;21.7078;111.8092;0.0851
36;21.7013;110.4103;0.0897
37;21.6941;109.0122;0.0930
38;21.6887;107.6153;0.0918
39;21.6821;106.2186;0.0959
40;21.6758;104.8203;0.1002
41;21.6689;103.4228;0.1013
42;21.6619;102.0247;0.1070
43;21.6569;100.6270;0.1045
44;21.6498;99.2289;0.1099
45;21.6441;97.8316;0.1130
46;21.6365;96.4340;0.1158
47;21.6299;95.0366;0.1247
48;21.6255;93.6384;0.1233
49;21.6196;92.2401;0.1216
50;21.6143;90.8416;0.1238
51;21.6092;89.4444;0.1252
52;21.6031;88.0472;0.1241
53;21.5974;86.6479;0.1296
54;21.5902;85.2497;0.1363
55;21.5843;83.8525;0.1389
56;21.5792;82.4551;0.1387
57;21.5724;81.0559;0.1381
58;21.5672;79.6583;0.1398
59;21.5614;78.2609;0.1428
60;21.5549;76.8619;0.1442
61;21.5493;75.4652;0.1478
62;21.5439;74.0672;0.1458
63;21.5391;72.6689;0.1477
64;21.5339;71.2708;0.1486
65;21.5271;69.8733;0.1556
66;21.5242;68.4758;0.1520
67;21.5201;67.0781;0.1484
68;21.5135;65.6791;0.1533
69;21.5079;64.2813;0.1572
70;21.5016;62.8834;0.1631
71;21.4987;61.4855;0.1581
72;21.4926;60.0866;0.1603
73;21.4885;58.6877;0.1607
74;21.4825;57.2882;0.1650
75;21.4783;55.8910;0.1624
76;21.4730;54.4929;0.1661
77;21.4690;53.0959;0.1626
78;21.4648;51.6972;0.1624
79;21.4602;50.2989;0.1647
80;21.4552;48.9009;0.1713
81;21.4514;47.5037;0.1671
82;21.4465;46.1049;0.1690
83;21.4443;44.7061;0.1672
84;21.4397;43.3084;0.1687
85;21.4325;41.9119;0.1801
86;21.4292;40.5122;0.1779
87;21.4269;39.1140;0.1736
88;21.4232;37.7136;0.1763
89;21.4193;36.3180;0.1854
90;21.4142;34.9203;0.1837
91;21.4101;33.5212;0.1920
92;21.4072;32.1235;0.1938
93;21.4047;30.7236;0.1910
94;21.4025;29.3264;0.1889
95;21.3978;27.9291;0.1978
96;21.3926;26.5312;0.2079
97;21.3862;25.1342;0.2175
98;21.3869;23.7342;0.2057
99;21.3863;22.3364;0.1994
100;21.3817;20.9387;0.2093
101;21.3797;19.5409;0.2146
102;21.3726;18.1423;0.2250
103;21.3709;16.7444;0.2221
104;21.3691;15.3437;0.2215
105;21.3673;13.9468;0.2235
106;21.3627;12.5481;0.2278
107;21.3582;11.1489;0.2368
108;21.3536;9.7516;0.2412
109;21.3567;8.3529;0.2254
110;21.3554;6.9566;0.2318
111;21.3534;5.5581;0.2315
112;21.3515;4.1601;0.2317
113;21.3487;2.7619;0.2354
114;21.3492;1.3643;0.2311
115;21.3443;-0.0321;0.2409
133;-1.0020;-0.5728;0.0460
134;-0.9963;0.8166;0.0457
135;-0.9898;2.2052;0.0418
136;-0.9830;3.5948;0.0422
137;-0.9766;4.9824;0.0344
138;-0.9703;6.3703;0.0381
139;-0.9618;7.7586;0.0300
140;-0.9545;9.1467;0.0272
141;-0.9489;10.5359;0.0268
142;-0.9427;11.9249;0.0246
143;-0.9354;13.3136;0.0216
144;-0.9282;14.7021;0.0197
145;-0.9208;16.0912;0.0174
146;-0.9141;17.4805;0.0125
147;-0.9078;18.8693;0.0154
148;-0.9009;20.2594;0.0131
149;-0.8938;21.6475;0.0116
150;-0.8869;23.0370;0.0091
151;-0.8806;24.4260;0.0056
152;-0.8718;25.8134;0.0049
153;-0.8652;27.2033;0.0014
154;-0.8580;28.5923;-0.0002
155;-0.8506;29.9811;-0.0037
156;-0.8443;31.3704;-0.0016
157;-0.8377;32.7589;-0.0114
158;-0.8288;34.1482;-0.0127
159;-0.8209;35.5378;-0.0148
160;-0.8137;36.9269;-0.0182
161;-0.8070;38.3154;-0.0206
162;-0.8000;39.7046;-0.0182
163;-0.7919;41.0935;-0.0224
164;-0.7828;42.4823;-0.0272
165;-0.7747;43.8719;-0.0324
166;-0.7661;45.2610;-0.0358
167;-0.7584;46.6498;-0.0377
168;-0.7492;48.0391;-0.0420
169;-0.7419;49.4285;-0.0419
170;-0.7347;50.8172;-0.0426
171;-0.7276;52.2062;-0.0415
172;-0.7183;53.5948;-0.0480
173;-0.7087;54.9843;-0.0513
174;-0.7003;56.3745;-0.0546
175;-0.6923;57.7631;-0.0574
176;-0.6837;59.1522;-0.0609
177;-0.6756;60.5407;-0.0604
