# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 752
stage;index;relative_time;date
"Stufe 752";752;533.9269;"2024-02-28T15:05:33.187"
# Name : Analogeingang 0
force;untransformed;transformed
23350.6393;5.8377;23350.6393
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0924;137.2214;-0.2737
1;1.0452;137.8986;-0.2638
2;2.4642;137.9083;-0.2553
3;3.8838;137.9169;-0.2440
4;5.3065;137.9242;-0.2321
5;6.7283;137.9322;-0.2206
6;8.1528;137.9413;-0.2054
7;9.5778;137.9504;-0.1971
8;11.0038;137.9579;-0.1877
9;12.4314;137.9664;-0.1758
10;13.8599;137.9754;-0.1633
11;15.2901;137.9841;-0.1519
12;16.7216;137.9933;-0.1418
13;18.1537;138.0016;-0.1280
14;19.5865;138.0105;-0.1145
15;21.0199;138.0092;-0.1018
16;21.8383;137.2743;-0.0964
17;21.8350;135.8698;-0.0934
18;21.8281;134.4653;-0.0907
19;21.8220;133.0616;-0.0844
20;21.8153;131.6577;-0.0808
21;21.8075;130.2527;-0.0761
22;21.8033;128.8476;-0.0730
23;21.7976;127.4431;-0.0690
24;21.7905;126.0400;-0.0680
25;21.7847;124.6354;-0.0636
26;21.7758;123.2291;-0.0560
27;21.7696;121.8226;-0.0521
28;21.7653;120.4191;-0.0520
29;21.7587;119.0141;-0.0459
30;21.7531;117.6095;-0.0396
31;21.7450;116.2043;-0.0319
32;21.7384;114.7989;-0.0282
33;21.7341;113.3951;-0.0276
34;21.7274;111.9881;-0.0239
35;21.7216;110.5824;-0.0170
36;21.7140;109.1756;-0.0111
37;21.7063;107.7688;-0.0051
38;21.7028;106.3638;-0.0057
39;21.6965;104.9587;-0.0028
40;21.6909;103.5522;0.0041
41;21.6819;102.1464;0.0075
42;21.6750;100.7388;0.0121
43;21.6706;99.3328;0.0104
44;21.6640;97.9269;0.0173
45;21.6584;96.5214;0.0222
46;21.6500;95.1151;0.0259
47;21.6429;93.7085;0.0339
48;21.6385;92.3011;0.0342
49;21.6340;90.8945;0.0331
50;21.6291;89.4875;0.0337
51;21.6242;88.0834;0.0373
52;21.6176;86.6785;0.0385
53;21.6119;85.2704;0.0449
54;21.6047;83.8628;0.0493
55;21.5993;82.4570;0.0530
56;21.5940;81.0517;0.0515
57;21.5864;79.6446;0.0524
58;21.5808;78.2386;0.0564
59;21.5746;76.8330;0.0578
60;21.5696;75.4270;0.0610
61;21.5647;74.0213;0.0633
62;21.5577;72.6148;0.0645
63;21.5530;71.2076;0.0646
64;21.5473;69.8009;0.0669
65;21.5413;68.3949;0.0750
66;21.5390;66.9901;0.0701
