# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;397.9269;"2024-02-28T15:03:17.187"
# Name : Analogeingang 0
force;untransformed;transformed
1638.6414;0.4097;1638.6414
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1253;138.8336;-0.1307
1;1.0123;139.5050;-0.1227
2;2.4322;139.5133;-0.1079
3;3.8527;139.5228;-0.0956
4;5.2747;139.5313;-0.0817
5;6.6977;139.5396;-0.0676
6;8.1224;139.5487;-0.0521
7;9.5477;139.5573;-0.0372
8;10.9742;139.5663;-0.0245
9;12.4022;139.5746;-0.0093
10;13.8311;139.5838;0.0049
11;15.2622;139.5918;0.0177
12;16.6936;139.6014;0.0325
13;18.1262;139.6093;0.0475
14;19.5599;139.6174;0.0638
15;20.9934;139.6161;0.0778
16;21.8122;138.8853;0.0864
17;21.8081;137.4916;0.0904
18;21.8017;136.0977;0.0897
19;21.7964;134.7054;0.0912
20;21.7901;133.3119;0.0910
21;21.7831;131.9176;0.0939
22;21.7774;130.5228;0.0969
23;21.7715;129.1286;0.0999
24;21.7640;127.7362;0.1009
25;21.7586;126.3416;0.1030
26;21.7524;124.9471;0.1039
27;21.7461;123.5522;0.1080
28;21.7408;122.1585;0.1075
29;21.7343;120.7640;0.1075
30;21.7283;119.3692;0.1131
31;21.7228;117.9749;0.1171
32;21.7157;116.5813;0.1170
33;21.7098;115.1878;0.1183
34;21.7035;113.7920;0.1187
35;21.6986;112.3973;0.1223
36;21.6935;111.0017;0.1242
37;21.6867;109.6066;0.1272
38;21.6816;108.2123;0.1258
39;21.6758;106.8183;0.1292
40;21.6694;105.4232;0.1349
41;21.6636;104.0287;0.1322
42;21.6571;102.6331;0.1376
43;21.6520;101.2382;0.1339
44;21.6456;99.8427;0.1363
45;21.6395;98.4481;0.1432
46;21.6327;97.0531;0.1440
47;21.6267;95.6586;0.1529
48;21.6225;94.2636;0.1494
49;21.6169;92.8680;0.1482
50;21.6108;91.4720;0.1518
51;21.6060;90.0776;0.1537
52;21.6004;88.6831;0.1531
53;21.5949;87.2872;0.1571
54;21.5877;85.8920;0.1636
55;21.5815;84.4973;0.1670
56;21.5765;83.1026;0.1644
57;21.5699;81.7065;0.1656
58;21.5644;80.3114;0.1681
59;21.5586;78.9167;0.1708
60;21.5520;77.5215;0.1747
61;21.5462;76.1265;0.1789
62;21.5409;74.7320;0.1776
63;21.5357;73.3352;0.1791
64;21.5310;71.9404;0.1791
65;21.5232;70.5446;0.1856
66;21.5195;69.1502;0.1850
67;21.5149;67.7545;0.1825
68;21.5086;66.3585;0.1870
69;21.5025;64.9635;0.1930
70;21.4955;63.5687;0.1963
71;21.4919;62.1730;0.1934
72;21.4858;60.7763;0.1948
73;21.4819;59.3808;0.1966
74;21.4755;57.9845;0.2019
75;21.4704;56.5905;0.2003
76;21.4646;55.1945;0.2056
77;21.4603;53.8000;0.2019
78;21.4551;52.4043;0.2033
79;21.4502;51.0083;0.2048
80;21.4447;49.6128;0.2132
81;21.4406;48.2178;0.2102
82;21.4349;46.8213;0.2103
83;21.4320;45.4254;0.2097
84;21.4264;44.0314;0.2154
85;21.4191;42.6364;0.2246
86;21.4157;41.2399;0.2255
87;21.4126;39.8442;0.2184
88;21.4081;38.4476;0.2178
89;21.4023;37.0548;0.2310
90;21.3972;35.6589;0.2328
91;21.3923;34.2638;0.2355
92;21.3899;32.8693;0.2393
93;21.3852;31.4719;0.2346
94;21.3819;30.0774;0.2327
95;21.3768;28.6829;0.2385
96;21.3724;27.2860;0.2436
97;21.3653;25.8927;0.2521
98;21.3643;24.4949;0.2424
99;21.3626;23.1003;0.2430
100;21.3569;21.7035;0.2468
101;21.3543;20.3088;0.2472
102;21.3467;18.9124;0.2588
103;21.3440;17.5180;0.2562
104;21.3401;16.1209;0.2552
105;21.3372;14.7265;0.2562
106;21.3318;13.3315;0.2616
107;21.3256;11.9348;0.2702
108;21.3197;10.5404;0.2752
109;21.3210;9.1445;0.2608
110;21.3175;7.7506;0.2608
111;21.3146;6.3544;0.2586
112;21.3115;4.9596;0.2601
113;21.3075;3.5644;0.2643
114;21.3060;2.1683;0.2593
115;21.2996;0.7748;0.2652
133;-1.0454;0.2625;0.0468
134;-1.0376;1.6480;0.0475
135;-1.0297;3.0338;0.0476
136;-1.0222;4.4184;0.0404
137;-1.0139;5.8040;0.0359
138;-1.0079;7.1888;0.0373
139;-0.9976;8.5743;0.0284
140;-0.9898;9.9598;0.0271
141;-0.9830;11.3460;0.0281
142;-0.9745;12.7322;0.0271
143;-0.9666;14.1171;0.0222
144;-0.9590;15.5026;0.0208
145;-0.9507;16.8886;0.0188
146;-0.9421;18.2741;0.0149
147;-0.9351;19.6598;0.0177
148;-0.9280;21.0464;0.0177
149;-0.9203;22.4316;0.0175
150;-0.9128;23.8174;0.0121
151;-0.9045;25.2032;0.0098
152;-0.8951;26.5882;0.0089
153;-0.8877;27.9754;0.0100
154;-0.8799;29.3607;0.0059
155;-0.8718;30.7465;0.0033
156;-0.8641;32.1328;0.0048
157;-0.8565;33.5181;-0.0005
158;-0.8476;34.9037;-0.0021
159;-0.8386;36.2903;-0.0024
160;-0.8309;37.6762;-0.0043
161;-0.8229;39.0617;-0.0054
162;-0.8152;40.4478;-0.0041
163;-0.8064;41.8336;-0.0057
164;-0.7972;43.2198;-0.0088
165;-0.7885;44.6052;-0.0139
166;-0.7794;45.9913;-0.0166
167;-0.7712;47.3777;-0.0169
168;-0.7620;48.7632;-0.0198
169;-0.7541;50.1490;-0.0197
170;-0.7458;51.5361;-0.0191
171;-0.7377;52.9222;-0.0187
172;-0.7287;54.3077;-0.0242
173;-0.7195;55.6934;-0.0252
174;-0.7098;57.0800;-0.0285
175;-0.7014;58.4657;-0.0300
176;-0.6921;59.8513;-0.0326
177;-0.6839;61.2369;-0.0334
178;-0.6742;62.6232;-0.0361
179;-0.6656;64.0098;-0.0350
180;-0.6567;65.3949;-0.0381
181;-0.6465;66.7802;-0.0382
182;-0.6380;68.1667;-0.0436
183;-0.6290;69.5526;-0.0417
184;-0.6202;70.9383;-0.0412
