# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 551
stage;index;relative_time;date
"Stufe 551";551;493.7269;"2024-02-28T15:04:52.987"
# Name : Analogeingang 0
force;untransformed;transformed
15311.5768;3.8279;15311.5768
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1025;137.7158;-0.2191
1;1.0353;138.3912;-0.2131
2;2.4551;138.3992;-0.2018
3;3.8753;138.4071;-0.1925
4;5.2971;138.4147;-0.1782
5;6.7196;138.4230;-0.1655
6;8.1442;138.4318;-0.1528
7;9.5691;138.4394;-0.1419
8;10.9956;138.4471;-0.1318
9;12.4238;138.4556;-0.1210
10;13.8525;138.4647;-0.1105
11;15.2829;138.4723;-0.0980
12;16.7148;138.4812;-0.0884
13;18.1473;138.4887;-0.0770
14;19.5803;138.4966;-0.0613
15;21.0137;138.4953;-0.0494
16;21.8321;137.7613;-0.0435
17;21.8281;136.3614;-0.0396
18;21.8207;134.9615;-0.0379
19;21.8144;133.5613;-0.0327
20;21.8073;132.1616;-0.0297
21;21.7993;130.7601;-0.0244
22;21.7940;129.3590;-0.0219
23;21.7879;127.9580;-0.0181
24;21.7804;126.5588;-0.0184
25;21.7740;125.1580;-0.0137
26;21.7658;123.7560;-0.0081
27;21.7592;122.3538;-0.0046
28;21.7541;120.9530;-0.0038
29;21.7474;119.5515;-0.0007
30;21.7412;118.1504;0.0044
31;21.7334;116.7493;0.0125
32;21.7268;115.3482;0.0120
33;21.7205;113.9486;0.0139
34;21.7137;112.5457;0.0201
35;21.7079;111.1436;0.0254
36;21.7010;109.7403;0.0290
37;21.6932;108.3373;0.0332
38;21.6887;106.9361;0.0337
39;21.6828;105.5348;0.0370
40;21.6762;104.1324;0.0450
41;21.6683;102.7304;0.0449
42;21.6613;101.3281;0.0522
43;21.6565;99.9262;0.0488
44;21.6493;98.5239;0.0545
45;21.6442;97.1221;0.0588
46;21.6357;95.7201;0.0603
47;21.6292;94.3180;0.0698
48;21.6247;92.9146;0.0690
49;21.6191;91.5120;0.0681
50;21.6141;90.1089;0.0698
51;21.6089;88.7077;0.0710
52;21.6025;87.3057;0.0709
53;21.5965;85.9035;0.0783
54;21.5896;84.5007;0.0844
55;21.5840;83.0995;0.0877
56;21.5788;81.6982;0.0844
57;21.5717;80.2947;0.0858
58;21.5666;78.8924;0.0887
59;21.5607;77.4908;0.0902
60;21.5543;76.0878;0.0917
61;21.5486;74.6868;0.0958
62;21.5428;73.2849;0.0938
63;21.5377;71.8821;0.0954
64;21.5325;70.4798;0.1004
65;21.5260;69.0777;0.1041
66;21.5233;67.6761;0.0984
67;21.5187;66.2740;0.0955
68;21.5123;64.8709;0.1008
69;21.5064;63.4680;0.1044
70;21.4999;62.0657;0.1064
71;21.4976;60.6645;0.1008
72;21.4904;59.2622;0.1030
73;21.4859;57.8597;0.1045
74;21.4794;56.4564;0.1067
75;21.4756;55.0553;0.1030
76;21.4705;53.6520;0.1061
77;21.4661;52.2511;0.1011
78;21.4614;50.8483;0.1016
79;21.4568;49.4455;0.1052
80;21.4516;48.0428;0.1115
81;21.4478;46.6416;0.1093
82;21.4422;45.2386;0.1081
83;21.4402;43.8355;0.1042
84;21.4350;42.4337;0.1103
85;21.4279;41.0331;0.1188
86;21.4232;39.6289;0.1206
87;21.4207;38.2264;0.1169
88;21.4170;36.8215;0.1173
89;21.4124;35.4225;0.1276
90;21.4076;34.0208;0.1276
91;21.4031;32.6186;0.1343
92;21.4004;31.2171;0.1386
93;21.3974;29.8131;0.1347
94;21.3963;28.4121;0.1326
95;21.3915;27.0117;0.1435
96;21.3861;25.6077;0.1540
97;21.3792;24.2062;0.1628
98;21.3802;22.8016;0.1526
99;21.3811;21.3989;0.1447
100;21.3759;19.9983;0.1548
101;21.3729;18.5971;0.1602
102;21.3655;17.1940;0.1743
103;21.3640;15.7919;0.1724
104;21.3625;14.3868;0.1693
105;21.3612;12.9858;0.1688
106;21.3559;11.5846;0.1788
107;21.3507;10.1804;0.1851
108;21.3454;8.7790;0.1865
109;21.3492;7.3769;0.1736
110;21.3480;5.9766;0.1782
111;21.3464;4.5732;0.1770
112;21.3436;3.1704;0.1753
113;21.3421;1.7672;0.1796
114;21.3436;0.3655;0.1762
134;-0.9980;-0.1928;0.0075
135;-0.9912;1.2005;0.0059
136;-0.9859;2.5928;0.0035
137;-0.9798;3.9861;-0.0012
138;-0.9731;5.3791;0.0043
139;-0.9643;6.7716;-0.0055
140;-0.9570;8.1642;-0.0052
141;-0.9522;9.5580;-0.0076
142;-0.9455;10.9513;-0.0125
143;-0.9375;12.3437;-0.0146
144;-0.9308;13.7358;-0.0143
145;-0.9233;15.1291;-0.0191
146;-0.9173;16.5234;-0.0249
147;-0.9111;17.9161;-0.0206
148;-0.9039;19.3103;-0.0252
149;-0.8963;20.7024;-0.0283
150;-0.8892;22.0956;-0.0302
151;-0.8839;23.4889;-0.0348
152;-0.8746;24.8801;-0.0374
153;-0.8683;26.2745;-0.0404
154;-0.8608;27.6681;-0.0425
155;-0.8535;29.0607;-0.0481
156;-0.8474;30.4554;-0.0431
157;-0.8399;31.8489;-0.0532
158;-0.8311;33.2417;-0.0568
159;-0.8233;34.6352;-0.0594
160;-0.8164;36.0276;-0.0642
161;-0.8095;37.4207;-0.0657
162;-0.8021;38.8131;-0.0626
163;-0.7934;40.2072;-0.0674
164;-0.7842;41.5999;-0.0759
165;-0.7758;42.9940;-0.0795
166;-0.7676;44.3875;-0.0820
167;-0.7591;45.7805;-0.0842
168;-0.7498;47.1743;-0.0885
169;-0.7427;48.5676;-0.0898
170;-0.7352;49.9611;-0.0918
171;-0.7281;51.3545;-0.0900
172;-0.7187;52.7470;-0.0956
173;-0.7086;54.1412;-0.0991
174;-0.7006;55.5353;-0.1032
175;-0.6929;56.9284;-0.1070
176;-0.6839;58.3210;-0.1121
177;-0.6753;59.7141;-0.1121
178;-0.6650;61.1073;-0.1156
179;-0.6573;62.5010;-0.1192
180;-0.6488;63.8939;-0.1227
181;-0.6390;65.2868;-0.1272
182;-0.6311;66.6795;-0.1305
183;-0.6213;68.0735;-0.1293
184;-0.6131;69.4674;-0.1273
185;-0.6047;70.8609;-0.1308
186;-0.5953;72.2537;-0.1346
187;-0.5861;73.6454;-0.1343
188;-0.5759;75.0387;-0.1376
189;-0.5663;76.4318;-0.1395
190;-0.5587;77.8245;-0.1418
191;-0.5486;79.2177;-0.1431
192;-0.5381;80.6110;-0.1459
193;-0.5273;82.0038;-0.1472
194;-0.5177;83.3979;-0.1489
195;-0.5088;84.7902;-0.1517
196;-0.4984;86.1838;-0.1510
197;-0.4881;87.5761;-0.1562
198;-0.4772;88.9691;-0.1548
199;-0.4674;90.3624;-0.1548
200;-0.4582;91.7557;-0.1606
201;-0.4477;93.1490;-0.1636
202;-0.4384;94.5413;-0.1681
203;-0.4280;95.9343;-0.1707
204;-0.4168;97.3278;-0.1718
205;-0.4073;98.7220;-0.1733
206;-0.3967;100.1149;-0.1767
207;-0.3873;101.5069;-0.1783
208;-0.3758;102.8998;-0.1805
209;-0.3634;104.2923;-0.1841
210;-0.3531;105.6855;-0.1823
211;-0.3434;107.0785;-0.1836
212;-0.3334;108.4708;-0.1874
213;-0.3223;109.8638;-0.1880
214;-0.3108;111.2574;-0.1908
215;-0.2994;112.6500;-0.1900
216;-0.2887;114.0426;-0.1932
217;-0.2781;115.4365;-0.1986
218;-0.2670;116.8277;-0.2016
219;-0.2559;118.2197;-0.2026
220;-0.2451;119.6124;-0.2023
221;-0.2342;121.0056;-0.2059
222;-0.2240;122.3984;-0.2072
223;-0.2130;123.7912;-0.2107
224;-0.2010;125.1834;-0.2077
225;-0.1893;126.5762;-0.2092
226;-0.1791;127.9691;-0.2108
227;-0.1675;129.3613;-0.2144
228;-0.1570;130.7538;-0.2135
229;-0.1467;132.1460;-0.2162
230;-0.1347;133.5377;-0.2150
231;-0.1231;134.9307;-0.2198
232;-0.1125;136.3232;-0.2193
233;1.4973;137.3444;-0.2088
234;2.9803;137.3186;-0.1947
235;4.4171;137.3203;-0.1839
236;5.8432;137.3288;-0.1733
237;7.2670;137.3377;-0.1609
238;8.6908;137.3474;-0.1484
239;10.1161;137.3576;-0.1378
240;11.5425;137.3678;-0.1256
241;12.9698;137.3779;-0.1169
242;14.3968;137.3867;-0.1022
243;15.8229;137.3981;-0.0928
244;17.2351;137.4118;-0.0820
245;18.6048;137.4292;-0.0690
246;19.8813;137.4636;-0.0581
247;20.9608;137.3229;-0.0499
248;0.8299;136.2823;-0.2133
249;2.2070;136.2220;-0.2011
250;3.6160;136.2025;-0.1891
251;5.0346;136.2055;-0.1777
252;6.4558;136.2156;-0.1693
253;7.8777;136.2255;-0.1574
254;9.3009;136.2366;-0.1428
255;10.7255;136.2488;-0.1286
256;12.1524;136.2594;-0.1202
257;13.5797;136.2710;-0.1088
258;15.0050;136.2818;-0.0977
259;16.4208;136.2936;-0.0852
260;17.8098;136.3027;-0.0750
261;19.1411;136.3137;-0.0614
262;20.4030;136.3403;-0.0495
263;1.4259;135.1152;-0.2036
264;2.8595;135.0589;-0.1969
265;4.2784;135.0535;-0.1848
266;5.6972;135.0623;-0.1726
267;7.1179;135.0746;-0.1599
268;8.5405;135.0849;-0.1464
269;9.9642;135.0972;-0.1344
270;11.3900;135.1098;-0.1264
271;12.8157;135.1200;-0.1146
272;14.2426;135.1339;-0.1014
273;15.6640;135.1437;-0.0896
274;17.0688;135.1510;-0.0754
275;18.4338;135.1545;-0.0677
276;19.7249;135.1681;-0.0538
277;20.9034;135.4166;-0.0446
278;0.9587;134.0076;-0.2079
279;2.1964;133.8860;-0.2000
280;3.5641;133.8768;-0.1900
281;4.9690;133.8857;-0.1743
282;6.3856;133.8973;-0.1630
283;7.8058;133.9099;-0.1519
284;9.2297;133.9220;-0.1427
285;10.6544;133.9355;-0.1298
286;12.0794;133.9471;-0.1189
287;13.5054;133.9589;-0.1057
288;14.9311;133.9702;-0.0951
289;16.3500;133.9792;-0.0820
290;17.7524;133.9852;-0.0674
291;19.1347;133.9947;-0.0600
292;20.5262;134.0897;-0.0490
293;1.3075;132.7268;-0.2054
294;2.7940;132.6857;-0.1918
295;4.2328;132.6931;-0.1800
296;5.6584;132.7059;-0.1682
297;7.0811;132.7182;-0.1590
298;8.5037;132.7303;-0.1498
299;9.9275;132.7421;-0.1353
300;11.3528;132.7543;-0.1206
301;12.7793;132.7661;-0.1093
302;14.2056;132.7783;-0.0985
303;15.6279;132.7894;-0.0868
304;17.0381;132.7981;-0.0735
305;18.4154;132.8060;-0.0593
306;19.7291;132.8285;-0.0503
307;20.8712;132.8710;-0.0394
308;0.8832;131.4690;-0.2076
309;2.1338;131.4811;-0.1967
310;3.5245;131.4939;-0.1861
311;4.9392;131.5042;-0.1729
312;6.3587;131.5161;-0.1609
313;7.7815;131.5282;-0.1530
314;9.2046;131.5409;-0.1393
315;10.6291;131.5521;-0.1297
316;12.0543;131.5638;-0.1154
317;13.4807;131.5751;-0.1025
318;14.9066;131.5867;-0.0884
319;16.3262;131.5975;-0.0782
320;17.7309;131.6063;-0.0636
321;19.1151;131.6177;-0.0511
322;20.4964;131.6011;-0.0380
323;1.2922;130.2188;-0.2027
324;2.7750;130.2862;-0.1917
325;4.2123;130.3005;-0.1760
326;5.6358;130.3104;-0.1652
327;7.0576;130.3222;-0.1539
328;8.4806;130.3326;-0.1408
329;9.9049;130.3446;-0.1288
330;11.3311;130.3564;-0.1201
331;12.7574;130.3677;-0.1078
332;14.1838;130.3781;-0.0944
333;15.6057;130.3900;-0.0834
334;17.0137;130.3991;-0.0706
335;18.3831;130.4089;-0.0551
336;19.6722;130.4064;-0.0454
337;20.8053;130.3243;-0.0366
338;0.9200;128.9211;-0.2045
339;2.1598;129.0611;-0.1938
340;3.5227;129.0919;-0.1824
341;4.9248;129.1020;-0.1689
342;6.3393;129.1121;-0.1572
343;7.7590;129.1233;-0.1475
344;9.1823;129.1341;-0.1351
345;10.6073;129.1460;-0.1231
346;12.0341;129.1573;-0.1124
347;13.4603;129.1678;-0.0991
348;14.8850;129.1779;-0.0868
349;16.3028;129.1878;-0.0741
350;17.6985;129.1950;-0.0615
351;19.0562;129.1975;-0.0453
352;20.3887;129.1669;-0.0343
353;1.3704;127.8020;-0.1987
354;2.7968;127.8691;-0.1873
355;4.2064;127.8889;-0.1772
356;5.6193;127.9006;-0.1628
357;7.0381;127.9113;-0.1515
358;8.4596;127.9221;-0.1385
359;9.8834;127.9330;-0.1248
360;11.3098;127.9443;-0.1141
361;12.7359;127.9544;-0.1038
362;14.1629;127.9649;-0.0925
363;15.5849;127.9743;-0.0770
364;16.9933;127.9836;-0.0663
365;18.3630;127.9874;-0.0518
366;19.6728;127.9903;-0.0411
367;20.9145;127.9774;-0.0288
368;0.7641;126.6127;-0.2056
369;2.1168;126.6521;-0.1953
370;3.4998;126.6749;-0.1789
371;4.9034;126.6897;-0.1693
372;6.3182;126.7008;-0.1559
373;7.7387;126.7105;-0.1444
374;9.1609;126.7209;-0.1340
375;10.5858;126.7318;-0.1194
376;12.0111;126.7412;-0.1069
377;13.4390;126.7515;-0.0959
378;14.8639;126.7604;-0.0803
379;16.2817;126.7688;-0.0662
380;17.6798;126.7743;-0.0548
381;19.0398;126.7810;-0.0453
382;20.3762;126.8116;-0.0309
383;1.3467;125.4685;-0.1984
384;2.7737;125.4636;-0.1845
385;4.1844;125.4780;-0.1726
386;5.5984;125.4889;-0.1633
387;7.0168;125.4993;-0.1464
388;8.4391;125.5090;-0.1395
389;9.8621;125.5189;-0.1248
390;11.2877;125.5286;-0.1095
391;12.7147;125.5382;-0.0994
392;14.1412;125.5476;-0.0857
393;15.5640;125.5563;-0.0722
394;16.9718;125.5611;-0.0575
395;18.3435;125.5641;-0.0481
396;19.6392;125.5745;-0.0317
397;20.7878;125.6473;-0.0224
398;0.8720;124.3249;-0.2001
399;2.1142;124.2491;-0.1896
400;3.4812;124.2632;-0.1761
401;4.8826;124.2763;-0.1671
402;6.2964;124.2871;-0.1533
403;7.7164;124.2967;-0.1412
404;9.1386;124.3063;-0.1268
405;10.5633;124.3151;-0.1143
406;11.9893;124.3246;-0.0975
407;13.4166;124.3326;-0.0870
408;14.8434;124.3431;-0.0751
409;16.2639;124.3490;-0.0609
410;17.6708;124.3538;-0.0486
411;19.0602;124.3587;-0.0380
412;20.4560;124.3865;-0.0245
413;1.2169;123.0566;-0.1940
414;2.7151;123.0569;-0.1810
415;4.1504;123.0653;-0.1684
416;5.5720;123.0752;-0.1561
417;6.9930;123.0852;-0.1456
418;8.4168;123.0943;-0.1340
419;9.8402;123.1027;-0.1187
420;11.2662;123.1120;-0.1065
421;12.6925;123.1205;-0.0928
422;14.1195;123.1280;-0.0815
423;15.5438;123.1374;-0.0703
424;16.9560;123.1429;-0.0545
425;18.3343;123.1506;-0.0388
426;19.6501;123.1487;-0.0284
427;20.7984;123.1510;-0.0180
428;0.8163;121.7715;-0.1965
429;2.0792;121.8637;-0.1861
430;3.4527;121.8586;-0.1727
431;4.8576;121.8653;-0.1604
432;6.2731;121.8731;-0.1487
433;7.6937;121.8828;-0.1367
434;9.1173;121.8916;-0.1265
435;10.5417;121.8993;-0.1120
436;11.9676;121.9073;-0.0965
437;13.3960;121.9150;-0.0863
438;14.8218;121.9235;-0.0725
439;16.2427;121.9307;-0.0598
440;17.6459;121.9379;-0.0410
441;19.0282;121.9457;-0.0308
442;20.4191;121.8945;-0.0175
443;1.3005;120.6443;-0.1889
444;2.7216;120.6477;-0.1765
445;4.1357;120.6544;-0.1660
446;5.5512;120.6618;-0.1524
447;6.9716;120.6711;-0.1405
448;8.3942;120.6798;-0.1263
449;9.8188;120.6878;-0.1150
450;11.2448;120.6948;-0.1043
451;12.6707;120.7024;-0.0878
452;14.0984;120.7103;-0.0723
453;15.5212;120.7172;-0.0617
454;16.9284;120.7248;-0.0494
455;18.2937;120.7324;-0.0346
456;19.5814;120.7376;-0.0242
457;20.7374;120.6028;-0.0124
458;0.7092;119.5207;-0.1944
459;2.0336;119.4337;-0.1826
460;3.4237;119.4437;-0.1712
461;4.8333;119.4522;-0.1595
462;6.2507;119.4605;-0.1450
463;7.6715;119.4677;-0.1317
464;9.0953;119.4750;-0.1202
465;10.5211;119.4836;-0.1066
466;11.9472;119.4905;-0.0927
467;13.3744;119.4986;-0.0773
468;14.8004;119.5043;-0.0663
469;16.2190;119.5086;-0.0525
470;17.6113;119.5148;-0.0398
471;18.9594;119.5217;-0.0283
472;20.2709;119.5338;-0.0153
473;1.2285;118.2293;-0.1902
474;2.6830;118.2354;-0.1753
475;4.1074;118.2426;-0.1614
476;5.5286;118.2504;-0.1481
477;6.9502;118.2579;-0.1352
478;8.3732;118.2646;-0.1252
479;9.7978;118.2712;-0.1106
480;11.2236;118.2786;-0.0976
481;12.6505;118.2846;-0.0843
482;14.0773;118.2919;-0.0708
483;15.4988;118.2967;-0.0555
484;16.9066;118.2999;-0.0450
485;18.2713;118.3003;-0.0298
486;19.5596;118.3135;-0.0160
487;20.7208;118.4794;-0.0061
488;0.6875;116.9310;-0.1902
489;2.0116;117.0324;-0.1786
490;3.4023;117.0364;-0.1671
491;4.8119;117.0422;-0.1562
492;6.2296;117.0477;-0.1439
493;7.6506;117.0543;-0.1294
494;9.0741;117.0613;-0.1131
495;10.5004;117.0672;-0.1021
496;11.9270;117.0735;-0.0915
497;13.3543;117.0794;-0.0779
498;14.7801;117.0854;-0.0632
499;16.2012;117.0882;-0.0495
500;17.6059;117.0890;-0.0361
501;18.9917;117.0965;-0.0211
502;20.3911;117.1797;-0.0052
503;1.2609;115.8120;-0.1884
504;2.6812;115.8254;-0.1733
505;4.0932;115.8330;-0.1572
506;5.5099;115.8387;-0.1470
507;6.9291;115.8441;-0.1325
508;8.3511;115.8499;-0.1166
509;9.7760;115.8557;-0.1050
510;11.2029;115.8621;-0.0923
511;12.6302;115.8685;-0.0823
512;14.0566;115.8735;-0.0673
513;15.4810;115.8780;-0.0530
514;16.8939;115.8800;-0.0358
515;18.2785;115.8842;-0.0233
516;19.6019;115.9071;-0.0127
517;20.7570;115.9293;-0.0007
518;0.7597;114.6834;-0.1925
519;2.0202;114.6023;-0.1777
520;3.3907;114.6203;-0.1645
521;4.7946;114.6289;-0.1517
522;6.2092;114.6346;-0.1374
523;7.6301;114.6398;-0.1251
524;9.0534;114.6456;-0.1140
525;10.4776;114.6510;-0.0983
526;11.9051;114.6563;-0.0834
527;13.3330;114.6618;-0.0696
528;14.7605;114.6668;-0.0572
529;16.1835;114.6701;-0.0457
530;17.5932;114.6737;-0.0277
531;18.9909;114.6847;-0.0157
532;20.3953;114.6859;-0.0017
533;1.1376;113.4029;-0.1802
534;2.6326;113.4136;-0.1670
535;4.0650;113.4199;-0.1531
536;5.4861;113.4251;-0.1440
537;6.9074;113.4311;-0.1306
538;8.3310;113.4352;-0.1183
539;9.7551;113.4404;-0.1021
540;11.1804;113.4454;-0.0861
541;12.6075;113.4499;-0.0758
542;14.0372;113.4560;-0.0658
543;15.4611;113.4594;-0.0481
544;16.8736;113.4630;-0.0311
545;18.2522;113.4694;-0.0182
546;19.5587;113.4772;-0.0087
547;20.7190;113.4318;0.0057
548;0.7704;112.1311;-0.1838
549;2.0095;112.2144;-0.1700
550;3.3738;112.2149;-0.1568
551;4.7740;112.2177;-0.1465
552;6.1880;112.2220;-0.1334
553;7.6089;112.2257;-0.1243
554;9.0328;112.2297;-0.1095
555;10.4574;112.2348;-0.0919
556;11.8841;112.2397;-0.0809
557;13.3117;112.2440;-0.0675
558;14.7392;112.2470;-0.0538
559;16.1601;112.2506;-0.0389
560;17.5629;112.2545;-0.0243
561;18.9356;112.2581;-0.0114
562;20.2884;112.2580;0.0057
563;1.2225;110.9875;-0.1782
564;2.6452;111.0055;-0.1626
565;4.0548;111.0080;-0.1508
566;5.4681;111.0117;-0.1346
567;6.8872;111.0164;-0.1231
568;8.3095;111.0212;-0.1142
569;9.7335;111.0236;-0.0965
570;11.1603;111.0276;-0.0859
571;12.5873;111.0320;-0.0701
572;14.0160;111.0355;-0.0564
573;15.4397;111.0393;-0.0445
574;16.8517;111.0405;-0.0285
575;18.2319;111.0437;-0.0119
576;19.5581;111.0573;0.0003
577;20.8176;111.1016;0.0145
578;0.6260;109.8363;-0.1798
579;1.9692;109.8075;-0.1659
580;3.3499;109.8011;-0.1548
581;4.7529;109.8026;-0.1423
582;6.1670;109.8066;-0.1295
583;7.5868;109.8110;-0.1164
584;9.0106;109.8146;-0.1037
585;10.4361;109.8171;-0.0910
586;11.8629;109.8205;-0.0767
587;13.2915;109.8240;-0.0624
588;14.7186;109.8273;-0.0475
589;16.1381;109.8290;-0.0323
590;17.5405;109.8294;-0.0193
591;18.9112;109.8394;-0.0060
592;20.2659;109.8924;0.0119
593;1.2081;108.6501;-0.1740
594;2.6273;108.5999;-0.1589
595;4.0351;108.5960;-0.1474
596;5.4485;108.5989;-0.1355
597;6.8655;108.6019;-0.1212
598;8.2878;108.6043;-0.1069
599;9.7122;108.6084;-0.0945
600;11.1391;108.6107;-0.0816
601;12.5668;108.6132;-0.0675
602;13.9942;108.6161;-0.0510
603;15.4189;108.6180;-0.0380
604;16.8293;108.6170;-0.0236
605;18.2057;108.6167;-0.0070
606;19.5132;108.6377;0.0087
607;20.6755;108.7500;0.0166
608;0.7452;107.5275;-0.1777
609;1.9771;107.4036;-0.1698
610;3.3334;107.3860;-0.1532
611;4.7331;107.3887;-0.1384
612;6.1465;107.3925;-0.1247
613;7.5661;107.3945;-0.1117
614;8.9891;107.3979;-0.0983
615;10.4147;107.4012;-0.0863
616;11.8425;107.4034;-0.0706
617;13.2704;107.4055;-0.0565
618;14.6987;107.4058;-0.0436
619;16.1213;107.4068;-0.0303
620;17.5312;107.4057;-0.0135
621;18.9285;107.4098;0.0045
622;20.3375;107.4630;0.0185
623;1.0922;106.2377;-0.1711
624;2.5680;106.1829;-0.1566
625;4.0008;106.1800;-0.1476
626;5.4223;106.1831;-0.1306
627;6.8426;106.1856;-0.1166
628;8.2659;106.1882;-0.1005
629;9.6920;106.1908;-0.0902
630;11.1184;106.1932;-0.0763
631;12.5461;106.1941;-0.0641
632;13.9746;106.1965;-0.0484
633;15.4002;106.1970;-0.0330
634;16.8150;106.1962;-0.0171
635;18.2049;106.1951;-0.0028
636;19.5380;106.2020;0.0077
637;20.7132;106.1978;0.0241
638;0.6642;104.9827;-0.1708
639;1.9087;104.9797;-0.1590
640;3.2941;104.9764;-0.1491
641;4.7043;104.9773;-0.1357
642;6.1231;104.9783;-0.1227
643;7.5445;104.9795;-0.1108
644;8.9678;104.9807;-0.0945
645;10.3948;104.9839;-0.0813
646;11.8221;104.9852;-0.0701
647;13.2500;104.9866;-0.0546
648;14.6783;104.9867;-0.0397
649;16.1016;104.9864;-0.0231
650;17.5151;104.9866;-0.0073
651;18.9167;104.9879;0.0037
652;20.3270;104.9563;0.0241
653;1.0699;103.7267;-0.1681
654;2.5452;103.7727;-0.1536
655;3.9771;103.7723;-0.1392
656;5.3996;103.7714;-0.1263
657;6.8229;103.7725;-0.1164
658;8.2456;103.7741;-0.1024
659;9.6707;103.7750;-0.0875
660;11.0958;103.7755;-0.0685
661;12.5256;103.7761;-0.0583
662;13.9543;103.7774;-0.0438
663;15.3784;103.7776;-0.0308
664;16.7908;103.7763;-0.0116
665;18.1723;103.7767;0.0017
666;19.4826;103.7661;0.0167
667;20.6505;103.6769;0.0321
668;0.7009;102.4374;-0.1674
669;1.9341;102.5528;-0.1588
670;3.2909;102.5672;-0.1434
671;4.6885;102.5657;-0.1313
672;6.1033;102.5642;-0.1181
673;7.5241;102.5657;-0.1081
674;8.9487;102.5668;-0.0935
675;10.3737;102.5659;-0.0782
676;11.8003;102.5664;-0.0616
677;13.2289;102.5671;-0.0477
