# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;406.9269;"2024-02-28T15:03:26.187"
# Name : Analogeingang 0
force;untransformed;transformed
1960.0983;0.4900;1960.0983
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0939;138.8153;-0.1240
1;1.0437;139.4867;-0.1171
2;2.4633;139.4957;-0.1044
3;3.8842;139.5046;-0.0939
4;5.3062;139.5127;-0.0789
5;6.7291;139.5210;-0.0643
6;8.1541;139.5303;-0.0512
7;9.5792;139.5383;-0.0374
8;11.0057;139.5468;-0.0238
9;12.4344;139.5556;-0.0088
10;13.8635;139.5650;0.0015
11;15.2946;139.5723;0.0160
12;16.7266;139.5814;0.0325
13;18.1593;139.5893;0.0446
14;19.5930;139.5980;0.0601
15;21.0262;139.5953;0.0776
16;21.8452;138.8643;0.0876
17;21.8415;137.4709;0.0908
18;21.8348;136.0775;0.0885
19;21.8286;134.6843;0.0901
20;21.8227;133.2903;0.0921
21;21.8158;131.8959;0.0949
22;21.8092;130.5014;0.1001
23;21.8025;129.1071;0.1018
24;21.7965;127.7135;0.1014
25;21.7898;126.3196;0.1035
26;21.7834;124.9251;0.1023
27;21.7768;123.5305;0.1056
28;21.7713;122.1363;0.1066
29;21.7659;120.7417;0.1083
30;21.7591;119.3468;0.1123
31;21.7526;117.9525;0.1155
32;21.7464;116.5583;0.1162
33;21.7411;115.1646;0.1173
34;21.7344;113.7690;0.1190
35;21.7289;112.3746;0.1212
36;21.7231;110.9789;0.1234
37;21.7161;109.5834;0.1279
38;21.7107;108.1885;0.1276
39;21.7043;106.7946;0.1300
40;21.6976;105.3993;0.1352
41;21.6921;104.0037;0.1344
42;21.6858;102.6088;0.1366
43;21.6806;101.2137;0.1368
44;21.6739;99.8186;0.1421
45;21.6684;98.4230;0.1448
46;21.6613;97.0277;0.1499
47;21.6546;95.6334;0.1556
48;21.6502;94.2380;0.1522
49;21.6449;92.8423;0.1527
50;21.6389;91.4461;0.1545
51;21.6340;90.0516;0.1556
52;21.6286;88.6570;0.1549
53;21.6227;87.2601;0.1596
54;21.6158;85.8652;0.1647
55;21.6093;84.4707;0.1685
56;21.6045;83.0755;0.1669
57;21.5980;81.6788;0.1693
58;21.5925;80.2835;0.1697
59;21.5868;78.8885;0.1740
60;21.5806;77.4927;0.1790
61;21.5749;76.0977;0.1801
62;21.5693;74.7020;0.1827
63;21.5642;73.3061;0.1815
64;21.5587;71.9104;0.1810
65;21.5520;70.5159;0.1906
66;21.5482;69.1217;0.1879
67;21.5440;67.7253;0.1844
68;21.5372;66.3290;0.1892
69;21.5312;64.9332;0.1934
70;21.5250;63.5388;0.2000
71;21.5206;62.1437;0.1952
72;21.5152;60.7470;0.1972
73;21.5102;59.3513;0.1959
74;21.5045;57.9548;0.2029
75;21.5008;56.5608;0.2053
76;21.4947;55.1647;0.2079
77;21.4910;53.7703;0.2035
78;21.4861;52.3743;0.2080
79;21.4810;50.9787;0.2092
80;21.4754;49.5829;0.2166
81;21.4716;48.1877;0.2130
82;21.4666;46.7920;0.2165
83;21.4632;45.3955;0.2132
