# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 575
stage;index;relative_time;date
"Stufe 575";575;498.5269;"2024-02-28T15:04:57.787"
# Name : Analogeingang 0
force;untransformed;transformed
16237.5336;4.0594;16237.5336
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1033;137.6582;-0.2254
1;1.0347;138.3334;-0.2171
2;2.4544;138.3422;-0.2060
3;3.8745;138.3503;-0.1964
4;5.2965;138.3574;-0.1823
5;6.7185;138.3657;-0.1703
6;8.1434;138.3741;-0.1569
7;9.5686;138.3823;-0.1467
8;10.9946;138.3901;-0.1360
9;12.4231;138.3983;-0.1249
10;13.8517;138.4073;-0.1127
11;15.2817;138.4153;-0.0982
12;16.7134;138.4243;-0.0881
13;18.1460;138.4321;-0.0775
14;19.5789;138.4399;-0.0616
15;21.0123;138.4379;-0.0480
16;21.8308;137.7043;-0.0440
17;21.8271;136.3033;-0.0413
18;21.8200;134.9020;-0.0368
19;21.8133;133.5015;-0.0305
20;21.8064;132.1009;-0.0297
21;21.7983;130.6984;-0.0233
22;21.7929;129.2968;-0.0211
23;21.7871;127.8958;-0.0181
24;21.7796;126.4959;-0.0179
25;21.7734;125.0949;-0.0130
26;21.7654;123.6927;-0.0073
27;21.7583;122.2902;-0.0029
28;21.7535;120.8890;-0.0030
29;21.7469;119.4872;-0.0006
30;21.7404;118.0854;0.0054
31;21.7327;116.6830;0.0153
32;21.7259;115.2812;0.0131
33;21.7201;113.8808;0.0148
34;21.7129;112.4776;0.0204
35;21.7073;111.0758;0.0261
36;21.7004;109.6732;0.0293
37;21.6924;108.2698;0.0341
38;21.6886;106.8675;0.0334
39;21.6823;105.4655;0.0382
40;21.6759;104.0627;0.0449
41;21.6677;102.6606;0.0452
42;21.6606;101.2566;0.0502
43;21.6561;99.8542;0.0460
44;21.6487;98.4516;0.0541
45;21.6429;97.0494;0.0598
46;21.6350;95.6471;0.0620
47;21.6280;94.2449;0.0704
48;21.6238;92.8408;0.0708
49;21.6185;91.4375;0.0700
50;21.6137;90.0337;0.0720
51;21.6081;88.6316;0.0738
52;21.6017;87.2292;0.0729
53;21.5959;85.8267;0.0813
54;21.5889;84.4235;0.0862
55;21.5831;83.0218;0.0890
56;21.5780;81.6202;0.0859
57;21.5707;80.2166;0.0884
58;21.5654;78.8135;0.0904
59;21.5597;77.4115;0.0908
60;21.5536;76.0077;0.0927
61;21.5483;74.6066;0.0945
62;21.5420;73.2040;0.0944
63;21.5370;71.8009;0.0962
64;21.5319;70.3983;0.0989
65;21.5255;68.9958;0.1028
66;21.5230;67.5939;0.0970
67;21.5183;66.1916;0.0953
68;21.5122;64.7882;0.0995
69;21.5061;63.3851;0.1041
70;21.5000;61.9822;0.1057
71;21.4974;60.5802;0.1027
72;21.4903;59.1776;0.1061
73;21.4862;57.7748;0.1047
74;21.4794;56.3716;0.1080
75;21.4752;54.9698;0.1059
76;21.4707;53.5662;0.1056
77;21.4664;52.1646;0.1018
78;21.4612;50.7618;0.1023
79;21.4570;49.3578;0.1033
80;21.4518;47.9551;0.1108
81;21.4480;46.5536;0.1085
82;21.4423;45.1503;0.1085
83;21.4402;43.7467;0.1040
84;21.4353;42.3442;0.1081
85;21.4279;40.9432;0.1184
86;21.4237;39.5385;0.1187
87;21.4209;38.1353;0.1140
88;21.4173;36.7302;0.1148
89;21.4130;35.3304;0.1237
90;21.4080;33.9280;0.1244
91;21.4032;32.5258;0.1308
92;21.4007;31.1234;0.1366
93;21.3979;29.7188;0.1328
94;21.3970;28.3176;0.1311
95;21.3924;26.9161;0.1409
96;21.3870;25.5123;0.1527
97;21.3799;24.1103;0.1621
98;21.3810;22.7055;0.1499
99;21.3819;21.3032;0.1438
100;21.3770;19.9022;0.1544
101;21.3747;18.4999;0.1594
102;21.3665;17.0966;0.1741
103;21.3650;15.6938;0.1722
104;21.3638;14.2876;0.1693
105;21.3624;12.8864;0.1689
106;21.3573;11.4850;0.1790
107;21.3521;10.0812;0.1861
108;21.3472;8.6792;0.1885
109;21.3513;7.2757;0.1745
110;21.3500;5.8758;0.1823
111;21.3478;4.4715;0.1804
112;21.3456;3.0678;0.1805
113;21.3441;1.6639;0.1822
114;21.3450;0.2630;0.1804
134;-0.9980;-0.2957;0.0067
135;-0.9912;1.0973;0.0039
136;-0.9857;2.4908;0.0016
137;-0.9797;3.8844;-0.0016
138;-0.9730;5.2773;0.0022
139;-0.9643;6.6698;-0.0086
140;-0.9571;8.0634;-0.0076
141;-0.9524;9.4582;-0.0100
142;-0.9455;10.8520;-0.0151
143;-0.9376;12.2445;-0.0189
144;-0.9304;13.6371;-0.0181
145;-0.9234;15.0307;-0.0220
146;-0.9177;16.4250;-0.0283
147;-0.9110;17.8183;-0.0245
148;-0.9040;19.2126;-0.0288
149;-0.8966;20.6054;-0.0312
150;-0.8894;21.9992;-0.0332
151;-0.8844;23.3929;-0.0388
152;-0.8755;24.7850;-0.0400
153;-0.8686;26.1793;-0.0437
154;-0.8614;27.5727;-0.0475
155;-0.8539;28.9660;-0.0503
156;-0.8481;30.3613;-0.0471
157;-0.8412;31.7553;-0.0569
158;-0.8317;33.1489;-0.0612
159;-0.8236;34.5429;-0.0641
160;-0.8169;35.9359;-0.0689
161;-0.8104;37.3293;-0.0701
162;-0.8029;38.7226;-0.0682
163;-0.7935;40.1168;-0.0716
164;-0.7846;41.5102;-0.0801
165;-0.7764;42.9045;-0.0854
166;-0.7679;44.2984;-0.0897
167;-0.7593;45.6919;-0.0912
168;-0.7500;47.0863;-0.0944
169;-0.7428;48.4803;-0.0976
170;-0.7352;49.8735;-0.0987
171;-0.7284;51.2671;-0.0968
172;-0.7190;52.6601;-0.1042
173;-0.7085;54.0546;-0.1085
174;-0.7004;55.4491;-0.1134
175;-0.6929;56.8429;-0.1149
176;-0.6841;58.2359;-0.1204
177;-0.6750;59.6294;-0.1216
178;-0.6651;61.0228;-0.1236
179;-0.6571;62.4173;-0.1271
180;-0.6485;63.8105;-0.1303
181;-0.6388;65.2036;-0.1341
182;-0.6305;66.5967;-0.1387
183;-0.6204;67.9909;-0.1368
184;-0.6125;69.3856;-0.1368
185;-0.6041;70.7788;-0.1401
186;-0.5947;72.1721;-0.1414
187;-0.5857;73.5645;-0.1403
188;-0.5755;74.9584;-0.1445
189;-0.5660;76.3521;-0.1463
190;-0.5580;77.7451;-0.1502
191;-0.5484;79.1387;-0.1496
192;-0.5380;80.5324;-0.1514
