# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 795
stage;index;relative_time;date
"Stufe 795";795;542.5269;"2024-02-28T15:05:41.787"
# Name : Analogeingang 0
force;untransformed;transformed
25133.3923;6.2833;25133.3923
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0893;137.1185;-0.2857
1;1.0477;137.7964;-0.2771
2;2.4672;137.8056;-0.2654
3;3.8869;137.8137;-0.2553
4;5.3089;137.8215;-0.2424
5;6.7312;137.8301;-0.2308
6;8.1559;137.8397;-0.2166
7;9.5814;137.8483;-0.2070
8;11.0073;137.8561;-0.1969
9;12.4347;137.8649;-0.1841
10;13.8632;137.8740;-0.1721
11;15.2936;137.8829;-0.1613
12;16.7250;137.8928;-0.1502
13;18.1572;137.9010;-0.1379
14;19.5899;137.9094;-0.1218
15;21.0234;137.9089;-0.1089
16;21.8415;137.1736;-0.1031
17;21.8385;135.7682;-0.1017
18;21.8319;134.3641;-0.1003
19;21.8258;132.9593;-0.0944
20;21.8189;131.5546;-0.0892
21;21.8111;130.1483;-0.0849
22;21.8071;128.7424;-0.0839
23;21.8011;127.3366;-0.0795
24;21.7941;125.9325;-0.0790
25;21.7883;124.5267;-0.0741
26;21.7792;123.1197;-0.0672
27;21.7730;121.7128;-0.0623
28;21.7689;120.3080;-0.0624
29;21.7621;118.9020;-0.0573
30;21.7566;117.4971;-0.0506
31;21.7485;116.0899;-0.0454
32;21.7417;114.6826;-0.0430
33;21.7372;113.2777;-0.0425
34;21.7305;111.8704;-0.0379
35;21.7249;110.4652;-0.0307
36;21.7169;109.0563;-0.0252
37;21.7092;107.6481;-0.0197
38;21.7058;106.2416;-0.0211
39;21.6997;104.8356;-0.0196
40;21.6938;103.4285;-0.0122
41;21.6850;102.0219;-0.0073
42;21.6777;100.6141;-0.0026
43;21.6737;99.2074;-0.0046
44;21.6673;97.7992;-0.0001
45;21.6618;96.3917;0.0059
46;21.6536;94.9849;0.0098
47;21.6457;93.5776;0.0181
48;21.6424;92.1699;0.0186
49;21.6375;90.7627;0.0149
50;21.6328;89.3544;0.0178
51;21.6277;87.9478;0.0201
52;21.6206;86.5407;0.0201
53;21.6156;85.1334;0.0272
54;21.6085;83.7256;0.0317
55;21.6030;82.3193;0.0333
56;21.5979;80.9132;0.0313
57;21.5905;79.5048;0.0330
58;21.5845;78.0979;0.0373
59;21.5788;76.6909;0.0394
60;21.5738;75.2836;0.0403
61;21.5690;73.8782;0.0411
62;21.5624;72.4723;0.0422
63;21.5576;71.0635;0.0439
64;21.5519;69.6549;0.0463
65;21.5457;68.2481;0.0525
66;21.5437;66.8431;0.0457
67;21.5393;65.4368;0.0429
68;21.5331;64.0297;0.0484
69;21.5266;62.6224;0.0520
70;21.5211;61.2148;0.0550
71;21.5182;59.8082;0.0492
72;21.5116;58.4006;0.0521
73;21.5066;56.9938;0.0531
74;21.5006;55.5859;0.0567
75;21.4965;54.1796;0.0528
76;21.4916;52.7712;0.0543
77;21.4874;51.3654;0.0492
78;21.4831;49.9573;0.0509
79;21.4786;48.5505;0.0510
80;21.4737;47.1443;0.0587
81;21.4700;45.7380;0.0563
82;21.4628;44.3296;0.0567
83;21.4609;42.9201;0.0543
84;21.4563;41.5145;0.0571
85;21.4486;40.1078;0.0655
86;21.4444;38.7004;0.0684
87;21.4401;37.2935;0.0651
88;21.4376;35.8834;0.0643
89;21.4342;34.4790;0.0736
90;21.4279;33.0713;0.0739
91;21.4237;31.6645;0.0818
92;21.4194;30.2575;0.0869
93;21.4170;28.8487;0.0850
94;21.4172;27.4435;0.0810
95;21.4124;26.0376;0.0903
96;21.4058;24.6301;0.1018
97;21.3981;23.2233;0.1156
98;21.3996;21.8141;0.1014
99;21.4011;20.4078;0.0923
100;21.3972;19.0020;0.1022
101;21.3939;17.5953;0.1116
102;21.3854;16.1862;0.1256
103;21.3836;14.7798;0.1248
104;21.3829;13.3697;0.1191
105;21.3815;11.9661;0.1206
106;21.3755;10.5587;0.1291
107;21.3700;9.1487;0.1392
108;21.3658;7.7422;0.1430
109;21.3702;6.3352;0.1284
110;21.3693;4.9308;0.1322
111;21.3659;3.5231;0.1315
112;21.3632;2.1148;0.1319
113;21.3614;0.7066;0.1334
135;-0.9682;0.1321;-0.0394
136;-0.9632;1.5291;-0.0449
137;-0.9575;2.9267;-0.0501
138;-0.9511;4.3236;-0.0455
139;-0.9422;5.7212;-0.0512
140;-0.9353;7.1197;-0.0519
141;-0.9310;8.5187;-0.0543
142;-0.9242;9.9161;-0.0621
143;-0.9155;11.3131;-0.0658
144;-0.9084;12.7101;-0.0650
145;-0.9009;14.1092;-0.0626
146;-0.8960;15.5082;-0.0711
147;-0.8898;16.9061;-0.0683
148;-0.8816;18.3041;-0.0716
149;-0.8737;19.7001;-0.0769
150;-0.8669;21.0987;-0.0784
151;-0.8619;22.4973;-0.0824
152;-0.8532;23.8931;-0.0873
153;-0.8461;25.2934;-0.0904
154;-0.8383;26.6908;-0.0919
155;-0.8308;28.0882;-0.0951
156;-0.8258;29.4873;-0.0957
157;-0.8180;30.8860;-0.1047
158;-0.8083;32.2847;-0.1049
159;-0.8007;33.6824;-0.1124
160;-0.7937;35.0796;-0.1170
161;-0.7878;36.4771;-0.1160
162;-0.7798;37.8742;-0.1168
163;-0.7703;39.2732;-0.1213
164;-0.7610;40.6713;-0.1319
165;-0.7528;42.0696;-0.1312
166;-0.7445;43.4678;-0.1365
