# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;392.1269;"2024-02-28T15:03:11.387"
# Name : Analogeingang 0
force;untransformed;transformed
1332.5500;0.3331;1332.5500
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0552;138.8535;-0.1162
1;1.0821;139.5245;-0.1049
2;2.5022;139.5342;-0.0912
3;3.9227;139.5439;-0.0791
4;5.3453;139.5524;-0.0659
5;6.7685;139.5606;-0.0520
6;8.1933;139.5706;-0.0407
7;9.6184;139.5803;-0.0237
8;11.0450;139.5888;-0.0112
9;12.4729;139.5980;0.0059
10;13.9028;139.6082;0.0164
11;15.3333;139.6166;0.0311
12;16.7646;139.6260;0.0468
13;18.1974;139.6344;0.0612
14;19.6312;139.6428;0.0769
15;21.0651;139.6416;0.0920
16;21.8836;138.9116;0.0997
17;21.8800;137.5185;0.1005
18;21.8743;136.1247;0.1006
19;21.8687;134.7322;0.1041
20;21.8624;133.3381;0.1057
21;21.8557;131.9442;0.1073
22;21.8510;130.5497;0.1094
23;21.8447;129.1554;0.1141
24;21.8377;127.7625;0.1156
25;21.8326;126.3684;0.1168
26;21.8268;124.9738;0.1175
27;21.8205;123.5801;0.1213
28;21.8154;122.1855;0.1223
29;21.8093;120.7907;0.1238
30;21.8038;119.3965;0.1263
31;21.7983;118.0021;0.1295
32;21.7913;116.6092;0.1298
33;21.7859;115.2155;0.1301
34;21.7800;113.8195;0.1312
35;21.7752;112.4249;0.1329
36;21.7703;111.0291;0.1354
37;21.7638;109.6343;0.1377
38;21.7586;108.2403;0.1376
39;21.7529;106.8460;0.1411
40;21.7471;105.4509;0.1488
41;21.7410;104.0570;0.1454
42;21.7350;102.6613;0.1508
43;21.7300;101.2663;0.1451
44;21.7233;99.8709;0.1516
45;21.7177;98.4757;0.1568
46;21.7109;97.0813;0.1564
47;21.7057;95.6872;0.1627
48;21.7015;94.2921;0.1617
49;21.6963;92.8967;0.1611
50;21.6906;91.5007;0.1641
51;21.6858;90.1060;0.1661
52;21.6800;88.7114;0.1657
53;21.6745;87.3159;0.1718
54;21.6677;85.9213;0.1789
55;21.6620;84.5269;0.1817
56;21.6573;83.1326;0.1788
57;21.6507;81.7363;0.1804
58;21.6454;80.3414;0.1836
59;21.6395;78.9471;0.1858
60;21.6332;77.5511;0.1873
61;21.6273;76.1572;0.1918
62;21.6219;74.7616;0.1890
63;21.6171;73.3662;0.1914
64;21.6119;71.9711;0.1948
65;21.6049;70.5763;0.1997
66;21.6009;69.1813;0.1987
67;21.5968;67.7861;0.1952
68;21.5903;66.3903;0.2005
69;21.5842;64.9952;0.2060
70;21.5774;63.6004;0.2103
71;21.5736;62.2057;0.2092
72;21.5681;60.8092;0.2122
73;21.5629;59.4141;0.2144
74;21.5565;58.0177;0.2170
75;21.5522;56.6235;0.2179
76;21.5462;55.2275;0.2231
77;21.5418;53.8332;0.2188
78;21.5366;52.4375;0.2213
79;21.5315;51.0413;0.2220
80;21.5258;49.6453;0.2275
81;21.5216;48.2502;0.2261
82;21.5157;46.8544;0.2294
83;21.5132;45.4584;0.2273
84;21.5072;44.0641;0.2338
85;21.4995;42.6689;0.2417
86;21.4957;41.2721;0.2416
87;21.4928;39.8763;0.2355
88;21.4880;38.4792;0.2370
89;21.4818;37.0866;0.2495
90;21.4763;35.6910;0.2517
91;21.4710;34.2958;0.2570
92;21.4688;32.9008;0.2581
93;21.4644;31.5038;0.2548
94;21.4612;30.1093;0.2515
95;21.4555;28.7145;0.2579
96;21.4512;27.3192;0.2648
97;21.4431;25.9252;0.2702
98;21.4418;24.5279;0.2622
99;21.4409;23.1321;0.2595
100;21.4346;21.7372;0.2635
101;21.4314;20.3422;0.2646
102;21.4240;18.9469;0.2769
103;21.4207;17.5522;0.2753
104;21.4172;16.1554;0.2736
105;21.4140;14.7620;0.2748
106;21.4079;13.3665;0.2800
107;21.4028;11.9704;0.2876
108;21.3969;10.5761;0.2919
109;21.3968;9.1790;0.2771
110;21.3932;7.7858;0.2804
111;21.3897;6.3889;0.2793
112;21.3862;4.9937;0.2773
113;21.3814;3.5988;0.2823
114;21.3795;2.2029;0.2800
115;21.3728;0.8085;0.2889
133;-0.9724;0.3046;0.0669
134;-0.9645;1.6907;0.0683
135;-0.9567;3.0754;0.0681
136;-0.9480;4.4609;0.0617
137;-0.9399;5.8450;0.0559
138;-0.9332;7.2289;0.0526
139;-0.9235;8.6147;0.0495
140;-0.9153;9.9991;0.0467
141;-0.9075;11.3846;0.0486
142;-0.8994;12.7709;0.0458
143;-0.8910;14.1558;0.0416
144;-0.8832;15.5413;0.0396
145;-0.8743;16.9266;0.0357
146;-0.8657;18.3122;0.0336
147;-0.8587;19.6979;0.0390
148;-0.8508;21.0836;0.0363
149;-0.8430;22.4680;0.0338
150;-0.8351;23.8540;0.0302
151;-0.8265;25.2400;0.0280
152;-0.8170;26.6242;0.0243
153;-0.8098;28.0112;0.0260
154;-0.8015;29.3968;0.0242
155;-0.7928;30.7818;0.0209
156;-0.7852;32.1679;0.0232
157;-0.7776;33.5543;0.0186
158;-0.7684;34.9394;0.0176
159;-0.7597;36.3257;0.0148
160;-0.7510;37.7116;0.0147
161;-0.7429;39.0974;0.0126
162;-0.7346;40.4831;0.0143
163;-0.7263;41.8688;0.0112
164;-0.7168;43.2541;0.0084
165;-0.7082;44.6400;0.0043
166;-0.6986;46.0256;0.0016
167;-0.6906;47.4118;0.0026
168;-0.6814;48.7981;-0.0014
169;-0.6733;50.1843;-0.0006
170;-0.6652;51.5700;0.0013
171;-0.6566;52.9557;-0.0003
172;-0.6478;54.3408;-0.0042
173;-0.6382;55.7266;-0.0089
174;-0.6289;57.1129;-0.0108
175;-0.6207;58.4982;-0.0120
176;-0.6109;59.8836;-0.0128
177;-0.6027;61.2696;-0.0144
178;-0.5930;62.6553;-0.0182
179;-0.5846;64.0417;-0.0174
180;-0.5757;65.4268;-0.0185
181;-0.5657;66.8118;-0.0206
182;-0.5570;68.1979;-0.0228
183;-0.5482;69.5837;-0.0222
184;-0.5393;70.9693;-0.0231
185;-0.5299;72.3553;-0.0261
186;-0.5207;73.7415;-0.0263
187;-0.5113;75.1268;-0.0252
188;-0.5018;76.5121;-0.0310
189;-0.4920;77.8978;-0.0325
190;-0.4832;79.2833;-0.0345
191;-0.4739;80.6686;-0.0356
192;-0.4634;82.0545;-0.0379
193;-0.4533;83.4406;-0.0396
194;-0.4446;84.8258;-0.0416
195;-0.4353;86.2113;-0.0442
196;-0.4250;87.5964;-0.0450
197;-0.4154;88.9823;-0.0479
198;-0.4059;90.3677;-0.0464
199;-0.3965;91.7536;-0.0497
200;-0.3855;93.1394;-0.0559
201;-0.3750;94.5255;-0.0573
202;-0.3668;95.9099;-0.0573
