# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 497
stage;index;relative_time;date
"Stufe 497";497;482.9269;"2024-02-28T15:04:42.187"
# Name : Analogeingang 0
force;untransformed;transformed
13279.0756;3.3198;13279.0756
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1050;137.8506;-0.1979
1;1.0330;138.5245;-0.1911
2;2.4523;138.5330;-0.1803
3;3.8730;138.5412;-0.1709
4;5.2942;138.5488;-0.1557
5;6.7167;138.5574;-0.1437
6;8.1416;138.5654;-0.1313
7;9.5665;138.5734;-0.1179
8;10.9928;138.5810;-0.1088
9;12.4214;138.5890;-0.0981
10;13.8503;138.5980;-0.0863
11;15.2805;138.6058;-0.0715
12;16.7122;138.6141;-0.0610
13;18.1449;138.6222;-0.0495
14;19.5782;138.6304;-0.0353
15;21.0115;138.6280;-0.0215
16;21.8299;137.8949;-0.0152
17;21.8252;136.4963;-0.0132
18;21.8183;135.0960;-0.0127
19;21.8114;133.6970;-0.0062
20;21.8051;132.2980;-0.0043
21;21.7969;130.8975;-0.0020
22;21.7910;129.4964;0.0002
23;21.7848;128.0963;0.0040
24;21.7770;126.6986;0.0023
25;21.7708;125.2979;0.0069
26;21.7624;123.8975;0.0121
27;21.7553;122.4967;0.0161
28;21.7500;121.0974;0.0139
29;21.7429;119.6969;0.0161
30;21.7368;118.2967;0.0218
31;21.7286;116.8963;0.0296
32;21.7216;115.4966;0.0302
33;21.7156;114.0979;0.0315
34;21.7089;112.6953;0.0364
35;21.7031;111.2945;0.0415
36;21.6962;109.8924;0.0460
37;21.6888;108.4905;0.0499
38;21.6836;107.0906;0.0508
39;21.6777;105.6908;0.0550
40;21.6713;104.2898;0.0630
41;21.6634;102.8894;0.0643
42;21.6565;101.4882;0.0702
43;21.6517;100.0874;0.0671
44;21.6449;98.6864;0.0714
45;21.6392;97.2846;0.0786
46;21.6311;95.8837;0.0789
47;21.6244;94.4828;0.0901
48;21.6203;93.0810;0.0881
49;21.6148;91.6791;0.0870
50;21.6095;90.2769;0.0910
51;21.6045;88.8771;0.0927
52;21.5981;87.4768;0.0924
53;21.5921;86.0759;0.0979
54;21.5855;84.6740;0.1046
55;21.5797;83.2733;0.1079
56;21.5744;81.8729;0.1065
57;21.5674;80.4707;0.1072
58;21.5622;79.0693;0.1096
59;21.5561;77.6687;0.1116
60;21.5501;76.2666;0.1111
61;21.5446;74.8670;0.1161
62;21.5386;73.4654;0.1139
63;21.5338;72.0644;0.1145
64;21.5283;70.6627;0.1195
65;21.5221;69.2620;0.1244
66;21.5192;67.8619;0.1200
67;21.5146;66.4615;0.1174
68;21.5086;65.0595;0.1223
69;21.5029;63.6586;0.1254
70;21.4965;62.2567;0.1296
71;21.4938;60.8559;0.1260
72;21.4868;59.4538;0.1265
73;21.4829;58.0525;0.1269
74;21.4763;56.6505;0.1310
75;21.4727;55.2508;0.1269
76;21.4676;53.8490;0.1309
77;21.4635;52.4496;0.1272
78;21.4589;51.0475;0.1280
79;21.4541;49.6465;0.1301
80;21.4491;48.2445;0.1334
81;21.4456;46.8430;0.1326
82;21.4403;45.4411;0.1311
83;21.4382;44.0385;0.1284
84;21.4330;42.6385;0.1342
85;21.4256;41.2384;0.1434
86;21.4219;39.8365;0.1444
87;21.4188;38.4351;0.1395
88;21.4153;37.0322;0.1371
89;21.4108;35.6338;0.1476
90;21.4062;34.2322;0.1483
91;21.4017;32.8301;0.1535
92;21.3988;31.4292;0.1573
93;21.3962;30.0258;0.1527
94;21.3947;28.6262;0.1496
95;21.3901;27.2262;0.1603
96;21.3846;25.8249;0.1682
97;21.3781;24.4246;0.1758
98;21.3784;23.0208;0.1660
99;21.3791;21.6202;0.1581
100;21.3744;20.2182;0.1666
101;21.3716;18.8178;0.1714
102;21.3636;17.4148;0.1847
103;21.3625;16.0142;0.1833
104;21.3609;14.6113;0.1810
105;21.3592;13.2116;0.1803
106;21.3544;11.8117;0.1889
107;21.3496;10.4089;0.1947
108;21.3443;9.0079;0.1982
109;21.3474;7.6045;0.1834
110;21.3462;6.2060;0.1899
111;21.3443;4.8042;0.1885
112;21.3425;3.4021;0.1882
