# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;402.1269;"2024-02-28T15:03:21.387"
# Name : Analogeingang 0
force;untransformed;transformed
1696.2738;0.4241;1696.2738
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1138;138.8299;-0.1303
1;1.0235;139.5014;-0.1225
2;2.4433;139.5102;-0.1071
3;3.8636;139.5193;-0.0968
4;5.2860;139.5275;-0.0835
5;6.7090;139.5361;-0.0690
6;8.1340;139.5452;-0.0541
7;9.5589;139.5534;-0.0386
8;10.9856;139.5624;-0.0250
9;12.4135;139.5708;-0.0095
10;13.8431;139.5803;0.0019
11;15.2737;139.5876;0.0158
12;16.7052;139.5971;0.0305
13;18.1380;139.6050;0.0460
14;19.5715;139.6134;0.0618
15;21.0050;139.6114;0.0757
16;21.8244;138.8804;0.0852
17;21.8203;137.4871;0.0885
18;21.8138;136.0935;0.0864
19;21.8078;134.7010;0.0891
20;21.8020;133.3074;0.0898
21;21.7949;131.9128;0.0928
22;21.7892;130.5184;0.0949
23;21.7831;129.1240;0.0982
24;21.7758;127.7315;0.0988
25;21.7705;126.3373;0.1002
26;21.7641;124.9430;0.1004
27;21.7576;123.5482;0.1032
28;21.7528;122.1545;0.1027
29;21.7460;120.7594;0.1042
30;21.7403;119.3653;0.1069
31;21.7340;117.9708;0.1126
32;21.7272;116.5768;0.1117
33;21.7214;115.1834;0.1128
34;21.7146;113.7878;0.1125
35;21.7097;112.3929;0.1144
36;21.7044;110.9975;0.1159
37;21.6976;109.6021;0.1197
38;21.6921;108.2080;0.1194
39;21.6864;106.8139;0.1201
40;21.6798;105.4187;0.1250
41;21.6738;104.0238;0.1238
42;21.6676;102.6285;0.1286
43;21.6624;101.2340;0.1244
44;21.6556;99.8385;0.1289
45;21.6495;98.4437;0.1339
46;21.6427;97.0488;0.1375
47;21.6366;95.6543;0.1438
48;21.6322;94.2592;0.1415
49;21.6264;92.8638;0.1404
50;21.6206;91.4677;0.1418
51;21.6157;90.0733;0.1443
52;21.6105;88.6790;0.1438
