# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 664
stage;index;relative_time;date
"Stufe 664";664;516.3269;"2024-02-28T15:05:15.587"
# Name : Analogeingang 0
force;untransformed;transformed
19758.2245;4.9396;19758.2245
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0976;137.4383;-0.2527
1;1.0397;138.1143;-0.2449
2;2.4597;138.1233;-0.2357
3;3.8798;138.1315;-0.2252
4;5.3014;138.1392;-0.2107
5;6.7237;138.1482;-0.1987
6;8.1482;138.1575;-0.1859
7;9.5733;138.1648;-0.1736
8;10.9999;138.1729;-0.1647
9;12.4276;138.1815;-0.1544
10;13.8565;138.1900;-0.1405
11;15.2868;138.1985;-0.1279
12;16.7182;138.2080;-0.1187
13;18.1506;138.2161;-0.1070
14;19.5834;138.2242;-0.0907
15;21.0170;138.2232;-0.0790
16;21.8353;137.4883;-0.0716
17;21.8316;136.0871;-0.0700
18;21.8246;134.6842;-0.0677
19;21.8180;133.2821;-0.0609
20;21.8114;131.8799;-0.0577
21;21.8033;130.4764;-0.0534
22;21.7981;129.0717;-0.0496
23;21.7923;127.6686;-0.0468
24;21.7854;126.2674;-0.0464
25;21.7788;124.8638;-0.0416
26;21.7704;123.4599;-0.0355
27;21.7643;122.0555;-0.0306
28;21.7594;120.6531;-0.0291
29;21.7525;119.2492;-0.0264
30;21.7471;117.8466;-0.0199
31;21.7388;116.4420;-0.0122
32;21.7318;115.0384;-0.0118
33;21.7270;113.6355;-0.0099
34;21.7198;112.2301;-0.0029
35;21.7141;110.8267;0.0027
36;21.7065;109.4219;0.0080
37;21.6990;108.0168;0.0129
38;21.6954;106.6129;0.0109
39;21.6893;105.2090;0.0146
40;21.6828;103.8045;0.0229
41;21.6742;102.4006;0.0247
42;21.6677;100.9949;0.0279
43;21.6631;99.5910;0.0269
44;21.6562;98.1862;0.0326
45;21.6508;96.7828;0.0381
46;21.6420;95.3784;0.0415
47;21.6348;93.9739;0.0517
48;21.6307;92.5680;0.0506
49;21.6260;91.1632;0.0483
50;21.6209;89.7575;0.0506
51;21.6158;88.3546;0.0522
52;21.6092;86.9513;0.0520
53;21.6035;85.5462;0.0579
54;21.5966;84.1409;0.0641
55;21.5909;82.7374;0.0679
56;21.5856;81.3336;0.0666
57;21.5784;79.9279;0.0653
58;21.5727;78.5240;0.0689
59;21.5668;77.1199;0.0705
60;21.5608;75.7151;0.0716
61;21.5558;74.3123;0.0742
62;21.5496;72.9089;0.0740
63;21.5444;71.5032;0.0748
64;21.5391;70.0983;0.0781
65;21.5326;68.6936;0.0841
66;21.5307;67.2906;0.0753
67;21.5257;65.8866;0.0745
68;21.5196;64.4820;0.0769
69;21.5131;63.0776;0.0813
70;21.5073;61.6730;0.0850
71;21.5048;60.2693;0.0786
72;21.4980;58.8640;0.0828
73;21.4933;57.4591;0.0831
74;21.4867;56.0532;0.0863
75;21.4826;54.6495;0.0812
76;21.4778;53.2447;0.0829
77;21.4732;51.8424;0.0809
78;21.4690;50.4373;0.0806
79;21.4645;49.0322;0.0807
80;21.4588;47.6276;0.0872
81;21.4553;46.2233;0.0874
82;21.4491;44.8175;0.0846
83;21.4469;43.4123;0.0820
84;21.4422;42.0091;0.0857
85;21.4350;40.6060;0.0967
86;21.4310;39.2001;0.0979
87;21.4273;37.7953;0.0925
88;21.4237;36.3874;0.0921
89;21.4196;34.9861;0.1011
90;21.4144;33.5817;0.1025
91;21.4098;32.1776;0.1087
92;21.4065;30.7734;0.1145
93;21.4042;29.3669;0.1104
94;21.4034;27.9633;0.1083
95;21.3986;26.5601;0.1173
96;21.3922;25.1552;0.1303
97;21.3851;23.7508;0.1401
98;21.3862;22.3443;0.1268
99;21.3875;20.9395;0.1171
100;21.3828;19.5364;0.1274
101;21.3795;18.1327;0.1336
102;21.3711;16.7258;0.1476
103;21.3697;15.3211;0.1459
104;21.3684;13.9139;0.1402
105;21.3669;12.5116;0.1387
106;21.3613;11.1087;0.1507
107;21.3561;9.7014;0.1556
108;21.3509;8.2961;0.1560
109;21.3542;6.8888;0.1386
110;21.3530;5.4869;0.1443
111;21.3506;4.0823;0.1430
112;21.3472;2.6778;0.1438
113;21.3465;1.2729;0.1455
114;21.3480;-0.1315;0.1394
135;-0.9846;0.7046;-0.0275
136;-0.9797;2.0992;-0.0312
137;-0.9741;3.4943;-0.0367
138;-0.9674;4.8883;-0.0342
139;-0.9590;6.2828;-0.0410
140;-0.9521;7.6776;-0.0428
141;-0.9473;9.0728;-0.0494
142;-0.9409;10.4682;-0.0541
143;-0.9330;11.8628;-0.0574
144;-0.9254;13.2573;-0.0596
145;-0.9189;14.6535;-0.0609
146;-0.9139;16.0492;-0.0701
147;-0.9077;17.4447;-0.0659
148;-0.9001;18.8402;-0.0699
149;-0.8925;20.2342;-0.0746
150;-0.8857;21.6308;-0.0778
151;-0.8810;23.0269;-0.0805
152;-0.8718;24.4201;-0.0836
