# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 347
stage;index;relative_time;date
"Stufe 347";347;452.9269;"2024-02-28T15:04:12.187"
# Name : Analogeingang 0
force;untransformed;transformed
8006.3629;2.0016;8006.3629
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1027;138.2370;-0.1616
1;1.0353;138.9101;-0.1560
2;2.4548;138.9179;-0.1448
3;3.8756;138.9256;-0.1365
4;5.2977;138.9334;-0.1238
5;6.7198;138.9411;-0.1091
6;8.1451;138.9495;-0.0976
7;9.5696;138.9573;-0.0860
8;10.9965;138.9645;-0.0739
9;12.4246;138.9721;-0.0612
10;13.8540;138.9814;-0.0520
11;15.2841;138.9885;-0.0386
12;16.7163;138.9970;-0.0277
13;18.1487;139.0042;-0.0154
14;19.5819;139.0115;0.0010
15;21.0153;139.0100;0.0143
16;21.8342;138.2768;0.0226
17;21.8298;136.8805;0.0259
18;21.8224;135.4836;0.0263
19;21.8154;134.0876;0.0308
20;21.8090;132.6909;0.0326
21;21.8013;131.2932;0.0378
22;21.7950;129.8960;0.0425
23;21.7881;128.4986;0.0477
24;21.7809;127.1026;0.0451
25;21.7745;125.7056;0.0482
26;21.7672;124.3081;0.0525
27;21.7597;122.9104;0.0571
28;21.7549;121.5134;0.0569
29;21.7477;120.1150;0.0572
30;21.7415;118.7181;0.0624
31;21.7339;117.3198;0.0710
32;21.7269;115.9232;0.0711
33;21.7209;114.5272;0.0719
34;21.7139;113.1271;0.0740
35;21.7086;111.7287;0.0800
36;21.7024;110.3293;0.0843
37;21.6949;108.9310;0.0868
38;21.6895;107.5336;0.0851
39;21.6834;106.1360;0.0882
40;21.6768;104.7374;0.0942
41;21.6695;103.3391;0.0950
42;21.6633;101.9399;0.0986
43;21.6578;100.5421;0.0980
44;21.6509;99.1433;0.1021
45;21.6448;97.7456;0.1078
46;21.6374;96.3474;0.1113
47;21.6303;94.9498;0.1214
48;21.6261;93.5505;0.1190
49;21.6202;92.1518;0.1193
50;21.6146;90.7527;0.1226
51;21.6092;89.3554;0.1248
52;21.6037;87.9574;0.1252
53;21.5978;86.5576;0.1301
54;21.5903;85.1593;0.1376
55;21.5840;83.7614;0.1418
56;21.5791;82.3636;0.1410
57;21.5722;80.9638;0.1403
58;21.5665;79.5657;0.1429
59;21.5607;78.1676;0.1448
60;21.5543;76.7686;0.1469
61;21.5484;75.3716;0.1505
62;21.5429;73.9734;0.1489
