# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 854
stage;index;relative_time;date
184;-0.5837;68.4334;-0.2075
185;-0.5757;69.8327;-0.2164
186;-0.5666;71.2324;-0.2172
187;-0.5577;72.6294;-0.2177
188;-0.5469;74.0290;-0.2233
189;-0.5378;75.4291;-0.2233
190;-0.5312;76.8272;-0.2250
191;-0.5213;78.2261;-0.2281
192;-0.5111;79.6252;-0.2318
193;-0.4998;81.0232;-0.2322
194;-0.4903;82.4233;-0.2339
195;-0.4817;83.8214;-0.2384
196;-0.4710;85.2216;-0.2373
197;-0.4615;86.6195;-0.2419
198;-0.4503;88.0188;-0.2390
199;-0.4402;89.4181;-0.2405
200;-0.4324;90.8178;-0.2485
201;-0.4218;92.2174;-0.2549
202;-0.4134;93.6161;-0.2536
203;-0.4027;95.0155;-0.2551
204;-0.3909;96.4139;-0.2563
205;-0.3825;97.8142;-0.2567
206;-0.3724;99.2131;-0.2610
207;-0.3631;100.6116;-0.2661
208;-0.3511;102.0111;-0.2669
209;-0.3377;103.4103;-0.2666
210;-0.3282;104.8094;-0.2637
211;-0.3192;106.2080;-0.2633
212;-0.3091;107.6066;-0.2672
213;-0.2986;109.0061;-0.2689
214;-0.2856;110.4061;-0.2676
215;-0.2745;111.8040;-0.2694
216;-0.2636;113.2028;-0.2751
217;-0.2545;114.6019;-0.2747
218;-0.2434;115.9998;-0.2769
219;-0.2314;117.3986;-0.2756
220;-0.2209;118.7973;-0.2746
221;-0.2104;120.1959;-0.2797
222;-0.2010;121.5941;-0.2821
223;-0.1906;122.9913;-0.2847
224;-0.1783;124.3895;-0.2837
225;-0.1667;125.7888;-0.2837
226;-0.1576;127.1874;-0.2850
227;-0.1468;128.5846;-0.2871
228;-0.1379;129.9834;-0.2881
229;-0.1278;131.3809;-0.2923
230;-0.1163;132.7791;-0.2934
231;-0.1053;134.1780;-0.2935
232;-0.0949;135.5766;-0.2935
233;1.5141;136.6038;-0.2811
234;2.9959;136.5786;-0.2692
235;4.4322;136.5800;-0.2556
236;5.8580;136.5896;-0.2456
237;7.2820;136.5989;-0.2322
238;8.7051;136.6086;-0.2202
239;10.1305;136.6196;-0.2115
240;11.5566;136.6315;-0.2000
241;12.9832;136.6422;-0.1877
242;14.4098;136.6522;-0.1732
243;15.8354;136.6643;-0.1660
244;17.2476;136.6785;-0.1552
245;18.6173;136.6983;-0.1422
246;19.8934;136.7337;-0.1332
247;20.9728;136.5937;-0.1230
248;0.8470;135.5357;-0.2871
249;2.2231;135.4761;-0.2770
250;3.6318;135.4570;-0.2631
251;5.0499;135.4604;-0.2493
252;6.4711;135.4710;-0.2378
253;7.8932;135.4819;-0.2298
254;9.3156;135.4937;-0.2156
255;10.7398;135.5065;-0.2009
256;12.1664;135.5182;-0.1918
257;13.5935;135.5303;-0.1799
258;15.0187;135.5431;-0.1712
259;16.4339;135.5558;-0.1613
260;17.8224;135.5663;-0.1477
261;19.1542;135.5791;-0.1380
262;20.4162;135.6068;-0.1270
263;1.4435;134.3647;-0.2800
264;2.8772;134.3088;-0.2720
265;4.2948;134.3036;-0.2585
266;5.7134;134.3131;-0.2459
267;7.1339;134.3259;-0.2325
268;8.5557;134.3372;-0.2191
269;9.9796;134.3496;-0.2065
270;11.4048;134.3629;-0.2007
271;12.8295;134.3737;-0.1863
272;14.2560;134.3891;-0.1730
273;15.6779;134.4000;-0.1641
274;17.0829;134.4091;-0.1521
275;18.4467;134.4140;-0.1450
276;19.7382;134.4278;-0.1320
277;20.9165;134.6786;-0.1209
278;0.9767;133.2518;-0.2861
279;2.2142;133.1303;-0.2747
280;3.5815;133.1214;-0.2640
281;4.9860;133.1314;-0.2490
282;6.4024;133.1435;-0.2382
283;7.8222;133.1560;-0.2263
284;9.2451;133.1684;-0.2130
285;10.6698;133.1841;-0.2031
286;12.0949;133.1961;-0.1940
287;13.5194;133.2078;-0.1766
288;14.9445;133.2194;-0.1681
289;16.3643;133.2299;-0.1581
290;17.7668;133.2381;-0.1459
291;19.1483;133.2488;-0.1370
292;20.5397;133.3456;-0.1239
293;1.3261;131.9650;-0.2822
294;2.8119;131.9245;-0.2653
295;4.2511;131.9330;-0.2541
296;5.6758;131.9471;-0.2428
297;7.0981;131.9594;-0.2322
298;8.5198;131.9717;-0.2218
299;9.9427;131.9841;-0.2073
300;11.3686;131.9968;-0.1960
301;12.7949;132.0094;-0.1839
302;14.2206;132.0222;-0.1726
303;15.6417;132.0343;-0.1605
304;17.0521;132.0447;-0.1510
305;18.4297;132.0542;-0.1357
306;19.7428;132.0783;-0.1265
307;20.8852;132.1217;-0.1158
308;0.9022;130.7026;-0.2820
309;2.1527;130.7156;-0.2710
310;3.5434;130.7285;-0.2625
311;4.9579;130.7400;-0.2472
312;6.3764;130.7521;-0.2346
313;7.7982;130.7650;-0.2246
314;9.2211;130.7781;-0.2129
315;10.6453;130.7894;-0.2025
316;12.0706;130.8021;-0.1868
317;13.4966;130.8140;-0.1769
318;14.9217;130.8270;-0.1646
319;16.3407;130.8387;-0.1521
320;17.7457;130.8483;-0.1417
321;19.1294;130.8610;-0.1274
322;20.5103;130.8456;-0.1135
323;1.3116;129.4473;-0.2745
324;2.7940;129.5150;-0.2626
325;4.2315;129.5302;-0.2502
326;5.6547;129.5412;-0.2404
327;7.0760;129.5534;-0.2295
328;8.4983;129.5650;-0.2170
329;9.9225;129.5768;-0.2049
330;11.3481;129.5898;-0.1948
331;12.7735;129.6020;-0.1828
332;14.1989;129.6131;-0.1702
333;15.6207;129.6253;-0.1578
334;17.0286;129.6357;-0.1461
335;18.3986;129.6472;-0.1331
336;19.6869;129.6456;-0.1231
337;20.8195;129.5636;-0.1125
338;0.9409;128.1441;-0.2796
339;2.1794;128.2851;-0.2670
340;3.5423;128.3171;-0.2540
341;4.9444;128.3276;-0.2431
342;6.3581;128.3382;-0.2313
343;7.7777;128.3502;-0.2237
344;9.1999;128.3615;-0.2112
345;10.6239;128.3735;-0.1975
346;12.0505;128.3858;-0.1846
347;13.4770;128.3970;-0.1754
348;14.9021;128.4083;-0.1679
349;16.3187;128.4193;-0.1532
350;17.7136;128.4272;-0.1367
351;19.0715;128.4312;-0.1222
352;20.4039;128.4017;-0.1095
353;1.3911;127.0202;-0.2714
354;2.8171;127.0879;-0.2577
355;4.2261;127.1086;-0.2492
356;5.6381;127.1210;-0.2361
357;7.0565;127.1328;-0.2232
358;8.4783;127.1445;-0.2134
359;9.9020;127.1565;-0.2035
360;11.3272;127.1672;-0.1919
361;12.7528;127.1783;-0.1800
362;14.1796;127.1898;-0.1699
363;15.6019;127.2005;-0.1567
364;17.0095;127.2109;-0.1433
365;18.3791;127.2156;-0.1300
366;19.6886;127.2190;-0.1192
367;20.9308;127.2078;-0.1079
368;0.7854;125.8257;-0.2776
369;2.1378;125.8662;-0.2694
370;3.5211;125.8902;-0.2521
371;4.9242;125.9053;-0.2411
372;6.3378;125.9170;-0.2290
373;7.7573;125.9272;-0.2172
374;9.1798;125.9381;-0.2104
375;10.6046;125.9502;-0.1959
376;12.0289;125.9604;-0.1843
377;13.4564;125.9716;-0.1720
378;14.8814;125.9811;-0.1606
379;16.2988;125.9899;-0.1442
380;17.6966;125.9969;-0.1331
381;19.0558;126.0051;-0.1224
382;20.3924;126.0366;-0.1091
383;1.3682;124.6777;-0.2718
384;2.7949;124.6734;-0.2581
385;4.2051;124.6877;-0.2447
386;5.6180;124.6994;-0.2337
387;7.0364;124.7112;-0.2179
388;8.4579;124.7213;-0.2126
389;9.8808;124.7317;-0.1999
390;11.3062;124.7419;-0.1862
391;12.7322;124.7520;-0.1741
392;14.1586;124.7632;-0.1623
393;15.5812;124.7721;-0.1500
394;16.9890;124.7780;-0.1344
395;18.3600;124.7820;-0.1230
396;19.6552;124.7937;-0.1056
397;20.8045;124.8682;-0.0988
398;0.8944;123.5289;-0.2717
399;2.1365;123.4540;-0.2625
400;3.5032;123.4679;-0.2517
401;4.9030;123.4810;-0.2391
402;6.3163;123.4934;-0.2242
403;7.7362;123.5035;-0.2127
404;9.1575;123.5142;-0.2001
405;10.5818;123.5236;-0.1897
406;12.0075;123.5338;-0.1747
407;13.4346;123.5425;-0.1653
408;14.8615;123.5537;-0.1521
409;16.2817;123.5612;-0.1396
410;17.6882;123.5668;-0.1274
411;19.0764;123.5725;-0.1146
412;20.4720;123.6015;-0.1014
413;1.2394;122.2561;-0.2704
414;2.7371;122.2568;-0.2560
415;4.1720;122.2661;-0.2426
416;5.5934;122.2773;-0.2308
417;7.0129;122.2873;-0.2198
418;8.4356;122.2976;-0.2056
419;9.8586;122.3061;-0.1924
420;11.2851;122.3165;-0.1817
421;12.7112;122.3257;-0.1711
422;14.1376;122.3335;-0.1575
423;15.5609;122.3437;-0.1438
424;16.9727;122.3506;-0.1307
425;18.3515;122.3591;-0.1176
426;19.6667;122.3584;-0.1044
427;20.8148;122.3613;-0.0947
428;0.8391;120.9653;-0.2699
429;2.1016;121.0587;-0.2629
430;3.4745;121.0542;-0.2482
431;4.8793;121.0616;-0.2357
432;6.2949;121.0713;-0.2252
433;7.7146;121.0807;-0.2127
434;9.1367;121.0897;-0.2017
435;10.5605;121.0988;-0.1859
436;11.9863;121.1075;-0.1696
437;13.4151;121.1169;-0.1623
438;14.8403;121.1250;-0.1485
439;16.2606;121.1326;-0.1365
440;17.6633;121.1413;-0.1196
441;19.0454;121.1495;-0.1062
442;20.4365;121.0994;-0.0913
443;1.3234;119.8344;-0.2617
444;2.7442;119.8381;-0.2491
445;4.1574;119.8458;-0.2402
446;5.5732;119.8543;-0.2271
447;6.9925;119.8640;-0.2135
448;8.4148;119.8738;-0.2012
449;9.8385;119.8827;-0.1901
450;11.2637;119.8900;-0.1793
451;12.6899;119.8982;-0.1675
452;14.1179;119.9072;-0.1479
453;15.5402;119.9152;-0.1384
454;16.9467;119.9233;-0.1223
455;18.3124;119.9319;-0.1125
456;19.5991;119.9376;-0.0980
457;20.7548;119.8034;-0.0855
458;0.7327;118.7057;-0.2670
459;2.0563;118.6193;-0.2546
460;3.4461;118.6311;-0.2427
461;4.8549;118.6399;-0.2313
462;6.2723;118.6486;-0.2204
463;7.6930;118.6564;-0.2069
464;9.1157;118.6653;-0.1949
465;10.5408;118.6743;-0.1803
466;11.9668;118.6822;-0.1677
467;13.3939;118.6906;-0.1518
468;14.8202;118.6963;-0.1446
469;16.2378;118.7012;-0.1276
470;17.6305;118.7091;-0.1137
471;18.9781;118.7169;-0.1022
472;20.2891;118.7301;-0.0876
473;1.2515;117.4091;-0.2621
474;2.7052;117.4179;-0.2468
475;4.1297;117.4254;-0.2335
476;5.5502;117.4326;-0.2208
477;6.9724;117.4418;-0.2130
478;8.3944;117.4493;-0.2013
479;9.8181;117.4564;-0.1854
480;11.2435;117.4646;-0.1727
481;12.6699;117.4711;-0.1566
482;14.0980;117.4793;-0.1478
483;15.5196;117.4844;-0.1323
484;16.9260;117.4882;-0.1188
485;18.2895;117.4899;-0.1032
486;19.5785;117.5041;-0.0868
487;20.7396;117.6718;-0.0743
488;0.7111;116.1048;-0.2660
489;2.0346;116.2080;-0.2512
490;3.4244;116.2130;-0.2434
491;4.8338;116.2193;-0.2299
492;6.2512;116.2251;-0.2166
493;7.6723;116.2329;-0.2025
494;9.0949;116.2409;-0.1871
495;10.5211;116.2481;-0.1770
496;11.9471;116.2549;-0.1649
497;13.3738;116.2609;-0.1500
498;14.8005;116.2683;-0.1355
499;16.2215;116.2718;-0.1215
500;17.6248;116.2738;-0.1067
501;19.0109;116.2812;-0.0901
502;20.4098;116.3669;-0.0766
503;1.2843;114.9813;-0.2622
504;2.7040;114.9953;-0.2464
505;4.1164;115.0048;-0.2328
506;5.5320;115.0115;-0.2217
507;6.9507;115.0172;-0.2090
508;8.3725;115.0235;-0.1916
509;9.7971;115.0298;-0.1820
510;11.2240;115.0372;-0.1652
511;12.6512;115.0453;-0.1537
512;14.0767;115.0501;-0.1390
513;15.5020;115.0556;-0.1248
514;16.9146;115.0587;-0.1087
515;18.2985;115.0634;-0.0917
516;19.6221;115.0874;-0.0819
517;20.7763;115.1100;-0.0691
518;0.7840;113.8465;-0.2696
519;2.0442;113.7666;-0.2555
520;3.4139;113.7855;-0.2375
521;4.8171;113.7950;-0.2260
522;6.2315;113.8023;-0.2131
523;7.6517;113.8080;-0.1986
524;9.0752;113.8146;-0.1905
525;10.4995;113.8208;-0.1743
526;11.9264;113.8273;-0.1553
527;13.3539;113.8325;-0.1424
528;14.7810;113.8378;-0.1265
529;16.2043;113.8425;-0.1144
530;17.6141;113.8468;-0.0994
531;19.0114;113.8587;-0.0821
532;20.4157;113.8610;-0.0658
533;1.1621;112.5617;-0.2577
534;2.6567;112.5734;-0.2456
535;4.0886;112.5812;-0.2355
536;5.5088;112.5869;-0.2228
537;6.9290;112.5930;-0.2054
538;8.3524;112.5986;-0.1915
539;9.7769;112.6043;-0.1763
540;11.2030;112.6084;-0.1609
541;12.6286;112.6138;-0.1481
542;14.0573;112.6211;-0.1321
543;15.4819;112.6259;-0.1155
544;16.8947;112.6303;-0.1003
545;18.2735;112.6375;-0.0856
546;19.5793;112.6453;-0.0747
547;20.7393;112.6004;-0.0588
548;0.7954;111.2843;-0.2646
549;2.0328;111.3685;-0.2495
550;3.3976;111.3701;-0.2363
551;4.7975;111.3739;-0.2243
552;6.2109;111.3786;-0.2106
553;7.6304;111.3827;-0.1996
554;9.0537;111.3875;-0.1809
555;10.4793;111.3938;-0.1651
556;11.9061;111.3993;-0.1543
557;13.3334;111.4037;-0.1404
558;14.7611;111.4070;-0.1239
559;16.1817;111.4111;-0.1070
560;17.5844;111.4158;-0.0899
561;18.9569;111.4216;-0.0792
562;20.3089;111.4213;-0.0605
563;1.2462;110.1362;-0.2563
564;2.6686;110.1550;-0.2408
565;4.0785;110.1582;-0.2296
566;5.4912;110.1630;-0.2147
567;6.9104;110.1687;-0.2022
568;8.3313;110.1745;-0.1902
569;9.7550;110.1774;-0.1688
570;11.1821;110.1823;-0.1580
571;12.6093;110.1864;-0.1420
572;14.0380;110.1911;-0.1274
573;15.4611;110.1953;-0.1158
574;16.8726;110.1972;-0.0939
575;18.2530;110.2016;-0.0799
576;19.5791;110.2156;-0.0640
577;20.8388;110.2606;-0.0484
578;0.6490;108.9793;-0.2573
579;1.9933;108.9516;-0.2451
580;3.3736;108.9460;-0.2347
581;4.7754;108.9482;-0.2207
582;6.1900;108.9531;-0.2112
583;7.6095;108.9579;-0.1940
584;9.0329;108.9622;-0.1775
585;10.4584;108.9663;-0.1638
586;11.8848;108.9700;-0.1496
587;13.3134;108.9742;-0.1355
588;14.7402;108.9784;-0.1163
589;16.1595;108.9809;-0.0992
590;17.5616;108.9820;-0.0848
591;18.9328;108.9922;-0.0724
592;20.2872;109.0464;-0.0543
593;1.2316;107.7876;-0.2538
594;2.6510;107.7389;-0.2400
595;4.0585;107.7360;-0.2270
596;5.4716;107.7400;-0.2161
597;6.8883;107.7431;-0.2011
598;8.3102;107.7459;-0.1840
599;9.7347;107.7510;-0.1696
600;11.1604;107.7548;-0.1515
601;12.5886;107.7578;-0.1393
602;14.0159;107.7615;-0.1250
603;15.4407;107.7641;-0.1068
604;16.8509;107.7631;-0.0900
605;18.2274;107.7643;-0.0709
606;19.5350;107.7863;-0.0591
607;20.6966;107.9001;-0.0503
608;0.7690;106.6595;-0.2550
609;2.0008;106.5370;-0.2493
610;3.3565;106.5197;-0.2326
611;4.7555;106.5233;-0.2144
612;6.1688;106.5278;-0.2036
613;7.5887;106.5308;-0.1909
614;9.0119;106.5347;-0.1776
615;10.4368;106.5384;-0.1612
616;11.8643;106.5420;-0.1418
617;13.2920;106.5449;-0.1249
618;14.7210;106.5451;-0.1122
619;16.1428;106.5471;-0.0984
620;17.5522;106.5467;-0.0791
621;18.9490;106.5514;-0.0558
622;20.3588;106.6062;-0.0427
623;1.1165;105.3647;-0.2490
624;2.5920;105.3109;-0.2371
625;4.0239;105.3090;-0.2268
626;5.4446;105.3127;-0.2122
627;6.8647;105.3160;-0.1923
628;8.2887;105.3193;-0.1798
629;9.7148;105.3227;-0.1669
630;11.1409;105.3248;-0.1509
631;12.5674;105.3267;-0.1369
632;13.9966;105.3296;-0.1155
633;15.4224;105.3311;-0.1006
634;16.8377;105.3318;-0.0843
635;18.2269;105.3307;-0.0679
636;19.5603;105.3383;-0.0575
637;20.7344;105.3351;-0.0385
638;0.6890;104.1039;-0.2558
639;1.9321;104.1014;-0.2430
640;3.3171;104.0995;-0.2308
641;4.7271;104.1015;-0.2167
642;6.1449;104.1035;-0.2009
643;7.5673;104.1052;-0.1879
644;8.9902;104.1065;-0.1718
645;10.4175;104.1103;-0.1554
646;11.8446;104.1121;-0.1447
647;13.2720;104.1145;-0.1231
648;14.7002;104.1147;-0.1088
649;16.1236;104.1152;-0.0894
650;17.5371;104.1159;-0.0701
651;18.9388;104.1182;-0.0597
652;20.3489;104.0876;-0.0381
653;1.0941;102.8435;-0.2534
654;2.5689;102.8902;-0.2388
655;4.0005;102.8913;-0.2226
656;5.4227;102.8910;-0.2077
657;6.8449;102.8929;-0.1924
658;8.2678;102.8943;-0.1784
659;9.6930;102.8958;-0.1607
660;11.1185;102.8972;-0.1476
661;12.5479;102.8979;-0.1306
662;13.9761;102.9007;-0.1137
663;15.3997;102.9008;-0.0998
664;16.8130;102.9006;-0.0784
665;18.1949;102.9019;-0.0657
666;19.5046;102.8912;-0.0444
667;20.6727;102.8028;-0.0298
668;0.7250;101.5478;-0.2526
669;1.9586;101.6647;-0.2422
670;3.3149;101.6800;-0.2284
671;4.7116;101.6801;-0.2140
672;6.1258;101.6788;-0.1993
673;7.5461;101.6805;-0.1844
674;8.9721;101.6820;-0.1686
675;10.3968;101.6822;-0.1535
676;11.8230;101.6836;-0.1358
677;13.2513;101.6841;-0.1192
678;14.6780;101.6854;-0.1013
679;16.1003;101.6850;-0.0833
680;17.5061;101.6832;-0.0700
681;18.8806;101.6770;-0.0549
682;20.2406;101.6428;-0.0360
683;1.1720;100.4111;-0.2503
684;2.5896;100.4562;-0.2342
685;3.9957;100.4664;-0.2184
686;5.4081;100.4672;-0.2038
687;6.8252;100.4676;-0.1914
688;8.2486;100.4677;-0.1725
689;9.6727;100.4688;-0.1576
690;11.0982;100.4705;-0.1404
691;12.5263;100.4704;-0.1232
692;13.9549;100.4705;-0.1112
693;15.3789;100.4693;-0.0877
694;16.7935;100.4684;-0.0734
695;18.1773;100.4643;-0.0583
696;19.5099;100.4615;-0.0396
697;20.7845;100.4537;-0.0265
698;0.5733;99.2286;-0.2521
699;1.9139;99.2435;-0.2379
700;3.2908;99.2502;-0.2265
701;4.6930;99.2536;-0.2114
702;6.1066;99.2547;-0.1926
703;7.5261;99.2558;-0.1775
704;8.9498;99.2543;-0.1655
705;10.3746;99.2543;-0.1484
706;11.8028;99.2549;-0.1276
707;13.2310;99.2550;-0.1144
708;14.6589;99.2548;-0.0957
709;16.0814;99.2533;-0.0817
710;17.4844;99.2481;-0.0646
711;18.8631;99.2487;-0.0458
712;20.2289;99.2742;-0.0291
713;1.1499;98.0632;-0.2416
714;2.5699;98.0389;-0.2269
715;3.9755;98.0396;-0.2164
716;5.3866;98.0409;-0.2051
717;6.8046;98.0410;-0.1844
718;8.2279;98.0418;-0.1693
719;9.6528;98.0412;-0.1554
720;11.0790;98.0393;-0.1363
721;12.5068;98.0395;-0.1243
722;13.9346;98.0401;-0.1067
723;15.3609;98.0380;-0.0868
724;16.7749;98.0331;-0.0702
725;18.1575;98.0262;-0.0490
726;19.4748;98.0309;-0.0365
727;20.6517;98.1139;-0.0219
728;0.6851;96.9202;-0.2487
729;1.9170;96.8268;-0.2329
730;3.2745;96.8246;-0.2204
731;4.6727;96.8288;-0.2064
732;6.0861;96.8285;-0.1884
733;7.5064;96.8273;-0.1771
734;8.9289;96.8273;-0.1615
735;10.3563;96.8277;-0.1469
736;11.7822;96.8266;-0.1286
737;13.2115;96.8247;-0.1098
738;14.6401;96.8225;-0.0952
739;16.0636;96.8187;-0.0769
740;17.4805;96.8139;-0.0534
741;18.8855;96.8093;-0.0415
742;20.3087;96.8387;-0.0238
743;1.0300;95.6421;-0.2419
744;2.5090;95.6129;-0.2235
745;3.9415;95.6144;-0.2125
746;5.3622;95.6153;-0.1920
747;6.7843;95.6157;-0.1819
748;8.2064;95.6150;-0.1673
749;9.6325;95.6139;-0.1525
750;11.0594;95.6121;-0.1354
751;12.4864;95.6092;-0.1153
752;13.9167;95.6083;-0.0968
753;15.3426;95.6060;-0.0857
754;16.7610;95.6027;-0.0667
755;18.1552;95.5971;-0.0497
756;19.4942;95.5888;-0.0328
757;20.6739;95.5912;-0.0159
758;0.6378;94.3894;-0.2413
759;1.8634;94.3978;-0.2299
760;3.2399;94.4056;-0.2177
761;4.6461;94.4058;-0.2014
762;6.0634;94.4034;-0.1867
763;7.4842;94.4028;-0.1694
764;8.9094;94.4007;-0.1543
765;10.3363;94.3994;-0.1407
766;11.7620;94.3971;-0.1220
767;13.1907;94.3938;-0.1074
768;14.6194;94.3925;-0.0870
769;16.0445;94.3895;-0.0717
770;17.4609;94.3853;-0.0542
771;18.8644;94.3772;-0.0367
772;20.2850;94.3199;-0.0185
773;1.0244;93.1258;-0.2384
774;2.4934;93.1906;-0.2250
775;3.9219;93.1961;-0.2065
776;5.3426;93.1941;-0.1913
777;6.7624;93.1920;-0.1787
778;8.1872;93.1888;-0.1598
779;9.6122;93.1864;-0.1479
780;11.0388;93.1846;-0.1269
781;12.4679;93.1828;-0.1118
782;13.8965;93.1798;-0.0971
783;15.3215;93.1749;-0.0791
784;16.7361;93.1716;-0.0625
785;18.1204;93.1663;-0.0456
