# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 797
stage;index;relative_time;date
"Stufe 797";797;542.9269;"2024-02-28T15:05:42.187"
# Name : Analogeingang 0
force;untransformed;transformed
25217.9184;6.3045;25217.9184
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0897;137.1120;-0.2808
1;1.0474;137.7904;-0.2720
2;2.4669;137.7994;-0.2624
3;3.8861;137.8075;-0.2504
4;5.3081;137.8157;-0.2384
5;6.7305;137.8242;-0.2269
6;8.1550;137.8341;-0.2124
7;9.5802;137.8422;-0.2029
8;11.0067;137.8504;-0.1943
9;12.4340;137.8589;-0.1809
10;13.8626;137.8683;-0.1686
11;15.2930;137.8768;-0.1576
12;16.7247;137.8868;-0.1487
13;18.1566;137.8947;-0.1360
14;19.5895;137.9036;-0.1194
15;21.0232;137.9032;-0.1077
16;21.8411;137.1677;-0.1013
17;21.8383;135.7627;-0.0979
18;21.8315;134.3584;-0.0972
19;21.8253;132.9534;-0.0906
20;21.8187;131.5490;-0.0870
21;21.8107;130.1428;-0.0832
22;21.8068;128.7362;-0.0813
23;21.8009;127.3301;-0.0766
24;21.7940;125.9264;-0.0765
25;21.7879;124.5204;-0.0709
26;21.7792;123.1140;-0.0641
27;21.7728;121.7068;-0.0589
28;21.7688;120.3020;-0.0598
29;21.7621;118.8961;-0.0553
30;21.7567;117.4909;-0.0492
31;21.7484;116.0831;-0.0410
32;21.7414;114.6762;-0.0390
33;21.7372;113.2712;-0.0386
34;21.7307;111.8644;-0.0370
35;21.7250;110.4586;-0.0276
36;21.7167;109.0494;-0.0225
37;21.7089;107.6412;-0.0162
38;21.7058;106.2346;-0.0186
39;21.6997;104.8289;-0.0164
40;21.6939;103.4217;-0.0092
41;21.6852;102.0151;-0.0050
42;21.6777;100.6071;0.0009
43;21.6739;99.2000;-0.0008
44;21.6678;97.7918;0.0036
45;21.6619;96.3848;0.0071
46;21.6537;94.9778;0.0136
47;21.6459;93.5704;0.0216
48;21.6420;92.1627;0.0233
49;21.6376;90.7557;0.0194
50;21.6330;89.3472;0.0210
51;21.6281;87.9405;0.0228
52;21.6211;86.5334;0.0230
53;21.6158;85.1266;0.0296
54;21.6089;83.7185;0.0332
55;21.6030;82.3122;0.0363
56;21.5980;80.9061;0.0344
57;21.5907;79.4974;0.0354
58;21.5848;78.0906;0.0393
59;21.5790;76.6839;0.0416
60;21.5739;75.2767;0.0431
61;21.5695;73.8712;0.0446
62;21.5627;72.4649;0.0456
63;21.5576;71.0565;0.0467
64;21.5519;69.6475;0.0473
65;21.5463;68.2408;0.0533
66;21.5443;66.8358;0.0454
67;21.5396;65.4296;0.0429
68;21.5334;64.0226;0.0491
69;21.5268;62.6149;0.0526
70;21.5213;61.2070;0.0563
71;21.5184;59.8003;0.0486
72;21.5121;58.3934;0.0511
73;21.5067;56.9867;0.0524
74;21.5008;55.5782;0.0576
75;21.4968;54.1715;0.0528
76;21.4918;52.7631;0.0533
77;21.4871;51.3574;0.0491
78;21.4830;49.9493;0.0507
79;21.4790;48.5429;0.0517
80;21.4742;47.1364;0.0577
81;21.4702;45.7295;0.0559
82;21.4633;44.3209;0.0551
83;21.4610;42.9119;0.0542
84;21.4567;41.5066;0.0566
85;21.4490;40.1005;0.0654
86;21.4447;38.6931;0.0676
87;21.4411;37.2858;0.0640
88;21.4386;35.8753;0.0629
89;21.4346;34.4713;0.0728
90;21.4285;33.0641;0.0733
91;21.4241;31.6576;0.0823
92;21.4197;30.2501;0.0873
93;21.4178;28.8407;0.0847
94;21.4177;27.4356;0.0794
95;21.4126;26.0292;0.0881
96;21.4062;24.6222;0.1011
97;21.3986;23.2153;0.1141
98;21.3998;21.8061;0.1024
99;21.4017;20.3997;0.0907
100;21.3977;18.9934;0.1020
101;21.3941;17.5869;0.1112
102;21.3859;16.1779;0.1256
103;21.3840;14.7712;0.1234
104;21.3833;13.3612;0.1196
105;21.3820;11.9570;0.1187
106;21.3763;10.5493;0.1279
107;21.3706;9.1397;0.1384
108;21.3662;7.7337;0.1408
109;21.3714;6.3266;0.1250
110;21.3702;4.9218;0.1319
111;21.3668;3.5136;0.1312
112;21.3643;2.1054;0.1319
113;21.3626;0.6975;0.1316
135;-0.9675;0.1224;-0.0445
136;-0.9624;1.5201;-0.0515
137;-0.9566;2.9174;-0.0548
138;-0.9502;4.3143;-0.0492
139;-0.9412;5.7114;-0.0565
140;-0.9342;7.1102;-0.0568
141;-0.9301;8.5099;-0.0593
142;-0.9232;9.9076;-0.0676
143;-0.9148;11.3044;-0.0710
144;-0.9074;12.7013;-0.0711
145;-0.8998;14.1003;-0.0691
146;-0.8948;15.4997;-0.0767
147;-0.8886;16.8974;-0.0740
148;-0.8808;18.2957;-0.0771
149;-0.8727;19.6922;-0.0804
150;-0.8657;21.0903;-0.0827
151;-0.8610;22.4890;-0.0871
152;-0.8521;23.8849;-0.0901
153;-0.8455;25.2850;-0.0923
154;-0.8377;26.6829;-0.0941
155;-0.8301;28.0803;-0.0973
156;-0.8251;29.4791;-0.0981
157;-0.8173;30.8773;-0.1087
158;-0.8075;32.2764;-0.1079
159;-0.8001;33.6745;-0.1148
160;-0.7932;35.0720;-0.1174
161;-0.7868;36.4692;-0.1184
162;-0.7788;37.8661;-0.1187
163;-0.7695;39.2654;-0.1220
164;-0.7599;40.6637;-0.1327
165;-0.7517;42.0621;-0.1334
166;-0.7437;43.4600;-0.1380
167;-0.7348;44.8577;-0.1387
168;-0.7253;46.2565;-0.1409
169;-0.7178;47.6563;-0.1418
170;-0.7110;49.0541;-0.1475
171;-0.7036;50.4520;-0.1489
172;-0.6942;51.8487;-0.1535
173;-0.6840;53.2472;-0.1580
174;-0.6761;54.6470;-0.1626
175;-0.6685;56.0453;-0.1660
176;-0.6595;57.4429;-0.1706
177;-0.6503;58.8407;-0.1706
178;-0.6396;60.2381;-0.1763
179;-0.6324;61.6375;-0.1795
180;-0.6243;63.0352;-0.1824
181;-0.6145;64.4329;-0.1879
182;-0.6060;65.8304;-0.1922
183;-0.5964;67.2291;-0.1869
184;-0.5889;68.6280;-0.1848
185;-0.5804;70.0247;-0.1929
186;-0.5712;71.4237;-0.1938
187;-0.5623;72.8202;-0.1932
188;-0.5517;74.2184;-0.1994
189;-0.5421;75.6166;-0.2003
190;-0.5355;77.0137;-0.2015
191;-0.5258;78.4115;-0.2043
192;-0.5153;79.8092;-0.2091
193;-0.5039;81.2062;-0.2084
194;-0.4946;82.6054;-0.2112
195;-0.4861;84.0024;-0.2143
196;-0.4757;85.4012;-0.2148
197;-0.4658;86.7977;-0.2178
198;-0.4543;88.1956;-0.2142
199;-0.4444;89.5937;-0.2152
200;-0.4361;90.9922;-0.2234
201;-0.4259;92.3903;-0.2287
202;-0.4172;93.7874;-0.2279
203;-0.4064;95.1859;-0.2323
204;-0.3947;96.5836;-0.2326
205;-0.3864;97.9825;-0.2330
206;-0.3758;99.3799;-0.2369
207;-0.3667;100.7770;-0.2399
208;-0.3546;102.1754;-0.2422
209;-0.3417;103.5736;-0.2433
210;-0.3320;104.9714;-0.2418
211;-0.3232;106.3689;-0.2431
212;-0.3135;107.7663;-0.2451
213;-0.3030;109.1637;-0.2480
214;-0.2905;110.5621;-0.2482
215;-0.2792;111.9597;-0.2510
216;-0.2684;113.3575;-0.2568
217;-0.2594;114.7554;-0.2586
218;-0.2486;116.1516;-0.2626
219;-0.2368;117.5485;-0.2635
220;-0.2259;118.9466;-0.2621
221;-0.2159;120.3451;-0.2650
222;-0.2062;121.7421;-0.2675
223;-0.1963;123.1392;-0.2712
224;-0.1839;124.5361;-0.2703
225;-0.1719;125.9342;-0.2720
226;-0.1628;127.3322;-0.2739
227;-0.1518;128.7286;-0.2749
228;-0.1422;130.1259;-0.2756
229;-0.1321;131.5235;-0.2792
230;-0.1208;132.9206;-0.2791
231;-0.1092;134.3181;-0.2812
232;-0.0992;135.7148;-0.2806
233;1.5097;136.7407;-0.2686
234;2.9926;136.7154;-0.2572
235;4.4286;136.7176;-0.2442
236;5.8545;136.7264;-0.2341
237;7.2784;136.7359;-0.2221
238;8.7016;136.7456;-0.2082
239;10.1273;136.7563;-0.2000
240;11.5535;136.7673;-0.1873
241;12.9805;136.7776;-0.1756
242;14.4068;136.7868;-0.1610
243;15.8331;136.7989;-0.1509
244;17.2449;136.8131;-0.1396
245;18.6142;136.8319;-0.1269
246;19.8910;136.8676;-0.1181
247;20.9706;136.7269;-0.1101
248;0.8431;135.6742;-0.2733
249;2.2197;135.6149;-0.2656
250;3.6284;135.5957;-0.2496
251;5.0463;135.5990;-0.2389
252;6.4674;135.6087;-0.2278
253;7.8892;135.6194;-0.2182
254;9.3123;135.6316;-0.2036
