# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 316
stage;index;relative_time;date
"Stufe 316";316;446.7269;"2024-02-28T15:04:05.987"
# Name : Analogeingang 0
force;untransformed;transformed
7007.4081;1.7519;7007.4081
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1044;138.3149;-0.1609
1;1.0337;138.9878;-0.1534
2;2.4533;138.9959;-0.1416
3;3.8742;139.0037;-0.1313
4;5.2960;139.0112;-0.1163
5;6.7187;139.0195;-0.1032
6;8.1439;139.0278;-0.0908
7;9.5687;139.0354;-0.0776
8;10.9952;139.0427;-0.0636
9;12.4234;139.0508;-0.0520
10;13.8529;139.0595;-0.0397
11;15.2835;139.0662;-0.0267
12;16.7153;139.0752;-0.0142
13;18.1479;139.0826;-0.0018
14;19.5807;139.0904;0.0134
15;21.0144;139.0879;0.0271
16;21.8335;138.3554;0.0343
17;21.8287;136.9596;0.0390
18;21.8215;135.5636;0.0377
19;21.8146;134.1678;0.0416
20;21.8081;132.7718;0.0429
21;21.8005;131.3749;0.0457
22;21.7942;129.9778;0.0500
23;21.7873;128.5813;0.0549
24;21.7797;127.1855;0.0540
25;21.7738;125.7891;0.0563
26;21.7666;124.3920;0.0610
27;21.7593;122.9947;0.0625
28;21.7540;121.5978;0.0647
29;21.7470;120.2001;0.0652
30;21.7408;118.8036;0.0703
31;21.7332;117.4057;0.0786
32;21.7265;116.0098;0.0775
33;21.7200;114.6140;0.0800
34;21.7132;113.2151;0.0829
35;21.7080;111.8172;0.0872
36;21.7014;110.4182;0.0899
37;21.6943;109.0201;0.0939
38;21.6891;107.6235;0.0928
39;21.6830;106.2266;0.0956
40;21.6763;104.8283;0.1025
41;21.6694;103.4310;0.1030
42;21.6625;102.0326;0.1080
43;21.6572;100.6352;0.1047
44;21.6502;99.2367;0.1108
45;21.6442;97.8394;0.1144
46;21.6371;96.4419;0.1176
47;21.6301;95.0443;0.1257
48;21.6258;93.6461;0.1226
49;21.6199;92.2476;0.1210
50;21.6143;90.8486;0.1228
51;21.6088;89.4521;0.1261
52;21.6032;88.0548;0.1242
53;21.5971;86.6554;0.1289
54;21.5900;85.2570;0.1341
55;21.5841;83.8593;0.1363
56;21.5791;82.4614;0.1359
57;21.5724;81.0616;0.1361
58;21.5666;79.6640;0.1385
59;21.5611;78.2665;0.1396
60;21.5545;76.8679;0.1404
61;21.5490;75.4708;0.1430
62;21.5436;74.0725;0.1420
63;21.5386;72.6744;0.1442
64;21.5335;71.2763;0.1470
65;21.5267;69.8792;0.1519
66;21.5234;68.4819;0.1478
67;21.5193;67.0848;0.1433
68;21.5125;65.6867;0.1473
69;21.5069;64.2890;0.1526
70;21.5010;62.8912;0.1565
71;21.4974;61.4942;0.1525
72;21.4914;60.0952;0.1542
73;21.4875;58.6974;0.1547
74;21.4814;57.2978;0.1586
75;21.4775;55.9014;0.1564
76;21.4721;54.5029;0.1593
77;21.4677;53.1060;0.1570
78;21.4636;51.7072;0.1559
79;21.4590;50.3085;0.1582
80;21.4542;48.9106;0.1653
81;21.4506;47.5136;0.1616
82;21.4454;46.1144;0.1612
83;21.4431;44.7160;0.1611
84;21.4385;43.3188;0.1652
85;21.4314;41.9222;0.1761
86;21.4279;40.5230;0.1754
87;21.4259;39.1248;0.1710
88;21.4217;37.7256;0.1721
89;21.4176;36.3301;0.1819
90;21.4129;34.9319;0.1814
91;21.4088;33.5330;0.1887
92;21.4060;32.1359;0.1910
93;21.4036;30.7359;0.1882
94;21.4014;29.3385;0.1854
95;21.3967;27.9412;0.1930
96;21.3921;26.5428;0.2052
97;21.3856;25.1460;0.2138
98;21.3861;23.7458;0.2035
99;21.3856;22.3479;0.1961
100;21.3807;20.9505;0.2059
101;21.3785;19.5526;0.2123
102;21.3717;18.1542;0.2227
103;21.3702;16.7566;0.2199
104;21.3680;15.3564;0.2193
105;21.3665;13.9601;0.2196
106;21.3618;12.5610;0.2251
107;21.3571;11.1612;0.2353
108;21.3524;9.7636;0.2387
109;21.3554;8.3644;0.2226
110;21.3543;6.9686;0.2281
111;21.3522;5.5698;0.2264
112;21.3500;4.1719;0.2271
113;21.3475;2.7733;0.2300
114;21.3476;1.3757;0.2257
115;21.3427;-0.0203;0.2336
133;-1.0015;-0.5600;0.0477
134;-0.9959;0.8292;0.0464
135;-0.9894;2.2173;0.0418
136;-0.9827;3.6063;0.0418
137;-0.9761;4.9945;0.0366
138;-0.9694;6.3824;0.0395
139;-0.9614;7.7704;0.0309
140;-0.9540;9.1586;0.0272
141;-0.9486;10.5483;0.0275
142;-0.9425;11.9374;0.0236
143;-0.9352;13.3261;0.0214
144;-0.9284;14.7145;0.0195
145;-0.9209;16.1042;0.0158
146;-0.9143;17.4934;0.0125
147;-0.9079;18.8826;0.0159
148;-0.9012;20.2719;0.0109
149;-0.8936;21.6601;0.0078
150;-0.8869;23.0494;0.0079
151;-0.8806;24.4388;0.0033
152;-0.8720;25.8260;0.0011
153;-0.8653;27.2156;-0.0016
154;-0.8584;28.6047;-0.0041
155;-0.8509;29.9932;-0.0076
156;-0.8447;31.3831;-0.0031
157;-0.8382;32.7721;-0.0145
158;-0.8294;34.1607;-0.0151
159;-0.8212;35.5505;-0.0194
160;-0.8145;36.9390;-0.0238
161;-0.8075;38.3278;-0.0236
162;-0.8005;39.7164;-0.0218
163;-0.7925;41.1050;-0.0267
164;-0.7834;42.4936;-0.0324
165;-0.7754;43.8824;-0.0351
166;-0.7670;45.2715;-0.0386
167;-0.7593;46.6604;-0.0410
168;-0.7501;48.0493;-0.0449
169;-0.7428;49.4383;-0.0444
170;-0.7356;50.8273;-0.0458
171;-0.7284;52.2163;-0.0446
172;-0.7195;53.6051;-0.0506
173;-0.7099;54.9942;-0.0558
174;-0.7015;56.3837;-0.0587
175;-0.6935;57.7724;-0.0613
176;-0.6850;59.1612;-0.0638
177;-0.6770;60.5499;-0.0644
178;-0.6674;61.9391;-0.0693
179;-0.6594;63.3289;-0.0708
180;-0.6513;64.7168;-0.0769
181;-0.6414;66.1046;-0.0809
182;-0.6332;67.4942;-0.0866
183;-0.6243;68.8836;-0.0843
184;-0.6165;70.2730;-0.0865
185;-0.6078;71.6614;-0.0908
186;-0.5988;73.0503;-0.0914
187;-0.5900;74.4383;-0.0914
188;-0.5801;75.8276;-0.0975
189;-0.5708;77.2166;-0.1001
190;-0.5627;78.6046;-0.1013
191;-0.5531;79.9934;-0.1040
192;-0.5433;81.3825;-0.1069
193;-0.5327;82.7716;-0.1085
194;-0.5235;84.1604;-0.1101
195;-0.5144;85.5487;-0.1145
196;-0.5035;86.9379;-0.1157
197;-0.4940;88.3259;-0.1181
198;-0.4840;89.7148;-0.1196
199;-0.4737;91.1041;-0.1205
200;-0.4644;92.4926;-0.1227
201;-0.4536;93.8818;-0.1243
202;-0.4443;95.2699;-0.1270
203;-0.4340;96.6595;-0.1320
204;-0.4230;98.0477;-0.1341
205;-0.4133;99.4363;-0.1342
206;-0.4027;100.8260;-0.1358
207;-0.3927;102.2140;-0.1368
208;-0.3814;103.6031;-0.1371
209;-0.3695;104.9913;-0.1396
210;-0.3595;106.3802;-0.1368
211;-0.3494;107.7694;-0.1371
212;-0.3392;109.1574;-0.1407
213;-0.3273;110.5465;-0.1412
214;-0.3165;111.9357;-0.1423
215;-0.3050;113.3244;-0.1414
216;-0.2943;114.7132;-0.1436
217;-0.2836;116.1028;-0.1449
218;-0.2715;117.4907;-0.1458
219;-0.2606;118.8787;-0.1488
220;-0.2497;120.2673;-0.1490
221;-0.2385;121.6560;-0.1513
222;-0.2277;123.0446;-0.1513
223;-0.2168;124.4330;-0.1522
224;-0.2054;125.8208;-0.1507
225;-0.1935;127.2093;-0.1512
226;-0.1827;128.5981;-0.1552
227;-0.1708;129.9862;-0.1585
228;-0.1600;131.3747;-0.1582
229;-0.1493;132.7627;-0.1600
230;-0.1374;134.1502;-0.1610
231;-0.1254;135.5382;-0.1613
232;-0.1146;136.9269;-0.1610
233;1.4961;137.9443;-0.1468
234;2.9779;137.9190;-0.1330
235;4.4151;137.9193;-0.1212
236;5.8417;137.9282;-0.1100
237;7.2655;137.9371;-0.0965
238;8.6906;137.9468;-0.0849
239;10.1154;137.9566;-0.0737
240;11.5417;137.9660;-0.0574
241;12.9696;137.9757;-0.0454
242;14.3972;137.9849;-0.0332
243;15.8233;137.9956;-0.0205
244;17.2352;138.0087;-0.0072
245;18.6052;138.0258;0.0044
246;19.8820;138.0600;0.0155
247;20.9617;137.9192;0.0260
248;0.8278;136.8857;-0.1524
249;2.2048;136.8252;-0.1406
250;3.6141;136.8054;-0.1263
251;5.0325;136.8080;-0.1159
252;6.4541;136.8181;-0.1048
253;7.8769;136.8282;-0.0945
254;9.3007;136.8391;-0.0779
255;10.7255;136.8508;-0.0638
256;12.1518;136.8608;-0.0509
257;13.5794;136.8719;-0.0379
258;15.0057;136.8831;-0.0290
259;16.4213;136.8942;-0.0141
260;17.8099;136.9029;0.0006
261;19.1424;136.9136;0.0130
262;20.4040;136.9399;0.0248
263;1.4238;135.7223;-0.1458
264;2.8573;135.6658;-0.1356
265;4.2762;135.6600;-0.1215
266;5.6950;135.6686;-0.1095
267;7.1166;135.6805;-0.0967
268;8.5393;135.6914;-0.0837
269;9.9635;135.7026;-0.0707
270;11.3895;135.7150;-0.0591
271;12.8150;135.7247;-0.0447
272;14.2422;135.7381;-0.0345
273;15.6647;135.7480;-0.0206
274;17.0691;135.7551;-0.0063
275;18.4344;135.7583;0.0055
276;19.7257;135.7713;0.0199
277;20.9044;136.0183;0.0291
278;0.9562;134.6179;-0.1494
279;2.1941;134.4970;-0.1407
280;3.5621;134.4866;-0.1284
281;4.9671;134.4957;-0.1137
282;6.3836;134.5065;-0.0995
283;7.8044;134.5194;-0.0868
284;9.2285;134.5310;-0.0772
285;10.6534;134.5440;-0.0653
286;12.0787;134.5551;-0.0524
287;13.5042;134.5663;-0.0365
288;14.9305;134.5777;-0.0257
289;16.3502;134.5869;-0.0129
290;17.7524;134.5925;0.0031
291;19.1350;134.6011;0.0125
292;20.5271;134.6953;0.0264
293;1.3053;133.3402;-0.1475
294;2.7920;133.2994;-0.1341
295;4.2309;133.3072;-0.1207
296;5.6560;133.3193;-0.1064
297;7.0786;133.3310;-0.0939
298;8.5021;133.3430;-0.0835
299;9.9264;133.3550;-0.0704
300;11.3519;133.3664;-0.0556
301;12.7782;133.3779;-0.0429
302;14.2049;133.3892;-0.0276
303;15.6275;133.4005;-0.0174
304;17.0388;133.4086;-0.0047
305;18.4154;133.4161;0.0112
306;19.7294;133.4382;0.0209
307;20.8716;133.4801;0.0329
308;0.8803;132.0871;-0.1515
309;2.1310;132.0992;-0.1388
310;3.5222;132.1113;-0.1270
311;4.9368;132.1220;-0.1118
312;6.3565;132.1329;-0.0980
313;7.7792;132.1445;-0.0880
314;9.2025;132.1569;-0.0748
315;10.6279;132.1679;-0.0635
316;12.0536;132.1798;-0.0485
317;13.4804;132.1901;-0.0351
318;14.9058;132.2015;-0.0192
319;16.3261;132.2117;-0.0100
320;17.7312;132.2201;0.0049
321;19.1150;132.2309;0.0210
322;20.4966;132.2139;0.0339
323;1.2888;130.8401;-0.1457
324;2.7723;130.9069;-0.1309
325;4.2099;130.9213;-0.1181
326;5.6336;130.9307;-0.1042
327;7.0558;130.9424;-0.0916
328;8.4785;130.9534;-0.0784
329;9.9031;130.9643;-0.0630
330;11.3295;130.9757;-0.0554
331;12.7563;130.9862;-0.0401
332;14.1831;130.9972;-0.0268
333;15.6046;131.0076;-0.0138
334;17.0133;131.0171;-0.0026
335;18.3827;131.0264;0.0138
336;19.6714;131.0229;0.0261
