# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;402.9269;"2024-02-28T15:03:22.187"
# Name : Analogeingang 0
force;untransformed;transformed
1720.6039;0.4302;1720.6039
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1090;138.8284;-0.1246
1;1.0283;139.4997;-0.1153
2;2.4479;139.5087;-0.1013
3;3.8680;139.5175;-0.0904
4;5.2905;139.5259;-0.0765
5;6.7134;139.5346;-0.0620
6;8.1384;139.5436;-0.0469
7;9.5637;139.5521;-0.0350
8;10.9900;139.5608;-0.0209
9;12.4180;139.5693;-0.0052
10;13.8473;139.5788;0.0069
11;15.2777;139.5864;0.0198
12;16.7097;139.5959;0.0352
13;18.1419;139.6037;0.0499
14;19.5755;139.6122;0.0651
15;21.0091;139.6102;0.0802
16;21.8287;138.8793;0.0886
17;21.8249;137.4861;0.0915
18;21.8178;136.0922;0.0906
19;21.8120;134.6996;0.0924
20;21.8066;133.3057;0.0953
21;21.7994;131.9115;0.0979
22;21.7938;130.5168;0.0997
23;21.7875;129.1227;0.1037
24;21.7806;127.7301;0.1034
25;21.7749;126.3358;0.1048
26;21.7684;124.9414;0.1067
27;21.7622;123.5467;0.1080
28;21.7574;122.1528;0.1100
29;21.7511;120.7579;0.1114
30;21.7449;119.3635;0.1156
31;21.7386;117.9689;0.1208
32;21.7321;116.5754;0.1199
33;21.7268;115.1815;0.1230
34;21.7201;113.7861;0.1226
35;21.7148;112.3912;0.1264
36;21.7095;110.9957;0.1280
37;21.7027;109.6005;0.1311
38;21.6973;108.2060;0.1325
39;21.6917;106.8122;0.1334
40;21.6849;105.4168;0.1373
41;21.6791;104.0218;0.1388
42;21.6730;102.6268;0.1420
43;21.6678;101.2318;0.1402
44;21.6612;99.8364;0.1459
45;21.6554;98.4417;0.1504
46;21.6489;97.0466;0.1538
47;21.6422;95.6519;0.1614
48;21.6379;94.2570;0.1572
49;21.6323;92.8613;0.1566
50;21.6262;91.4653;0.1595
51;21.6213;90.0712;0.1625
52;21.6158;88.6771;0.1603
53;21.6103;87.2805;0.1637
54;21.6032;85.8852;0.1693
55;21.5966;84.4908;0.1728
56;21.5916;83.0961;0.1717
57;21.5851;81.6999;0.1735
58;21.5798;80.3044;0.1754
59;21.5737;78.9095;0.1776
60;21.5675;77.5141;0.1838
61;21.5616;76.1194;0.1878
62;21.5565;74.7246;0.1863
63;21.5512;73.3279;0.1854
64;21.5457;71.9328;0.1883
65;21.5386;70.5374;0.1959
66;21.5347;69.1434;0.1936
67;21.5306;67.7467;0.1911
68;21.5240;66.3509;0.1977
69;21.5179;64.9557;0.1999
70;21.5113;63.5611;0.2053
71;21.5072;62.1656;0.2018
72;21.5016;60.7686;0.2045
73;21.4967;59.3725;0.2051
74;21.4911;57.9764;0.2116
75;21.4870;56.5823;0.2123
76;21.4809;55.1866;0.2160
77;21.4767;53.7920;0.2124
78;21.4718;52.3960;0.2153
79;21.4668;51.0005;0.2161
80;21.4615;49.6042;0.2239
81;21.4571;48.2103;0.2206
82;21.4521;46.8138;0.2222
83;21.4486;45.4180;0.2208
84;21.4437;44.0235;0.2254
85;21.4362;42.6286;0.2336
86;21.4330;41.2320;0.2343
87;21.4301;39.8365;0.2282
88;21.4257;38.4401;0.2306
89;21.4203;37.0475;0.2422
90;21.4145;35.6515;0.2402
91;21.4096;34.2564;0.2481
92;21.4063;32.8616;0.2499
93;21.4025;31.4641;0.2464
94;21.3991;30.0696;0.2429
95;21.3939;28.6749;0.2494
96;21.3887;27.2780;0.2549
