# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 414
stage;index;relative_time;date
"Stufe 414";414;466.3269;"2024-02-28T15:04:25.587"
# Name : Analogeingang 0
force;untransformed;transformed
10283.4778;2.5709;10283.4778
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1048;138.0638;-0.1813
1;1.0335;138.7370;-0.1738
2;2.4528;138.7450;-0.1620
3;3.8728;138.7529;-0.1525
4;5.2950;138.7605;-0.1387
5;6.7174;138.7683;-0.1256
6;8.1423;138.7766;-0.1126
7;9.5675;138.7849;-0.1017
8;10.9937;138.7924;-0.0913
9;12.4220;138.8004;-0.0791
10;13.8510;138.8090;-0.0673
11;15.2808;138.8164;-0.0538
12;16.7127;138.8249;-0.0425
13;18.1455;138.8323;-0.0298
14;19.5785;138.8399;-0.0138
15;21.0119;138.8381;0.0009
16;21.8308;138.1046;0.0080
17;21.8262;136.7073;0.0104
18;21.8190;135.3098;0.0107
19;21.8123;133.9123;0.0150
20;21.8057;132.5147;0.0159
21;21.7975;131.1160;0.0206
22;21.7915;129.7171;0.0248
23;21.7851;128.3188;0.0286
24;21.7774;126.9217;0.0282
25;21.7710;125.5235;0.0312
26;21.7633;124.1247;0.0374
27;21.7560;122.7255;0.0413
28;21.7515;121.3269;0.0415
29;21.7440;119.9280;0.0428
30;21.7376;118.5295;0.0497
31;21.7300;117.1301;0.0568
32;21.7229;115.7319;0.0562
33;21.7170;114.3343;0.0594
34;21.7098;112.9341;0.0626
35;21.7046;111.5345;0.0663
36;21.6980;110.1345;0.0719
37;21.6905;108.7351;0.0752
38;21.6854;107.3364;0.0751
39;21.6795;105.9381;0.0786
40;21.6729;104.5393;0.0843
41;21.6653;103.1401;0.0859
42;21.6585;101.7400;0.0919
43;21.6538;100.3411;0.0892
44;21.6468;98.9411;0.0946
45;21.6410;97.5402;0.1003
46;21.6328;96.1417;0.1009
47;21.6263;94.7422;0.1108
48;21.6219;93.3417;0.1085
49;21.6165;91.9412;0.1068
50;21.6108;90.5409;0.1100
51;21.6058;89.1420;0.1112
52;21.5996;87.7425;0.1117
53;21.5936;86.3433;0.1180
54;21.5865;84.9432;0.1241
55;21.5804;83.5444;0.1265
56;21.5754;82.1457;0.1247
57;21.5686;80.7449;0.1247
58;21.5632;79.3451;0.1265
59;21.5573;77.9459;0.1283
60;21.5509;76.5460;0.1299
61;21.5451;75.1472;0.1343
62;21.5397;73.7472;0.1311
63;21.5343;72.3469;0.1328
64;21.5296;70.9469;0.1349
65;21.5230;69.5474;0.1405
66;21.5199;68.1490;0.1357
67;21.5156;66.7495;0.1332
68;21.5092;65.3494;0.1365
69;21.5034;63.9500;0.1406
70;21.4972;62.5501;0.1446
71;21.4939;61.1514;0.1410
72;21.4877;59.7506;0.1437
73;21.4833;58.3512;0.1426
74;21.4776;56.9494;0.1460
75;21.4733;55.5506;0.1438
76;21.4682;54.1502;0.1451
77;21.4640;52.7513;0.1420
78;21.4595;51.3506;0.1413
79;21.4551;49.9510;0.1433
80;21.4498;48.5513;0.1492
81;21.4460;47.1523;0.1451
82;21.4409;45.7524;0.1462
83;21.4386;44.3516;0.1423
84;21.4333;42.9523;0.1484
85;21.4266;41.5540;0.1568
86;21.4228;40.1522;0.1575
87;21.4206;38.7521;0.1525
88;21.4168;37.3499;0.1530
89;21.4123;35.9531;0.1639
90;21.4075;34.5538;0.1626
91;21.4034;33.1534;0.1687
92;21.4007;31.7548;0.1743
93;21.3980;30.3532;0.1705
94;21.3963;28.9548;0.1684
95;21.3920;27.5567;0.1770
96;21.3867;26.1566;0.1855
97;21.3800;24.7584;0.1957
98;21.3812;23.3555;0.1830
99;21.3813;21.9565;0.1776
100;21.3761;20.5563;0.1877
101;21.3738;19.1569;0.1914
102;21.3665;17.7567;0.2033
103;21.3653;16.3573;0.2010
104;21.3633;14.9563;0.1994
105;21.3621;13.5582;0.2007
106;21.3570;12.1595;0.2101
107;21.3519;10.7585;0.2173
108;21.3466;9.3591;0.2211
109;21.3505;7.9575;0.2059
110;21.3494;6.5605;0.2108
111;21.3471;5.1596;0.2106
112;21.3453;3.7592;0.2117
113;21.3429;2.3585;0.2151
114;21.3437;0.9598;0.2112
134;-0.9991;0.4074;0.0342
135;-0.9926;1.7975;0.0331
136;-0.9867;3.1879;0.0317
137;-0.9800;4.5779;0.0243
138;-0.9735;5.9683;0.0303
139;-0.9648;7.3577;0.0200
140;-0.9577;8.7480;0.0183
141;-0.9531;10.1400;0.0174
142;-0.9462;11.5311;0.0147
143;-0.9385;12.9205;0.0110
144;-0.9313;14.3106;0.0108
145;-0.9244;15.7012;0.0083
146;-0.9185;17.0922;0.0032
147;-0.9120;18.4830;0.0053
148;-0.9049;19.8736;0.0028
149;-0.8980;21.2627;-0.0008
150;-0.8911;22.6541;-0.0033
151;-0.8853;24.0450;-0.0074
152;-0.8764;25.4340;-0.0080
153;-0.8698;26.8263;-0.0109
154;-0.8627;28.2172;-0.0129
155;-0.8554;29.6077;-0.0172
156;-0.8490;30.9990;-0.0149
157;-0.8426;32.3888;-0.0231
158;-0.8336;33.7795;-0.0249
159;-0.8255;35.1708;-0.0269
160;-0.8188;36.5611;-0.0319
161;-0.8120;37.9513;-0.0332
162;-0.8050;39.3417;-0.0325
163;-0.7963;40.7331;-0.0339
164;-0.7877;42.1236;-0.0408
165;-0.7794;43.5145;-0.0446
166;-0.7708;44.9054;-0.0476
167;-0.7631;46.2960;-0.0494
168;-0.7537;47.6875;-0.0555
169;-0.7462;49.0783;-0.0566
170;-0.7391;50.4687;-0.0579
171;-0.7319;51.8592;-0.0563
172;-0.7229;53.2494;-0.0611
173;-0.7132;54.6405;-0.0660
174;-0.7045;56.0319;-0.0710
175;-0.6966;57.4224;-0.0739
176;-0.6881;58.8132;-0.0770
177;-0.6795;60.2035;-0.0760
178;-0.6696;61.5945;-0.0800
179;-0.6618;62.9864;-0.0815
180;-0.6535;64.3759;-0.0857
181;-0.6434;65.7655;-0.0887
182;-0.6347;67.1567;-0.0913
183;-0.6253;68.5475;-0.0902
184;-0.6174;69.9384;-0.0888
185;-0.6088;71.3287;-0.0944
186;-0.5993;72.7195;-0.0941
187;-0.5906;74.1097;-0.0916
188;-0.5807;75.5007;-0.0992
189;-0.5707;76.8913;-0.1002
190;-0.5625;78.2814;-0.1037
191;-0.5530;79.6722;-0.1046
192;-0.5429;81.0628;-0.1051
193;-0.5317;82.4532;-0.1060
194;-0.5227;83.8439;-0.1080
195;-0.5136;85.2339;-0.1125
196;-0.5032;86.6244;-0.1127
197;-0.4927;88.0146;-0.1179
198;-0.4825;89.4050;-0.1154
199;-0.4727;90.7960;-0.1171
200;-0.4629;92.1867;-0.1211
201;-0.4521;93.5772;-0.1237
202;-0.4430;94.9673;-0.1253
203;-0.4327;96.3580;-0.1293
204;-0.4218;97.7486;-0.1317
205;-0.4121;99.1399;-0.1324
206;-0.4011;100.5304;-0.1362
207;-0.3910;101.9205;-0.1367
208;-0.3797;103.3114;-0.1394
209;-0.3678;104.7015;-0.1420
210;-0.3575;106.0917;-0.1418
211;-0.3475;107.4820;-0.1423
212;-0.3377;108.8720;-0.1463
213;-0.3261;110.2622;-0.1490
214;-0.3149;111.6528;-0.1497
215;-0.3033;113.0427;-0.1509
216;-0.2928;114.4330;-0.1547
217;-0.2822;115.8243;-0.1568
218;-0.2706;117.2142;-0.1602
219;-0.2595;118.6035;-0.1620
220;-0.2489;119.9938;-0.1605
221;-0.2380;121.3843;-0.1645
222;-0.2273;122.7745;-0.1666
223;-0.2161;124.1647;-0.1692
224;-0.2049;125.5542;-0.1681
225;-0.1934;126.9439;-0.1685
226;-0.1822;128.3345;-0.1724
227;-0.1706;129.7240;-0.1753
228;-0.1603;131.1143;-0.1755
229;-0.1498;132.5047;-0.1787
230;-0.1377;133.8934;-0.1778
231;-0.1260;135.2835;-0.1806
232;-0.1152;136.6738;-0.1807
233;1.4953;137.6922;-0.1685
234;2.9772;137.6668;-0.1537
235;4.4142;137.6676;-0.1420
236;5.8405;137.6765;-0.1342
237;7.2643;137.6849;-0.1188
238;8.6888;137.6949;-0.1091
239;10.1138;137.7049;-0.0969
240;11.5402;137.7143;-0.0833
241;12.9680;137.7244;-0.0729
242;14.3950;137.7330;-0.0598
243;15.8208;137.7440;-0.0487
244;17.2328;137.7572;-0.0356
245;18.6030;137.7746;-0.0226
246;19.8797;137.8088;-0.0119
247;20.9593;137.6676;-0.0014
248;0.8272;136.6324;-0.1728
249;2.2043;136.5718;-0.1614
250;3.6133;136.5522;-0.1488
251;5.0317;136.5549;-0.1386
252;6.4529;136.5648;-0.1271
253;7.8758;136.5747;-0.1174
254;9.2991;136.5855;-0.1021
255;10.7237;136.5975;-0.0877
256;12.1500;136.6077;-0.0755
257;13.5775;136.6189;-0.0663
258;15.0034;136.6299;-0.0561
259;16.4188;136.6412;-0.0418
260;17.8073;136.6500;-0.0277
261;19.1396;136.6609;-0.0148
262;20.4014;136.6870;-0.0034
263;1.4236;135.4675;-0.1644
264;2.8567;135.4107;-0.1555
265;4.2756;135.4050;-0.1443
266;5.6942;135.4142;-0.1323
267;7.1151;135.4259;-0.1190
268;8.5378;135.4366;-0.1076
269;9.9619;135.4476;-0.0939
270;11.3875;135.4603;-0.0842
271;12.8130;135.4702;-0.0708
272;14.2405;135.4839;-0.0604
273;15.6620;135.4937;-0.0470
274;17.0665;135.5006;-0.0320
275;18.4317;135.5037;-0.0216
276;19.7231;135.5168;-0.0063
277;20.9017;135.7645;0.0019
278;0.9558;134.3618;-0.1688
279;2.1937;134.2406;-0.1601
280;3.5612;134.2303;-0.1491
281;4.9660;134.2397;-0.1366
282;6.3823;134.2509;-0.1225
283;7.8031;134.2630;-0.1106
284;9.2269;134.2746;-0.1008
285;10.6518;134.2879;-0.0896
286;12.0767;134.2989;-0.0772
287;13.5025;134.3107;-0.0619
288;14.9282;134.3220;-0.0522
289;16.3477;134.3310;-0.0390
290;17.7501;134.3367;-0.0233
291;19.1326;134.3455;-0.0138
292;20.5245;134.4400;-0.0016
293;1.3048;133.0829;-0.1653
294;2.7911;133.0414;-0.1519
295;4.2302;133.0493;-0.1421
296;5.6553;133.0617;-0.1280
297;7.0777;133.0732;-0.1162
298;8.5006;133.0852;-0.1077
299;9.9247;133.0973;-0.0944
300;11.3501;133.1091;-0.0813
301;12.7761;133.1204;-0.0674
302;14.2023;133.1323;-0.0542
303;15.6250;133.1435;-0.0453
304;17.0358;133.1516;-0.0324
305;18.4129;133.1591;-0.0143
306;19.7269;133.1813;-0.0047
307;20.8691;133.2236;0.0067
308;0.8800;131.8278;-0.1690
309;2.1305;131.8399;-0.1579
310;3.5215;131.8523;-0.1477
311;4.9357;131.8624;-0.1324
312;6.3555;131.8735;-0.1198
313;7.7779;131.8855;-0.1098
314;9.2012;131.8977;-0.0981
315;10.6261;131.9088;-0.0881
316;12.0515;131.9210;-0.0740
317;13.4780;131.9315;-0.0595
318;14.9036;131.9431;-0.0471
319;16.3237;131.9534;-0.0367
320;17.7288;131.9619;-0.0204
321;19.1124;131.9726;-0.0045
322;20.4943;131.9557;0.0080
323;1.2891;130.5797;-0.1644
324;2.7722;130.6469;-0.1511
325;4.2092;130.6606;-0.1368
326;5.6327;130.6701;-0.1254
327;7.0544;130.6816;-0.1121
328;8.4774;130.6927;-0.1013
329;9.9018;130.7039;-0.0889
330;11.3278;130.7154;-0.0791
331;12.7543;130.7266;-0.0665
332;14.1807;130.7371;-0.0533
333;15.6026;130.7475;-0.0401
334;17.0108;130.7570;-0.0282
335;18.3806;130.7667;-0.0110
336;19.6689;130.7633;0.0005
337;20.8029;130.6808;0.0086
338;0.9168;129.2846;-0.1646
339;2.1565;129.4239;-0.1545
340;3.5196;129.4542;-0.1426
341;4.9217;129.4646;-0.1299
342;6.3366;129.4741;-0.1186
343;7.7559;129.4849;-0.1073
344;9.1791;129.4957;-0.0963
345;10.6040;129.5067;-0.0828
346;12.0306;129.5177;-0.0699
347;13.4572;129.5280;-0.0580
348;14.8818;129.5381;-0.0442
349;16.2991;129.5473;-0.0307
350;17.6956;129.5546;-0.0177
351;19.0536;129.5568;-0.0018
352;20.3863;129.5257;0.0112
353;1.3668;128.1672;-0.1583
354;2.7932;128.2332;-0.1469
355;4.2032;128.2534;-0.1360
356;5.6161;128.2651;-0.1220
357;7.0348;128.2754;-0.1112
358;8.4562;128.2861;-0.0980
359;9.8801;128.2960;-0.0847
360;11.3060;128.3072;-0.0736
361;12.7327;128.3175;-0.0627
362;14.1597;128.3275;-0.0496
363;15.5821;128.3365;-0.0350
364;16.9900;128.3445;-0.0232
365;18.3600;128.3490;-0.0088
366;19.6701;128.3517;0.0040
367;20.9119;128.3383;0.0184
368;0.7603;126.9804;-0.1636
369;2.1129;127.0200;-0.1510
370;3.4966;127.0417;-0.1384
371;4.9002;127.0558;-0.1290
372;6.3151;127.0666;-0.1158
373;7.7351;127.0764;-0.1016
374;9.1575;127.0863;-0.0911
375;10.5818;127.0971;-0.0785
376;12.0076;127.1070;-0.0654
377;13.4356;127.1170;-0.0542
378;14.8606;127.1257;-0.0395
379;16.2787;127.1329;-0.0256
380;17.6762;127.1380;-0.0133
381;19.0365;127.1449;-0.0003
382;20.3731;127.1748;0.0140
383;1.3430;125.8386;-0.1583
384;2.7705;125.8330;-0.1428
385;4.1811;125.8465;-0.1322
386;5.5953;125.8573;-0.1235
387;7.0134;125.8675;-0.1042
388;8.4356;125.8771;-0.0987
389;9.8588;125.8867;-0.0827
390;11.2841;125.8960;-0.0680
391;12.7109;125.9061;-0.0578
392;14.1380;125.9148;-0.0441
393;15.5605;125.9229;-0.0294
394;16.9688;125.9278;-0.0174
395;18.3404;125.9302;-0.0048
396;19.6363;125.9401;0.0131
397;20.7850;126.0131;0.0206
398;0.8689;124.6975;-0.1602
399;2.1109;124.6211;-0.1482
400;3.4785;124.6345;-0.1365
401;4.8795;124.6473;-0.1260
402;6.2929;124.6584;-0.1112
403;7.7132;124.6686;-0.1005
404;9.1353;124.6771;-0.0872
405;10.5603;124.6858;-0.0739
406;11.9861;124.6951;-0.0590
407;13.4130;124.7036;-0.0476
408;14.8402;124.7126;-0.0352
409;16.2607;124.7186;-0.0218
410;17.6673;124.7230;-0.0053
411;19.0569;124.7269;0.0076
412;20.4529;124.7545;0.0201
413;1.2135;123.4316;-0.1548
414;2.7119;123.4313;-0.1419
415;4.1473;123.4395;-0.1290
416;5.5690;123.4493;-0.1149
417;6.9893;123.4590;-0.1037
418;8.4130;123.4672;-0.0906
419;9.8365;123.4758;-0.0780
420;11.2629;123.4851;-0.0663
421;12.6890;123.4931;-0.0517
422;14.1161;123.5005;-0.0411
423;15.5407;123.5088;-0.0311
424;16.9523;123.5145;-0.0136
425;18.3312;123.5214;0.0023
426;19.6473;123.5193;0.0123
427;20.7956;123.5220;0.0253
428;0.8126;122.1487;-0.1559
429;2.0756;122.2403;-0.1459
430;3.4491;122.2345;-0.1328
431;4.8544;122.2419;-0.1204
432;6.2696;122.2502;-0.1091
433;7.6898;122.2581;-0.0939
434;9.1138;122.2668;-0.0850
435;10.5385;122.2749;-0.0719
436;11.9646;122.2824;-0.0553
437;13.3927;122.2905;-0.0446
438;14.8182;122.2981;-0.0301
439;16.2394;122.3045;-0.0184
440;17.6427;122.3126;-0.0020
441;19.0248;122.3179;0.0123
442;20.4160;122.2674;0.0250
443;1.2971;121.0234;-0.1498
444;2.7176;121.0265;-0.1366
445;4.1320;121.0332;-0.1252
446;5.5482;121.0410;-0.1126
447;6.9681;121.0489;-0.0995
448;8.3905;121.0576;-0.0862
449;9.8148;121.0656;-0.0745
450;11.2411;121.0722;-0.0627
451;12.6673;121.0797;-0.0485
452;14.0949;121.0876;-0.0323
453;15.5178;121.0933;-0.0203
454;16.9251;121.1012;-0.0076
455;18.2904;121.1078;0.0074
456;19.5777;121.1129;0.0190
457;20.7340;120.9785;0.0309
458;0.7053;119.9021;-0.1531
459;2.0298;119.8157;-0.1416
460;3.4199;119.8253;-0.1302
461;4.8293;119.8329;-0.1176
462;6.2473;119.8412;-0.1059
463;7.6683;119.8480;-0.0910
464;9.0916;119.8562;-0.0786
465;10.5175;119.8636;-0.0656
466;11.9438;119.8697;-0.0524
467;13.3711;119.8777;-0.0372
