# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 898
stage;index;relative_time;date
"Stufe 898";898;563.1269;"2024-02-28T15:06:02.387"
# Name : Analogeingang 0
force;untransformed;transformed
29464.7827;7.3662;29464.7827
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0819;136.8678;-0.3063
1;1.0553;137.5475;-0.2964
2;2.4746;137.5574;-0.2858
3;3.8939;137.5658;-0.2743
4;5.3158;137.5733;-0.2606
5;6.7381;137.5821;-0.2506
6;8.1627;137.5918;-0.2350
7;9.5879;137.6012;-0.2278
8;11.0139;137.6090;-0.2153
9;12.4413;137.6182;-0.2026
10;13.8701;137.6276;-0.1908
11;15.3003;137.6368;-0.1783
12;16.7316;137.6470;-0.1681
13;18.1633;137.6554;-0.1558
14;19.5963;137.6655;-0.1427
15;21.0296;137.6644;-0.1297
16;21.8483;136.9287;-0.1230
17;21.8454;135.5213;-0.1215
18;21.8388;134.1146;-0.1196
19;21.8336;132.7084;-0.1164
20;21.8270;131.3023;-0.1108
21;21.8196;129.8947;-0.1062
22;21.8160;128.4869;-0.1054
23;21.8100;127.0794;-0.1003
24;21.8036;125.6733;-0.1011
25;21.7977;124.2658;-0.0962
26;21.7887;122.8572;-0.0894
27;21.7828;121.4484;-0.0850
28;21.7790;120.0419;-0.0855
29;21.7727;118.6346;-0.0804
30;21.7675;117.2281;-0.0745
31;21.7585;115.8180;-0.0663
32;21.7523;114.4097;-0.0642
33;21.7480;113.0025;-0.0632
34;21.7423;111.5942;-0.0641
35;21.7366;110.1868;-0.0534
36;21.7276;108.7748;-0.0477
37;21.7204;107.3648;-0.0461
38;21.7174;105.9562;-0.0471
39;21.7113;104.5484;-0.0457
40;21.7057;103.1395;-0.0410
41;21.6968;101.7294;-0.0354
42;21.6894;100.3185;-0.0320
43;21.6852;98.9078;-0.0330
44;21.6789;97.4982;-0.0270
45;21.6734;96.0893;-0.0223
46;21.6652;94.6793;-0.0188
47;21.6575;93.2684;-0.0119
48;21.6536;91.8572;-0.0127
49;21.6494;90.4470;-0.0152
50;21.6448;89.0371;-0.0134
51;21.6401;87.6304;-0.0121
52;21.6330;86.2197;-0.0096
53;21.6279;84.8083;-0.0043
54;21.6206;83.3980;-0.0003
55;21.6155;81.9900;0.0017
56;21.6107;80.5825;0.0017
57;21.6030;79.1722;0.0039
58;21.5975;77.7630;0.0077
59;21.5920;76.3544;0.0121
60;21.5879;74.9447;0.0153
61;21.5826;73.5367;0.0155
62;21.5764;72.1293;0.0157
63;21.5717;70.7192;0.0192
64;21.5665;69.3090;0.0201
65;21.5609;67.8993;0.0264
66;21.5585;66.4926;0.0196
67;21.5537;65.0844;0.0196
68;21.5483;63.6756;0.0230
69;21.5412;62.2657;0.0277
70;21.5363;60.8558;0.0320
71;21.5338;59.4476;0.0226
72;21.5274;58.0385;0.0288
73;21.5221;56.6298;0.0262
74;21.5162;55.2187;0.0343
75;21.5123;53.8094;0.0289
76;21.5077;52.3994;0.0277
77;21.5032;50.9914;0.0218
78;21.4994;49.5819;0.0253
79;21.4953;48.1737;0.0248
80;21.4905;46.7642;0.0310
81;21.4870;45.3546;0.0288
82;21.4799;43.9447;0.0303
83;21.4777;42.5338;0.0282
84;21.4724;41.1256;0.0297
85;21.4648;39.7180;0.0376
86;21.4600;38.3068;0.0400
87;21.4567;36.8972;0.0385
88;21.4544;35.4863;0.0376
89;21.4499;34.0801;0.0454
90;21.4442;32.6702;0.0453
91;21.4393;31.2598;0.0544
92;21.4338;29.8502;0.0580
93;21.4320;28.4386;0.0558
94;21.4328;27.0317;0.0508
95;21.4277;25.6254;0.0599
96;21.4202;24.2148;0.0722
97;21.4125;22.8049;0.0866
98;21.4143;21.3934;0.0740
99;21.4164;19.9858;0.0620
100;21.4128;18.5786;0.0737
101;21.4097;17.1705;0.0816
102;21.4007;15.7580;0.0970
103;21.3988;14.3486;0.0958
104;21.3989;12.9365;0.0926
105;21.3981;11.5310;0.0925
106;21.3916;10.1217;0.1020
107;21.3865;8.7094;0.1146
108;21.3818;7.3010;0.1182
109;21.3865;5.8921;0.1041
110;21.3853;4.4857;0.1066
111;21.3814;3.0756;0.1083
112;21.3784;1.6652;0.1102
113;21.3765;0.2554;0.1097
135;-0.9491;-0.3209;-0.0553
136;-0.9452;1.0786;-0.0644
137;-0.9398;2.4780;-0.0670
138;-0.9342;3.8767;-0.0636
139;-0.9242;5.2762;-0.0688
140;-0.9169;6.6763;-0.0731
141;-0.9132;8.0779;-0.0764
142;-0.9064;9.4779;-0.0811
143;-0.8982;10.8768;-0.0839
144;-0.8909;12.2758;-0.0844
145;-0.8834;13.6769;-0.0842
146;-0.8788;15.0780;-0.0920
147;-0.8722;16.4775;-0.0934
148;-0.8642;17.8777;-0.0960
149;-0.8561;19.2763;-0.0983
150;-0.8500;20.6769;-0.1016
151;-0.8455;22.0772;-0.1048
152;-0.8370;23.4749;-0.1102
153;-0.8297;24.8761;-0.1122
154;-0.8214;26.2761;-0.1129
155;-0.8134;27.6761;-0.1196
156;-0.8081;29.0771;-0.1247
157;-0.8005;30.4762;-0.1313
158;-0.7907;31.8773;-0.1317
159;-0.7838;33.2767;-0.1363
160;-0.7765;34.6770;-0.1411
161;-0.7702;36.0772;-0.1422
162;-0.7620;37.4768;-0.1421
163;-0.7527;38.8766;-0.1446
164;-0.7433;40.2770;-0.1543
165;-0.7344;41.6777;-0.1554
166;-0.7259;43.0780;-0.1616
167;-0.7170;44.4782;-0.1623
168;-0.7070;45.8794;-0.1655
169;-0.7002;47.2805;-0.1697
170;-0.6933;48.6809;-0.1740
171;-0.6865;50.0809;-0.1747
172;-0.6770;51.4806;-0.1792
173;-0.6664;52.8810;-0.1822
174;-0.6589;54.2833;-0.1880
175;-0.6519;55.6834;-0.1912
176;-0.6424;57.0834;-0.1971
177;-0.6340;58.4830;-0.1973
178;-0.6225;59.8827;-0.2044
179;-0.6155;61.2847;-0.2057
180;-0.6079;62.6840;-0.2084
181;-0.5979;64.0837;-0.2159
182;-0.5899;65.4832;-0.2195
183;-0.5802;66.8835;-0.2147
184;-0.5733;68.2845;-0.2133
185;-0.5652;69.6837;-0.2215
186;-0.5560;71.0848;-0.2235
187;-0.5475;72.4831;-0.2245
188;-0.5369;73.8832;-0.2271
189;-0.5275;75.2836;-0.2317
190;-0.5213;76.6818;-0.2332
191;-0.5116;78.0820;-0.2346
192;-0.5016;79.4815;-0.2390
193;-0.4899;80.8803;-0.2410
194;-0.4807;82.2817;-0.2402
195;-0.4727;83.6799;-0.2467
196;-0.4618;85.0801;-0.2494
197;-0.4518;86.4792;-0.2508
198;-0.4407;87.8788;-0.2488
199;-0.4303;89.2793;-0.2496
200;-0.4227;90.6801;-0.2547
201;-0.4127;92.0801;-0.2578
202;-0.4040;93.4798;-0.2595
203;-0.3935;94.8791;-0.2611
204;-0.3814;96.2799;-0.2604
205;-0.3734;97.6826;-0.2599
206;-0.3631;99.0827;-0.2623
207;-0.3536;100.4821;-0.2683
208;-0.3420;101.8825;-0.2682
209;-0.3286;103.2828;-0.2685
210;-0.3193;104.6844;-0.2639
211;-0.3100;106.0841;-0.2664
212;-0.3005;107.4837;-0.2717
213;-0.2901;108.8832;-0.2745
214;-0.2773;110.2841;-0.2742
215;-0.2667;111.6837;-0.2757
216;-0.2563;113.0835;-0.2817
217;-0.2476;114.4831;-0.2839
218;-0.2373;115.8813;-0.2869
219;-0.2254;117.2795;-0.2876
220;-0.2146;118.6795;-0.2892
221;-0.2050;120.0790;-0.2913
222;-0.1954;121.4775;-0.2944
223;-0.1857;122.8760;-0.2969
224;-0.1736;124.2751;-0.2980
225;-0.1619;125.6744;-0.2980
226;-0.1528;127.0743;-0.3009
227;-0.1421;128.4726;-0.3006
228;-0.1334;129.8713;-0.2993
229;-0.1231;131.2708;-0.3045
230;-0.1117;132.6699;-0.3071
231;-0.1009;134.0690;-0.3062
232;-0.0907;135.4679;-0.3053
233;1.5179;136.4957;-0.2931
234;3.0003;136.4711;-0.2794
235;4.4367;136.4727;-0.2662
236;5.8624;136.4826;-0.2563
237;7.2866;136.4918;-0.2436
238;8.7098;136.5020;-0.2314
239;10.1357;136.5130;-0.2225
240;11.5616;136.5245;-0.2105
241;12.9882;136.5348;-0.1980
242;14.4145;136.5445;-0.1820
243;15.8406;136.5568;-0.1723
244;17.2518;136.5715;-0.1609
245;18.6216;136.5913;-0.1490
246;19.8978;136.6275;-0.1395
247;20.9772;136.4867;-0.1310
248;0.8513;135.4276;-0.2988
249;2.2276;135.3680;-0.2878
250;3.6368;135.3491;-0.2735
251;5.0548;135.3524;-0.2616
252;6.4756;135.3626;-0.2489
253;7.8976;135.3740;-0.2413
254;9.3206;135.3860;-0.2252
255;10.7450;135.3989;-0.2111
256;12.1716;135.4105;-0.2022
257;13.5986;135.4225;-0.1894
258;15.0239;135.4350;-0.1787
259;16.4390;135.4479;-0.1692
260;17.8270;135.4580;-0.1550
261;19.1593;135.4711;-0.1443
262;20.4210;135.4990;-0.1321
263;1.4480;134.2558;-0.2915
264;2.8814;134.1996;-0.2804
265;4.2994;134.1943;-0.2704
266;5.7180;134.2042;-0.2569
267;7.1388;134.2175;-0.2451
268;8.5605;134.2293;-0.2295
269;9.9846;134.2416;-0.2159
270;11.4098;134.2546;-0.2094
271;12.8348;134.2652;-0.1956
272;14.2613;134.2808;-0.1810
273;15.6827;134.2914;-0.1705
