# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 309
stage;index;relative_time;date
"Stufe 309";309;445.3269;"2024-02-28T15:04:04.587"
# Name : Analogeingang 0
force;untransformed;transformed
6788.4064;1.6971;6788.4064
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0994;138.3299;-0.1429
1;1.0384;139.0026;-0.1354
2;2.4579;139.0109;-0.1242
3;3.8783;139.0188;-0.1142
4;5.3007;139.0259;-0.1006
5;6.7232;139.0334;-0.0863
6;8.1484;139.0414;-0.0743
7;9.5730;139.0501;-0.0622
8;10.9991;139.0572;-0.0492
9;12.4277;139.0651;-0.0352
10;13.8570;139.0740;-0.0254
11;15.2874;139.0811;-0.0133
12;16.7192;139.0900;-0.0006
13;18.1518;139.0969;0.0102
14;19.5853;139.1050;0.0251
15;21.0185;139.1028;0.0404
16;21.8373;138.3701;0.0482
17;21.8326;136.9738;0.0521
18;21.8253;135.5775;0.0505
19;21.8182;134.1824;0.0540
20;21.8121;132.7864;0.0552
21;21.8043;131.3892;0.0599
22;21.7978;129.9920;0.0634
23;21.7906;128.5958;0.0679
24;21.7835;127.2006;0.0664
25;21.7772;125.8040;0.0685
26;21.7698;124.4073;0.0721
27;21.7622;123.0105;0.0744
28;21.7575;121.6144;0.0739
29;21.7504;120.2174;0.0757
30;21.7439;118.8207;0.0814
31;21.7360;117.4238;0.0882
32;21.7293;116.0278;0.0875
33;21.7229;114.6329;0.0886
34;21.7164;113.2346;0.0902
35;21.7107;111.8377;0.0948
36;21.7043;110.4388;0.0989
37;21.6967;109.0414;0.1020
38;21.6915;107.6445;0.1011
39;21.6850;106.2480;0.1029
40;21.6787;104.8505;0.1087
41;21.6716;103.4535;0.1081
42;21.6648;102.0551;0.1141
43;21.6594;100.6568;0.1105
44;21.6525;99.2587;0.1166
45;21.6465;97.8615;0.1197
46;21.6389;96.4647;0.1237
47;21.6322;95.0673;0.1300
48;21.6276;93.6692;0.1266
49;21.6217;92.2709;0.1258
50;21.6163;90.8721;0.1282
51;21.6114;89.4756;0.1284
52;21.6054;88.0788;0.1274
53;21.5996;86.6809;0.1318
54;21.5923;85.2827;0.1374
55;21.5861;83.8857;0.1392
56;21.5809;82.4886;0.1382
57;21.5744;81.0897;0.1387
58;21.5689;79.6912;0.1410
59;21.5633;78.2942;0.1412
60;21.5568;76.8965;0.1435
61;21.5512;75.4997;0.1462
62;21.5459;74.1018;0.1455
63;21.5402;72.7028;0.1457
64;21.5351;71.3042;0.1481
65;21.5282;69.9071;0.1533
66;21.5250;68.5107;0.1486
67;21.5207;67.1123;0.1455
68;21.5141;65.7142;0.1471
69;21.5085;64.3162;0.1506
70;21.5020;62.9194;0.1535
71;21.4989;61.5222;0.1484
72;21.4926;60.1239;0.1505
73;21.4886;58.7261;0.1515
74;21.4822;57.3269;0.1547
75;21.4783;55.9301;0.1541
76;21.4733;54.5312;0.1561
77;21.4688;53.1343;0.1539
78;21.4647;51.7357;0.1549
79;21.4603;50.3370;0.1563
80;21.4551;48.9385;0.1626
81;21.4521;47.5405;0.1627
82;21.4466;46.1408;0.1635
83;21.4445;44.7414;0.1616
84;21.4400;43.3445;0.1663
85;21.4325;41.9467;0.1762
86;21.4299;40.5473;0.1780
87;21.4275;39.1492;0.1723
88;21.4236;37.7503;0.1754
89;21.4194;36.3545;0.1863
90;21.4148;34.9561;0.1854
91;21.4106;33.5579;0.1921
92;21.4079;32.1611;0.1954
93;21.4049;30.7610;0.1933
94;21.4029;29.3638;0.1908
95;21.3983;27.9664;0.1999
96;21.3933;26.5668;0.2069
97;21.3869;25.1702;0.2164
98;21.3875;23.7702;0.2040
99;21.3869;22.3720;0.1989
100;21.3819;20.9742;0.2095
101;21.3796;19.5766;0.2118
102;21.3728;18.1784;0.2234
103;21.3710;16.7812;0.2214
104;21.3691;15.3814;0.2178
105;21.3675;13.9849;0.2190
106;21.3626;12.5877;0.2277
107;21.3582;11.1885;0.2350
108;21.3533;9.7906;0.2362
109;21.3561;8.3907;0.2225
110;21.3552;6.9953;0.2279
111;21.3529;5.5962;0.2268
112;21.3509;4.1979;0.2288
113;21.3480;2.7996;0.2318
114;21.3486;1.4016;0.2297
115;21.3441;0.0050;0.2366
133;-1.0010;-0.5321;0.0498
134;-0.9952;0.8563;0.0471
135;-0.9886;2.2443;0.0458
136;-0.9820;3.6330;0.0449
137;-0.9750;5.0214;0.0399
138;-0.9688;6.4094;0.0443
139;-0.9600;7.7974;0.0327
140;-0.9531;9.1855;0.0302
141;-0.9478;10.5760;0.0319
142;-0.9415;11.9645;0.0282
143;-0.9342;13.3522;0.0254
144;-0.9270;14.7407;0.0231
145;-0.9195;16.1294;0.0220
146;-0.9132;17.5177;0.0174
147;-0.9068;18.9074;0.0185
148;-0.9000;20.2959;0.0163
149;-0.8924;21.6838;0.0120
150;-0.8856;23.0731;0.0101
151;-0.8796;24.4626;0.0076
152;-0.8709;25.8505;0.0059
153;-0.8646;27.2403;0.0022
154;-0.8577;28.6297;-0.0004
155;-0.8504;30.0185;-0.0040
156;-0.8441;31.4087;-0.0009
157;-0.8376;32.7981;-0.0119
158;-0.8291;34.1868;-0.0150
159;-0.8212;35.5764;-0.0162
160;-0.8145;36.9650;-0.0223
161;-0.8076;38.3538;-0.0240
162;-0.8006;39.7427;-0.0231
163;-0.7923;41.1312;-0.0258
164;-0.7835;42.5208;-0.0341
165;-0.7752;43.9099;-0.0388
166;-0.7669;45.2989;-0.0411
167;-0.7594;46.6885;-0.0449
168;-0.7503;48.0776;-0.0472
169;-0.7431;49.4669;-0.0469
170;-0.7355;50.8562;-0.0468
171;-0.7281;52.2450;-0.0456
172;-0.7188;53.6330;-0.0531
173;-0.7094;55.0218;-0.0561
174;-0.7008;56.4110;-0.0592
175;-0.6925;57.7993;-0.0607
176;-0.6837;59.1876;-0.0635
177;-0.6756;60.5767;-0.0626
178;-0.6657;61.9650;-0.0663
179;-0.6575;63.3541;-0.0663
180;-0.6487;64.7421;-0.0699
181;-0.6392;66.1304;-0.0736
182;-0.6303;67.5187;-0.0740
183;-0.6209;68.9078;-0.0732
184;-0.6127;70.2968;-0.0728
185;-0.6040;71.6855;-0.0766
186;-0.5946;73.0743;-0.0750
187;-0.5860;74.4627;-0.0737
188;-0.5760;75.8519;-0.0791
189;-0.5656;77.2407;-0.0798
190;-0.5574;78.6289;-0.0818
191;-0.5473;80.0176;-0.0841
192;-0.5375;81.4063;-0.0834
193;-0.5267;82.7953;-0.0844
194;-0.5175;84.1837;-0.0861
195;-0.5082;85.5719;-0.0882
196;-0.4974;86.9612;-0.0890
197;-0.4872;88.3492;-0.0915
198;-0.4772;89.7378;-0.0917
199;-0.4673;91.1269;-0.0917
200;-0.4575;92.5152;-0.0927
201;-0.4469;93.9046;-0.0960
202;-0.4373;95.2921;-0.0969
203;-0.4270;96.6810;-0.1001
204;-0.4164;98.0696;-0.1013
205;-0.4065;99.4586;-0.1041
206;-0.3953;100.8478;-0.1043
207;-0.3857;102.2358;-0.1055
208;-0.3741;103.6248;-0.1077
209;-0.3628;105.0132;-0.1089
210;-0.3525;106.4020;-0.1065
211;-0.3423;107.7896;-0.1064
212;-0.3322;109.1777;-0.1088
213;-0.3205;110.5665;-0.1126
214;-0.3098;111.9547;-0.1129
215;-0.2984;113.3430;-0.1155
216;-0.2877;114.7314;-0.1177
217;-0.2775;116.1202;-0.1191
218;-0.2657;117.5075;-0.1220
219;-0.2547;118.8948;-0.1238
220;-0.2439;120.2829;-0.1233
221;-0.2331;121.6713;-0.1270
222;-0.2224;123.0596;-0.1279
223;-0.2112;124.4479;-0.1310
224;-0.2001;125.8354;-0.1296
225;-0.1882;127.2235;-0.1287
226;-0.1775;128.6123;-0.1324
227;-0.1656;130.0002;-0.1387
228;-0.1550;131.3888;-0.1393
229;-0.1442;132.7772;-0.1406
230;-0.1325;134.1646;-0.1433
231;-0.1204;135.5531;-0.1436
232;-0.1098;136.9415;-0.1422
233;1.5007;137.9588;-0.1312
234;2.9822;137.9337;-0.1171
235;4.4193;137.9336;-0.1031
236;5.8462;137.9426;-0.0946
237;7.2704;137.9511;-0.0783
238;8.6949;137.9613;-0.0702
239;10.1195;137.9712;-0.0586
240;11.5460;137.9805;-0.0406
241;12.9740;137.9902;-0.0301
242;14.4012;137.9988;-0.0182
243;15.8272;138.0101;-0.0079
244;17.2390;138.0233;0.0073
245;18.6091;138.0403;0.0177
246;19.8862;138.0747;0.0279
247;20.9656;137.9337;0.0384
248;0.8324;136.9002;-0.1345
249;2.2096;136.8398;-0.1233
250;3.6186;136.8201;-0.1083
251;5.0370;136.8222;-0.0970
252;6.4585;136.8328;-0.0875
253;7.8814;136.8426;-0.0771
254;9.3049;136.8535;-0.0633
255;10.7298;136.8651;-0.0487
256;12.1560;136.8748;-0.0353
257;13.5842;136.8861;-0.0231
258;15.0101;136.8971;-0.0123
259;16.4253;136.9084;0.0010
260;17.8135;136.9173;0.0143
261;19.1465;136.9279;0.0266
262;20.4082;136.9542;0.0382
263;1.4286;135.7365;-0.1284
264;2.8621;135.6799;-0.1182
265;4.2811;135.6744;-0.1045
266;5.6996;135.6829;-0.0914
267;7.1211;135.6950;-0.0784
268;8.5435;135.7055;-0.0667
269;9.9677;135.7171;-0.0553
270;11.3942;135.7294;-0.0437
271;12.8195;135.7390;-0.0297
272;14.2464;135.7523;-0.0174
273;15.6685;135.7620;-0.0033
274;17.0731;135.7694;0.0083
275;18.4383;135.7724;0.0210
276;19.7295;135.7857;0.0347
277;20.9085;136.0325;0.0424
278;0.9610;134.6323;-0.1316
279;2.1990;134.5112;-0.1219
280;3.5671;134.5006;-0.1109
281;4.9716;134.5101;-0.0953
282;6.3882;134.5213;-0.0826
283;7.8091;134.5343;-0.0715
284;9.2332;134.5452;-0.0581
285;10.6577;134.5588;-0.0499
286;12.0831;134.5690;-0.0363
287;13.5083;134.5808;-0.0218
288;14.9344;134.5917;-0.0102
289;16.3542;134.6011;0.0026
290;17.7561;134.6069;0.0159
291;19.1388;134.6151;0.0271
292;20.5310;134.7095;0.0416
293;1.3101;133.3547;-0.1276
294;2.7968;133.3140;-0.1145
295;4.2357;133.3211;-0.1028
296;5.6605;133.3335;-0.0882
297;7.0830;133.3452;-0.0762
298;8.5065;133.3568;-0.0657
299;9.9309;133.3691;-0.0536
300;11.3562;133.3808;-0.0411
301;12.7822;133.3923;-0.0279
302;14.2088;133.4034;-0.0127
303;15.6316;133.4143;-0.0024
304;17.0427;133.4233;0.0082
305;18.4191;133.4310;0.0244
306;19.7332;133.4528;0.0350
307;20.8757;133.4942;0.0462
308;0.8855;132.1014;-0.1314
309;2.1358;132.1131;-0.1173
310;3.5269;132.1254;-0.1076
311;4.9413;132.1355;-0.0920
312;6.3609;132.1467;-0.0801
313;7.7835;132.1583;-0.0673
314;9.2066;132.1709;-0.0558
315;10.6319;132.1821;-0.0444
316;12.0575;132.1939;-0.0339
317;13.4844;132.2043;-0.0192
318;14.9098;132.2157;-0.0036
319;16.3298;132.2257;0.0056
320;17.7350;132.2347;0.0201
321;19.1190;132.2454;0.0349
322;20.5002;132.2281;0.0471
323;1.2940;130.8544;-0.1283
324;2.7772;130.9213;-0.1128
325;4.2146;130.9354;-0.0977
326;5.6382;130.9448;-0.0853
327;7.0600;130.9566;-0.0718
328;8.4832;130.9674;-0.0601
329;9.9073;130.9781;-0.0441
330;11.3335;130.9896;-0.0363
