# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 612
stage;index;relative_time;date
"Stufe 612";612;505.9269;"2024-02-28T15:05:05.187"
# Name : Analogeingang 0
force;untransformed;transformed
17683.4641;4.4209;17683.4641
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1011;137.5644;-0.2332
1;1.0369;138.2402;-0.2244
2;2.4566;138.2494;-0.2140
3;3.8763;138.2577;-0.2039
4;5.2983;138.2648;-0.1898
5;6.7203;138.2733;-0.1773
6;8.1452;138.2816;-0.1627
7;9.5701;138.2901;-0.1537
8;10.9965;138.2981;-0.1435
9;12.4246;138.3067;-0.1314
10;13.8536;138.3156;-0.1206
11;15.2835;138.3239;-0.1059
12;16.7153;138.3331;-0.0976
13;18.1478;138.3409;-0.0865
14;19.5806;138.3492;-0.0708
15;21.0143;138.3477;-0.0575
16;21.8328;137.6139;-0.0529
17;21.8288;136.2123;-0.0517
18;21.8216;134.8103;-0.0479
19;21.8148;133.4092;-0.0411
20;21.8078;132.0081;-0.0406
21;21.8000;130.6052;-0.0353
22;21.7944;129.2029;-0.0324
23;21.7887;127.8013;-0.0291
24;21.7816;126.4007;-0.0303
25;21.7750;124.9989;-0.0252
26;21.7666;123.5961;-0.0185
27;21.7599;122.1925;-0.0158
28;21.7551;120.7905;-0.0156
29;21.7483;119.3879;-0.0119
30;21.7422;117.9853;-0.0069
31;21.7343;116.5826;0.0008
32;21.7277;115.1801;0.0011
33;21.7216;113.7792;0.0024
34;21.7148;112.3753;0.0085
35;21.7091;110.9729;0.0142
36;21.7018;109.5680;0.0190
37;21.6939;108.1641;0.0242
38;21.6898;106.7613;0.0237
39;21.6836;105.3593;0.0279
40;21.6773;103.9554;0.0339
41;21.6688;102.5525;0.0371
42;21.6620;101.1493;0.0424
43;21.6576;99.7464;0.0405
44;21.6504;98.3430;0.0452
45;21.6452;96.9394;0.0507
46;21.6364;95.5359;0.0525
47;21.6294;94.1322;0.0627
48;21.6253;92.7281;0.0612
49;21.6200;91.3239;0.0600
50;21.6149;89.9196;0.0628
51;21.6099;88.5188;0.0637
52;21.6037;87.1162;0.0642
53;21.5976;85.7114;0.0705
54;21.5908;84.3073;0.0772
55;21.5853;82.9047;0.0795
56;21.5799;81.5021;0.0773
57;21.5727;80.0976;0.0788
58;21.5673;78.6944;0.0803
59;21.5613;77.2920;0.0815
60;21.5555;75.8881;0.0821
61;21.5505;74.4864;0.0834
62;21.5443;73.0835;0.0826
63;21.5388;71.6791;0.0844
64;21.5338;70.2755;0.0888
65;21.5273;68.8714;0.0934
66;21.5250;67.4698;0.0866
67;21.5206;66.0662;0.0846
68;21.5140;64.6622;0.0866
69;21.5079;63.2594;0.0922
70;21.5022;61.8559;0.0951
71;21.4994;60.4536;0.0903
72;21.4927;59.0494;0.0932
73;21.4883;57.6453;0.0935
74;21.4815;56.2400;0.0979
75;21.4777;54.8369;0.0929
76;21.4727;53.4328;0.0948
77;21.4686;52.0310;0.0916
78;21.4638;50.6269;0.0945
79;21.4592;49.2239;0.0963
80;21.4541;47.8205;0.1015
81;21.4507;46.4164;0.1002
82;21.4448;45.0123;0.0972
83;21.4425;43.6071;0.0935
84;21.4376;42.2050;0.0990
85;21.4300;40.8025;0.1095
86;21.4261;39.3986;0.1102
87;21.4233;37.9951;0.1046
88;21.4198;36.5897;0.1044
89;21.4157;35.1881;0.1139
90;21.4110;33.7844;0.1145
91;21.4065;32.3801;0.1211
92;21.4035;30.9770;0.1272
93;21.4011;29.5718;0.1236
94;21.4003;28.1704;0.1240
95;21.3961;26.7690;0.1341
96;21.3902;25.3646;0.1443
97;21.3835;23.9616;0.1542
98;21.3842;22.5560;0.1440
99;21.3857;21.1521;0.1326
100;21.3804;19.7497;0.1458
101;21.3773;18.3478;0.1493
102;21.3693;16.9442;0.1641
103;21.3676;15.5409;0.1624
104;21.3661;14.1350;0.1596
105;21.3647;12.7341;0.1575
106;21.3595;11.3307;0.1647
107;21.3536;9.9255;0.1720
108;21.3485;8.5230;0.1735
109;21.3522;7.1201;0.1590
110;21.3509;5.7192;0.1639
111;21.3487;4.3156;0.1640
112;21.3458;2.9119;0.1621
113;21.3443;1.5076;0.1666
114;21.3459;0.1051;0.1632
134;-0.9928;-0.4560;0.0003
135;-0.9862;0.9377;-0.0020
136;-0.9809;2.3315;-0.0041
137;-0.9744;3.7269;-0.0073
138;-0.9678;5.1201;-0.0021
139;-0.9590;6.5137;-0.0103
140;-0.9519;7.9075;-0.0106
141;-0.9471;9.3023;-0.0138
142;-0.9408;10.6964;-0.0188
143;-0.9328;12.0894;-0.0238
144;-0.9256;13.4828;-0.0230
145;-0.9184;14.8778;-0.0244
146;-0.9131;16.2731;-0.0292
147;-0.9069;17.6669;-0.0288
148;-0.8992;19.0618;-0.0313
149;-0.8915;20.4549;-0.0361
150;-0.8847;21.8496;-0.0395
151;-0.8801;23.2442;-0.0414
152;-0.8713;24.6367;-0.0463
153;-0.8645;26.0330;-0.0482
154;-0.8572;27.4279;-0.0511
155;-0.8497;28.8218;-0.0552
156;-0.8441;30.2174;-0.0539
157;-0.8372;31.6106;-0.0634
158;-0.8280;33.0053;-0.0664
159;-0.8197;34.4000;-0.0695
160;-0.8128;35.7942;-0.0751
161;-0.8062;37.1882;-0.0767
162;-0.7988;38.5825;-0.0750
163;-0.7898;39.9770;-0.0805
164;-0.7806;41.3712;-0.0894
165;-0.7726;42.7658;-0.0939
166;-0.7639;44.1600;-0.0976
167;-0.7556;45.5542;-0.0987
168;-0.7463;46.9492;-0.1029
169;-0.7391;48.3446;-0.1050
170;-0.7319;49.7392;-0.1056
171;-0.7248;51.1338;-0.1057
172;-0.7151;52.5268;-0.1126
173;-0.7045;53.9214;-0.1185
174;-0.6967;55.3171;-0.1238
175;-0.6891;56.7108;-0.1258
176;-0.6804;58.1057;-0.1294
177;-0.6714;59.4992;-0.1311
178;-0.6613;60.8942;-0.1338
179;-0.6534;62.2898;-0.1372
180;-0.6446;63.6833;-0.1419
181;-0.6348;65.0767;-0.1461
182;-0.6261;66.4716;-0.1487
183;-0.6166;67.8665;-0.1458
184;-0.6083;69.2613;-0.1470
185;-0.6003;70.6558;-0.1516
186;-0.5906;72.0497;-0.1536
187;-0.5814;73.4432;-0.1541
188;-0.5716;74.8380;-0.1583
189;-0.5616;76.2322;-0.1614
190;-0.5543;77.6255;-0.1634
191;-0.5443;79.0196;-0.1641
192;-0.5341;80.4140;-0.1658
193;-0.5228;81.8073;-0.1657
194;-0.5133;83.2024;-0.1684
195;-0.5047;84.5962;-0.1721
196;-0.4939;85.9906;-0.1711
197;-0.4841;87.3841;-0.1745
198;-0.4733;88.7782;-0.1728
199;-0.4631;90.1729;-0.1710
200;-0.4548;91.5673;-0.1768
201;-0.4441;92.9619;-0.1825
202;-0.4348;94.3549;-0.1853
203;-0.4246;95.7498;-0.1898
204;-0.4132;97.1442;-0.1904
205;-0.4042;98.5397;-0.1906
206;-0.3933;99.9336;-0.1937
207;-0.3839;101.3268;-0.1955
208;-0.3723;102.7210;-0.1965
209;-0.3597;104.1147;-0.2004
210;-0.3497;105.5085;-0.1998
211;-0.3400;106.9025;-0.1997
212;-0.3305;108.2962;-0.2025
213;-0.3193;109.6903;-0.2049
214;-0.3077;111.0849;-0.2066
215;-0.2962;112.4786;-0.2074
216;-0.2855;113.8727;-0.2104
217;-0.2753;115.2671;-0.2143
218;-0.2643;116.6597;-0.2181
219;-0.2533;118.0525;-0.2186
220;-0.2427;119.4467;-0.2178
221;-0.2318;120.8413;-0.2213
222;-0.2217;122.2347;-0.2211
223;-0.2108;123.6290;-0.2247
224;-0.1991;125.0221;-0.2213
225;-0.1874;126.4156;-0.2239
226;-0.1772;127.8090;-0.2258
227;-0.1656;129.2024;-0.2287
228;-0.1550;130.5963;-0.2284
229;-0.1449;131.9896;-0.2311
230;-0.1333;133.3825;-0.2301
231;-0.1212;134.7771;-0.2342
232;-0.1107;136.1706;-0.2320
233;1.4989;137.1930;-0.2218
234;2.9816;137.1680;-0.2088
235;4.4179;137.1690;-0.1942
236;5.8442;137.1779;-0.1857
237;7.2680;137.1867;-0.1723
238;8.6916;137.1962;-0.1578
239;10.1166;137.2063;-0.1469
240;11.5430;137.2181;-0.1356
241;12.9706;137.2279;-0.1269
242;14.3975;137.2372;-0.1127
243;15.8233;137.2485;-0.1024
244;17.2357;137.2624;-0.0920
245;18.6052;137.2805;-0.0778
246;19.8816;137.3153;-0.0676
247;20.9615;137.1745;-0.0602
248;0.8315;136.1293;-0.2260
249;2.2080;136.0695;-0.2144
250;3.6168;136.0499;-0.1990
251;5.0354;136.0530;-0.1886
252;6.4566;136.0634;-0.1781
253;7.8789;136.0731;-0.1686
254;9.3017;136.0842;-0.1532
255;10.7261;136.0970;-0.1393
256;12.1531;136.1077;-0.1290
257;13.5806;136.1193;-0.1188
258;15.0062;136.1311;-0.1090
259;16.4216;136.1432;-0.0964
260;17.8102;136.1526;-0.0846
261;19.1418;136.1645;-0.0724
262;20.4040;136.1916;-0.0632
263;1.4272;134.9617;-0.2149
264;2.8610;134.9057;-0.2092
265;4.2797;134.9006;-0.1973
266;5.6984;134.9098;-0.1846
267;7.1188;134.9217;-0.1699
268;8.5411;134.9323;-0.1589
269;9.9649;134.9440;-0.1440
270;11.3909;134.9570;-0.1370
271;12.8165;134.9674;-0.1257
272;14.2434;134.9816;-0.1134
273;15.6647;134.9918;-0.1008
274;17.0697;134.9998;-0.0865
275;18.4344;135.0039;-0.0796
276;19.7255;135.0172;-0.0644
277;20.9044;135.2660;-0.0565
278;0.9599;133.8529;-0.2208
279;2.1981;133.7317;-0.2125
280;3.5652;133.7219;-0.2029
281;4.9702;133.7319;-0.1885
282;6.3865;133.7434;-0.1757
283;7.8068;133.7560;-0.1639
284;9.2305;133.7679;-0.1530
285;10.6551;133.7817;-0.1408
286;12.0802;133.7930;-0.1294
287;13.5063;133.8054;-0.1173
288;14.9316;133.8164;-0.1071
