# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;412.7269;"2024-02-28T15:03:31.987"
# Name : Analogeingang 0
force;untransformed;transformed
2472.3892;0.6181;2472.3892
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0839;138.7540;-0.1278
1;1.0543;139.4257;-0.1216
2;2.4741;139.4342;-0.1103
3;3.8941;139.4423;-0.0956
4;5.3166;139.4506;-0.0828
5;6.7394;139.4579;-0.0678
6;8.1644;139.4673;-0.0561
7;9.5897;139.4757;-0.0429
8;11.0161;139.4837;-0.0296
9;12.4448;139.4920;-0.0145
10;13.8742;139.5015;-0.0039
11;15.3049;139.5085;0.0097
12;16.7370;139.5174;0.0259
13;18.1698;139.5250;0.0364
14;19.6036;139.5329;0.0536
15;21.0374;139.5306;0.0715
16;21.8560;138.7995;0.0797
17;21.8521;137.4054;0.0824
18;21.8454;136.0122;0.0808
19;21.8389;134.6188;0.0834
20;21.8324;133.2248;0.0851
21;21.8251;131.8299;0.0893
22;21.8189;130.4351;0.0919
23;21.8123;129.0403;0.0943
24;21.8056;127.6472;0.0972
25;21.7992;126.2529;0.0974
26;21.7921;124.8583;0.0986
27;21.7858;123.4631;0.0995
28;21.7802;122.0692;0.1012
29;21.7744;120.6741;0.1054
30;21.7675;119.2794;0.1082
31;21.7613;117.8846;0.1133
32;21.7552;116.4904;0.1136
33;21.7495;115.0960;0.1177
34;21.7430;113.7009;0.1180
35;21.7372;112.3056;0.1191
36;21.7309;110.9098;0.1223
37;21.7239;109.5145;0.1270
38;21.7184;108.1197;0.1270
39;21.7125;106.7252;0.1295
40;21.7055;105.3297;0.1339
41;21.6996;103.9341;0.1346
42;21.6934;102.5389;0.1383
43;21.6882;101.1439;0.1356
44;21.6809;99.7482;0.1429
45;21.6751;98.3532;0.1473
46;21.6683;96.9580;0.1507
47;21.6617;95.5634;0.1555
48;21.6577;94.1679;0.1526
49;21.6521;92.7722;0.1539
50;21.6462;91.3756;0.1577
51;21.6411;89.9815;0.1579
52;21.6354;88.5869;0.1567
53;21.6295;87.1905;0.1613
54;21.6230;85.7945;0.1675
55;21.6166;84.4001;0.1704
56;21.6113;83.0052;0.1700
57;21.6052;81.6088;0.1731
58;21.6000;80.2125;0.1744
59;21.5939;78.8175;0.1773
60;21.5878;77.4222;0.1822
61;21.5822;76.0269;0.1844
62;21.5770;74.6317;0.1848
63;21.5719;73.2351;0.1835
64;21.5664;71.8398;0.1852
65;21.5594;70.4438;0.1938
66;21.5559;69.0495;0.1903
67;21.5521;67.6528;0.1886
68;21.5456;66.2562;0.1937
69;21.5397;64.8604;0.1960
70;21.5336;63.4658;0.2011
71;21.5297;62.0702;0.1976
72;21.5241;60.6727;0.1979
73;21.5192;59.2766;0.1996
74;21.5136;57.8802;0.2052
75;21.5096;56.4857;0.2064
76;21.5040;55.0896;0.2090
77;21.5007;53.6949;0.2038
78;21.4954;52.2985;0.2080
79;21.4909;50.9027;0.2086
80;21.4852;49.5066;0.2169
81;21.4815;48.1118;0.2146
82;21.4766;46.7151;0.2176
83;21.4737;45.3187;0.2125
84;21.4686;43.9229;0.2172
85;21.4610;42.5283;0.2269
86;21.4579;41.1311;0.2266
87;21.4554;39.7351;0.2198
88;21.4511;38.3386;0.2232
89;21.4453;36.9447;0.2311
90;21.4399;35.5481;0.2359
91;21.4353;34.1523;0.2395
92;21.4323;32.7571;0.2391
93;21.4285;31.3591;0.2399
94;21.4257;29.9644;0.2355
95;21.4203;28.5685;0.2408
96;21.4159;27.1717;0.2471
97;21.4091;25.7771;0.2567
98;21.4091;24.3797;0.2455
99;21.4080;22.9836;0.2404
100;21.4029;21.5872;0.2483
101;21.4003;20.1922;0.2517
102;21.3929;18.7966;0.2632
103;21.3903;17.4015;0.2566
104;21.3877;16.0037;0.2579
105;21.3863;14.6094;0.2573
106;21.3813;13.2137;0.2621
107;21.3776;11.8176;0.2720
108;21.3718;10.4227;0.2759
109;21.3727;9.0263;0.2649
110;21.3707;7.6322;0.2668
111;21.3680;6.2350;0.2652
112;21.3651;4.8391;0.2624
113;21.3613;3.4436;0.2664
114;21.3605;2.0470;0.2640
115;21.3542;0.6521;0.2748
133;-0.9924;0.1311;0.0604
134;-0.9856;1.5173;0.0604
135;-0.9783;2.9033;0.0580
136;-0.9704;4.2898;0.0555
137;-0.9631;5.6747;0.0502
138;-0.9558;7.0597;0.0511
139;-0.9471;8.4455;0.0449
140;-0.9396;9.8312;0.0425
141;-0.9329;11.2177;0.0427
142;-0.9260;12.6043;0.0398
143;-0.9184;13.9895;0.0347
144;-0.9110;15.3757;0.0346
145;-0.9029;16.7619;0.0318
146;-0.8953;18.1488;0.0283
147;-0.8884;19.5351;0.0327
148;-0.8814;20.9220;0.0318
149;-0.8739;22.3071;0.0279
150;-0.8668;23.6941;0.0272
151;-0.8593;25.0808;0.0262
152;-0.8496;26.4655;0.0208
153;-0.8430;27.8534;0.0210
154;-0.8347;29.2402;0.0203
155;-0.8268;30.6263;0.0165
156;-0.8204;32.0134;0.0207
157;-0.8128;33.4002;0.0138
