# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 814
stage;index;relative_time;date
"Stufe 814";814;546.3269;"2024-02-28T15:05:45.587"
# Name : Analogeingang 0
force;untransformed;transformed
25928.7186;6.4822;25928.7186
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0891;137.0730;-0.2897
1;1.0478;137.7508;-0.2809
2;2.4670;137.7600;-0.2700
3;3.8869;137.7683;-0.2590
4;5.3086;137.7763;-0.2459
5;6.7309;137.7854;-0.2347
6;8.1554;137.7943;-0.2215
7;9.5806;137.8029;-0.2101
8;11.0070;137.8107;-0.1993
9;12.4346;137.8191;-0.1890
10;13.8630;137.8283;-0.1754
11;15.2936;137.8371;-0.1640
12;16.7250;137.8465;-0.1530
13;18.1573;137.8556;-0.1391
14;19.5902;137.8644;-0.1260
15;21.0231;137.8630;-0.1124
16;21.8418;137.1278;-0.1053
17;21.8386;135.7234;-0.1050
18;21.8324;134.3177;-0.1029
19;21.8259;132.9127;-0.0960
20;21.8193;131.5071;-0.0935
21;21.8117;130.0995;-0.0862
22;21.8074;128.6932;-0.0843
23;21.8019;127.2879;-0.0803
24;21.7951;125.8833;-0.0792
25;21.7889;124.4780;-0.0742
26;21.7801;123.0705;-0.0678
27;21.7739;121.6629;-0.0635
28;21.7700;120.2569;-0.0642
29;21.7632;118.8507;-0.0590
30;21.7579;117.4452;-0.0525
31;21.7492;116.0382;-0.0434
32;21.7427;114.6316;-0.0414
33;21.7385;113.2265;-0.0423
34;21.7320;111.8177;-0.0382
35;21.7261;110.4107;-0.0297
36;21.7181;109.0019;-0.0235
37;21.7104;107.5943;-0.0201
38;21.7072;106.1874;-0.0208
39;21.7010;104.7812;-0.0188
40;21.6952;103.3732;-0.0116
41;21.6864;101.9659;-0.0087
42;21.6791;100.5570;-0.0024
43;21.6752;99.1501;-0.0046
44;21.6687;97.7427;0.0025
45;21.6631;96.3354;0.0074
46;21.6549;94.9274;0.0093
47;21.6474;93.5195;0.0185
48;21.6433;92.1111;0.0186
49;21.6389;90.7038;0.0148
50;21.6342;89.2954;0.0183
51;21.6295;87.8900;0.0210
52;21.6225;86.4828;0.0201
53;21.6171;85.0728;0.0264
54;21.6101;83.6646;0.0291
55;21.6046;82.2582;0.0327
56;21.5991;80.8525;0.0338
57;21.5917;79.4445;0.0326
58;21.5864;78.0370;0.0347
59;21.5804;76.6299;0.0365
60;21.5752;75.2219;0.0398
61;21.5706;73.8158;0.0387
62;21.5639;72.4092;0.0406
63;21.5593;71.0014;0.0434
64;21.5539;69.5935;0.0444
65;21.5479;68.1855;0.0504
66;21.5460;66.7802;0.0418
67;21.5415;65.3718;0.0417
68;21.5354;63.9648;0.0448
69;21.5286;62.5567;0.0480
70;21.5232;61.1495;0.0531
71;21.5204;59.7427;0.0449
72;21.5139;58.3340;0.0478
73;21.5089;56.9261;0.0483
74;21.5029;55.5177;0.0539
75;21.4989;54.1113;0.0488
76;21.4944;52.7032;0.0488
77;21.4895;51.2974;0.0436
78;21.4854;49.8891;0.0453
79;21.4812;48.4807;0.0461
80;21.4763;47.0736;0.0539
81;21.4724;45.6672;0.0502
82;21.4657;44.2587;0.0504
83;21.4634;42.8499;0.0491
84;21.4587;41.4432;0.0526
85;21.4511;40.0359;0.0608
86;21.4470;38.6280;0.0630
87;21.4428;37.2204;0.0602
88;21.4403;35.8114;0.0587
89;21.4368;34.4065;0.0687
90;21.4307;32.9983;0.0671
91;21.4263;31.5899;0.0771
92;21.4217;30.1827;0.0809
93;21.4193;28.7732;0.0788
94;21.4197;27.3679;0.0750
95;21.4146;25.9625;0.0832
96;21.4079;24.5539;0.0954
97;21.4002;23.1462;0.1088
98;21.4017;21.7363;0.0974
99;21.4033;20.3300;0.0851
100;21.3997;18.9243;0.0953
101;21.3963;17.5178;0.1057
102;21.3879;16.1075;0.1189
103;21.3861;14.7005;0.1183
104;21.3853;13.2903;0.1150
105;21.3843;11.8858;0.1144
106;21.3785;10.4794;0.1232
107;21.3726;9.0692;0.1346
108;21.3684;7.6611;0.1382
109;21.3730;6.2534;0.1220
110;21.3720;4.8488;0.1268
111;21.3684;3.4414;0.1274
112;21.3657;2.0330;0.1271
