# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 333
stage;index;relative_time;date
"Stufe 333";333;450.1269;"2024-02-28T15:04:09.387"
# Name : Analogeingang 0
force;untransformed;transformed
7550.4303;1.8876;7550.4303
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1006;138.2698;-0.1386
1;1.0374;138.9424;-0.1322
2;2.4566;138.9509;-0.1221
3;3.8773;138.9592;-0.1127
4;5.2989;138.9661;-0.0978
5;6.7212;138.9740;-0.0873
6;8.1462;138.9823;-0.0759
7;9.5706;138.9905;-0.0637
8;10.9960;138.9979;-0.0527
9;12.4246;139.0062;-0.0425
10;13.8538;139.0152;-0.0323
11;15.2840;139.0224;-0.0186
12;16.7157;139.0310;-0.0071
13;18.1485;139.0381;0.0023
14;19.5814;139.0463;0.0155
15;21.0146;139.0435;0.0328
16;21.8334;138.3112;0.0385
17;21.8282;136.9147;0.0423
18;21.8212;135.5171;0.0429
19;21.8143;134.1219;0.0463
20;21.8080;132.7257;0.0469
21;21.8002;131.3280;0.0512
22;21.7939;129.9299;0.0552
23;21.7870;128.5326;0.0600
24;21.7796;127.1380;0.0579
25;21.7734;125.7409;0.0603
26;21.7659;124.3436;0.0643
27;21.7590;122.9458;0.0684
28;21.7537;121.5497;0.0678
29;21.7471;120.1523;0.0683
30;21.7404;118.7553;0.0739
31;21.7328;117.3579;0.0829
32;21.7260;115.9615;0.0813
33;21.7196;114.5656;0.0845
34;21.7128;113.1673;0.0866
35;21.7072;111.7702;0.0907
36;21.7012;110.3721;0.0937
37;21.6936;108.9742;0.0971
38;21.6886;107.5772;0.0968
39;21.6821;106.1807;0.0998
40;21.6757;104.7832;0.1073
41;21.6687;103.3855;0.1075
42;21.6621;101.9869;0.1126
43;21.6571;100.5899;0.1099
44;21.6500;99.1918;0.1164
45;21.6444;97.7928;0.1214
46;21.6366;96.3953;0.1245
47;21.6302;94.9976;0.1332
48;21.6256;93.5990;0.1313
49;21.6203;92.2005;0.1297
50;21.6147;90.8014;0.1326
51;21.6099;89.4037;0.1342
52;21.6038;88.0057;0.1343
53;21.5981;86.6078;0.1413
54;21.5909;85.2096;0.1455
55;21.5850;83.8119;0.1470
56;21.5797;82.4142;0.1461
57;21.5731;81.0150;0.1460
58;21.5674;79.6166;0.1480
59;21.5616;78.2185;0.1501
60;21.5552;76.8205;0.1528
61;21.5495;75.4225;0.1556
62;21.5443;74.0244;0.1537
63;21.5390;72.6242;0.1533
64;21.5339;71.2258;0.1566
65;21.5266;69.8272;0.1626
66;21.5235;68.4301;0.1575
67;21.5197;67.0310;0.1535
68;21.5133;65.6316;0.1566
69;21.5069;64.2327;0.1608
70;21.5007;62.8347;0.1648
71;21.4976;61.4367;0.1598
72;21.4917;60.0380;0.1624
73;21.4872;58.6396;0.1631
74;21.4812;57.2398;0.1656
75;21.4774;55.8425;0.1636
76;21.4721;54.4431;0.1659
77;21.4680;53.0464;0.1633
78;21.4635;51.6474;0.1640
79;21.4591;50.2484;0.1651
80;21.4541;48.8500;0.1715
81;21.4508;47.4519;0.1701
82;21.4454;46.0521;0.1690
83;21.4434;44.6524;0.1671
84;21.4387;43.2553;0.1703
85;21.4316;41.8577;0.1794
86;21.4283;40.4581;0.1815
87;21.4261;39.0597;0.1764
88;21.4218;37.6602;0.1777
89;21.4181;36.2644;0.1865
90;21.4130;34.8657;0.1848
91;21.4087;33.4670;0.1928
92;21.4059;32.0700;0.1963
93;21.4028;30.6696;0.1953
94;21.4012;29.2723;0.1906
95;21.3964;27.8748;0.1998
96;21.3915;26.4750;0.2083
97;21.3848;25.0780;0.2180
98;21.3855;23.6775;0.2058
99;21.3853;22.2788;0.1991
100;21.3802;20.8813;0.2117
101;21.3779;19.4833;0.2149
102;21.3711;18.0850;0.2257
103;21.3693;16.6872;0.2226
104;21.3672;15.2869;0.2227
105;21.3658;13.8901;0.2235
106;21.3611;12.4919;0.2291
107;21.3563;11.0928;0.2379
108;21.3518;9.6942;0.2412
109;21.3546;8.2941;0.2245
110;21.3535;6.8985;0.2326
111;21.3514;5.4992;0.2292
112;21.3496;4.1007;0.2312
113;21.3468;2.7013;0.2331
114;21.3469;1.3037;0.2308
115;21.3426;-0.0927;0.2391
134;-0.9977;0.7560;0.0487
135;-0.9908;2.1445;0.0477
136;-0.9847;3.5331;0.0449
137;-0.9776;4.9220;0.0406
138;-0.9712;6.3103;0.0450
139;-0.9629;7.6985;0.0353
140;-0.9557;9.0872;0.0321
141;-0.9504;10.4774;0.0328
142;-0.9440;11.8668;0.0303
143;-0.9367;13.2551;0.0274
144;-0.9294;14.6438;0.0265
145;-0.9217;16.0333;0.0232
146;-0.9154;17.4225;0.0196
147;-0.9091;18.8118;0.0202
148;-0.9023;20.2012;0.0186
149;-0.8950;21.5895;0.0150
150;-0.8879;22.9791;0.0134
151;-0.8820;24.3683;0.0096
152;-0.8727;25.7562;0.0075
153;-0.8666;27.1461;0.0044
154;-0.8594;28.5358;0.0028
155;-0.8521;29.9247;-0.0021
156;-0.8455;31.3148;0.0017
157;-0.8390;32.7049;-0.0088
158;-0.8306;34.0938;-0.0116
159;-0.8223;35.4839;-0.0128
160;-0.8154;36.8727;-0.0181
161;-0.8080;38.2616;-0.0196
162;-0.8010;39.6507;-0.0185
163;-0.7928;41.0398;-0.0216
164;-0.7841;42.4291;-0.0274
165;-0.7755;43.8182;-0.0324
166;-0.7673;45.2081;-0.0332
167;-0.7598;46.5974;-0.0362
168;-0.7507;47.9871;-0.0396
169;-0.7432;49.3770;-0.0392
170;-0.7358;50.7667;-0.0412
171;-0.7287;52.1563;-0.0398
172;-0.7196;53.5451;-0.0459
173;-0.7099;54.9345;-0.0490
174;-0.7013;56.3244;-0.0530
175;-0.6934;57.7135;-0.0555
176;-0.6848;59.1023;-0.0595
177;-0.6765;60.4920;-0.0590
178;-0.6670;61.8813;-0.0601
179;-0.6591;63.2712;-0.0627
180;-0.6506;64.6599;-0.0667
181;-0.6409;66.0489;-0.0684
182;-0.6319;67.4377;-0.0720
183;-0.6225;68.8279;-0.0711
184;-0.6142;70.2175;-0.0711
185;-0.6062;71.6073;-0.0748
186;-0.5968;72.9963;-0.0741
187;-0.5876;74.3855;-0.0735
188;-0.5780;75.7757;-0.0781
189;-0.5678;77.1645;-0.0786
190;-0.5597;78.5537;-0.0803
191;-0.5498;79.9425;-0.0834
192;-0.5399;81.3330;-0.0842
193;-0.5291;82.7220;-0.0851
194;-0.5203;84.1111;-0.0872
195;-0.5110;85.4999;-0.0909
196;-0.5004;86.8895;-0.0912
197;-0.4898;88.2785;-0.0940
198;-0.4798;89.6676;-0.0931
199;-0.4701;91.0572;-0.0952
200;-0.4599;92.4464;-0.0981
201;-0.4496;93.8358;-0.0997
202;-0.4403;95.2238;-0.1014
203;-0.4297;96.6133;-0.1030
204;-0.4187;98.0021;-0.1047
205;-0.4092;99.3910;-0.1045
206;-0.3981;100.7800;-0.1064
207;-0.3880;102.1679;-0.1083
208;-0.3765;103.5573;-0.1090
209;-0.3650;104.9456;-0.1093
210;-0.3544;106.3341;-0.1079
211;-0.3447;107.7222;-0.1081
212;-0.3345;109.1108;-0.1088
213;-0.3225;110.4990;-0.1100
214;-0.3114;111.8875;-0.1113
215;-0.3001;113.2754;-0.1123
216;-0.2891;114.6643;-0.1130
217;-0.2785;116.0528;-0.1149
218;-0.2669;117.4404;-0.1174
219;-0.2555;118.8285;-0.1198
220;-0.2446;120.2171;-0.1188
221;-0.2336;121.6060;-0.1208
222;-0.2229;122.9946;-0.1218
223;-0.2118;124.3838;-0.1267
224;-0.2005;125.7715;-0.1241
225;-0.1887;127.1603;-0.1235
226;-0.1782;128.5500;-0.1273
227;-0.1662;129.9379;-0.1329
228;-0.1558;131.3265;-0.1321
229;-0.1451;132.7158;-0.1348
230;-0.1332;134.1039;-0.1373
231;-0.1216;135.4923;-0.1382
232;-0.1107;136.8810;-0.1378
233;1.4994;137.8991;-0.1274
234;2.9810;137.8732;-0.1140
235;4.4178;137.8738;-0.1028
236;5.8447;137.8823;-0.0948
237;7.2680;137.8914;-0.0782
238;8.6926;137.9014;-0.0713
239;10.1171;137.9114;-0.0607
240;11.5431;137.9210;-0.0459
241;12.9708;137.9307;-0.0351
242;14.3984;137.9406;-0.0250
243;15.8236;137.9511;-0.0134
244;17.2355;137.9639;-0.0013
245;18.6056;137.9814;0.0095
246;19.8823;138.0154;0.0206
247;20.9614;137.8748;0.0314
248;0.8314;136.8397;-0.1315
249;2.2081;136.7791;-0.1199
250;3.6173;136.7594;-0.1051
251;5.0356;136.7623;-0.0971
252;6.4565;136.7722;-0.0869
253;7.8791;136.7820;-0.0766
254;9.3026;136.7933;-0.0649
255;10.7271;136.8053;-0.0523
256;12.1528;136.8151;-0.0397
257;13.5808;136.8264;-0.0272
258;15.0063;136.8379;-0.0200
259;16.4218;136.8495;-0.0066
260;17.8098;136.8583;0.0063
261;19.1422;136.8691;0.0188
262;20.4037;136.8956;0.0304
263;1.4271;135.6756;-0.1241
264;2.8611;135.6199;-0.1152
265;4.2794;135.6139;-0.1027
266;5.6980;135.6224;-0.0893
267;7.1193;135.6343;-0.0783
268;8.5414;135.6453;-0.0673
269;9.9653;135.6573;-0.0583
270;11.3912;135.6686;-0.0482
271;12.8165;135.6797;-0.0348
272;14.2430;135.6930;-0.0254
273;15.6651;135.7021;-0.0122
274;17.0695;135.7102;0.0004
275;18.4340;135.7131;0.0114
276;19.7258;135.7260;0.0241
277;20.9043;135.9727;0.0348
278;0.9598;134.5721;-0.1280
279;2.1978;134.4504;-0.1181
280;3.5656;134.4396;-0.1073
281;4.9699;134.4490;-0.0949
282;6.3859;134.4603;-0.0837
283;7.8063;134.4731;-0.0696
284;9.2302;134.4848;-0.0613
285;10.6548;134.4982;-0.0537
286;12.0802;134.5087;-0.0405
287;13.5052;134.5205;-0.0258
288;14.9310;134.5313;-0.0179
289;16.3507;134.5405;-0.0036
290;17.7526;134.5461;0.0078
291;19.1352;134.5545;0.0186
292;20.5273;134.6494;0.0319
293;1.3094;133.2939;-0.1237
294;2.7955;133.2529;-0.1099
295;4.2339;133.2596;-0.1001
296;5.6591;133.2720;-0.0879
297;7.0812;133.2841;-0.0773
298;8.5044;133.2958;-0.0686
299;9.9282;133.3082;-0.0563
300;11.3534;133.3201;-0.0446
301;12.7794;133.3316;-0.0327
302;14.2055;133.3427;-0.0168
303;15.6282;133.3536;-0.0091
304;17.0395;133.3619;0.0033
305;18.4154;133.3699;0.0188
306;19.7296;133.3922;0.0271
307;20.8718;133.4334;0.0385
308;0.8843;132.0395;-0.1269
309;2.1349;132.0514;-0.1130
310;3.5258;132.0636;-0.1048
311;4.9398;132.0732;-0.0915
312;6.3594;132.0850;-0.0794
313;7.7818;132.0974;-0.0698
314;9.2044;132.1096;-0.0591
315;10.6297;132.1203;-0.0480
316;12.0551;132.1325;-0.0380
317;13.4815;132.1426;-0.0237
318;14.9064;132.1543;-0.0106
319;16.3269;132.1645;-0.0016
320;17.7317;132.1731;0.0135
321;19.1151;132.1838;0.0262
322;20.4966;132.1671;0.0373
323;1.2930;130.7917;-0.1209
324;2.7759;130.8597;-0.1076
325;4.2128;130.8739;-0.0971
326;5.6369;130.8834;-0.0855
