# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 317
stage;index;relative_time;date
"Stufe 317";317;446.9269;"2024-02-28T15:04:06.187"
# Name : Analogeingang 0
force;untransformed;transformed
7039.4211;1.7599;7039.4211
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1018;138.3115;-0.1480
1;1.0359;138.9844;-0.1402
2;2.4553;138.9923;-0.1285
3;3.8764;139.0000;-0.1191
4;5.2979;139.0076;-0.1026
5;6.7204;139.0158;-0.0904
6;8.1459;139.0243;-0.0795
7;9.5704;139.0314;-0.0639
8;10.9969;139.0388;-0.0525
9;12.4250;139.0468;-0.0394
10;13.8544;139.0554;-0.0290
11;15.2848;139.0625;-0.0148
12;16.7168;139.0713;-0.0033
13;18.1493;139.0787;0.0081
14;19.5822;139.0864;0.0217
15;21.0156;139.0838;0.0377
16;21.8347;138.3513;0.0450
17;21.8301;136.9554;0.0506
18;21.8224;135.5590;0.0496
19;21.8160;134.1636;0.0521
20;21.8097;132.7678;0.0544
21;21.8019;131.3707;0.0601
22;21.7959;129.9738;0.0642
23;21.7888;128.5774;0.0678
24;21.7816;127.1820;0.0665
25;21.7752;125.7854;0.0702
26;21.7683;124.3880;0.0743
27;21.7607;122.9909;0.0774
28;21.7560;121.5943;0.0794
29;21.7491;120.1966;0.0801
30;21.7427;118.8003;0.0861
31;21.7351;117.4024;0.0934
32;21.7279;116.0064;0.0942
33;21.7218;114.6106;0.0972
34;21.7152;113.2114;0.0981
35;21.7097;111.8140;0.1018
36;21.7032;110.4150;0.1061
37;21.6962;109.0173;0.1104
38;21.6908;107.6205;0.1093
39;21.6847;106.2237;0.1116
40;21.6778;104.8258;0.1173
41;21.6711;103.4283;0.1189
42;21.6642;102.0299;0.1237
43;21.6590;100.6325;0.1208
44;21.6519;99.2344;0.1280
45;21.6459;97.8374;0.1314
46;21.6389;96.4400;0.1340
47;21.6321;95.0424;0.1418
48;21.6275;93.6441;0.1402
49;21.6219;92.2459;0.1389
50;21.6163;90.8474;0.1398
51;21.6111;89.4509;0.1418
52;21.6056;88.0539;0.1412
53;21.5996;86.6545;0.1472
54;21.5924;85.2561;0.1515
55;21.5863;83.8587;0.1543
56;21.5811;82.4614;0.1540
57;21.5744;81.0620;0.1533
58;21.5688;79.6643;0.1540
59;21.5629;78.2667;0.1575
60;21.5564;76.8680;0.1592
61;21.5510;75.4713;0.1611
62;21.5454;74.0730;0.1604
63;21.5404;72.6747;0.1606
64;21.5350;71.2765;0.1618
65;21.5284;69.8791;0.1674
66;21.5251;68.4819;0.1635
67;21.5205;67.0844;0.1589
68;21.5139;65.6859;0.1629
69;21.5084;64.2881;0.1658
70;21.5020;62.8899;0.1710
71;21.4983;61.4927;0.1650
72;21.4926;60.0932;0.1682
73;21.4884;58.6949;0.1668
74;21.4823;57.2953;0.1708
75;21.4782;55.8986;0.1683
76;21.4726;54.5000;0.1709
77;21.4684;53.1028;0.1680
78;21.4642;51.7038;0.1676
79;21.4598;50.3055;0.1676
80;21.4550;48.9073;0.1748
81;21.4511;47.5102;0.1714
82;21.4458;46.1115;0.1711
83;21.4434;44.7127;0.1694
84;21.4390;43.3152;0.1729
85;21.4316;41.9185;0.1839
86;21.4282;40.5189;0.1825
87;21.4265;39.1205;0.1761
88;21.4224;37.7205;0.1794
89;21.4183;36.3247;0.1894
90;21.4133;34.9263;0.1888
91;21.4094;33.5271;0.1948
92;21.4066;32.1296;0.1979
93;21.4038;30.7296;0.1968
94;21.4021;29.3325;0.1937
95;21.3974;27.9347;0.2013
96;21.3923;26.5367;0.2111
97;21.3858;25.1399;0.2203
98;21.3864;23.7397;0.2109
99;21.3859;22.3416;0.2048
100;21.3811;20.9438;0.2133
101;21.3793;19.5460;0.2179
102;21.3723;18.1476;0.2286
103;21.3703;16.7495;0.2256
104;21.3682;15.3492;0.2242
105;21.3670;13.9520;0.2247
106;21.3623;12.5538;0.2299
107;21.3576;11.1543;0.2396
108;21.3528;9.7570;0.2442
109;21.3562;8.3583;0.2279
110;21.3547;6.9618;0.2331
111;21.3528;5.5634;0.2322
112;21.3506;4.1656;0.2314
113;21.3485;2.7670;0.2355
114;21.3483;1.3691;0.2331
115;21.3436;-0.0275;0.2406
133;-1.0006;-0.5665;0.0519
134;-0.9952;0.8232;0.0512
135;-0.9887;2.2114;0.0476
136;-0.9817;3.6005;0.0469
137;-0.9754;4.9887;0.0408
138;-0.9692;6.3765;0.0436
139;-0.9607;7.7647;0.0359
140;-0.9537;9.1532;0.0321
141;-0.9483;10.5423;0.0322
142;-0.9419;11.9312;0.0287
143;-0.9350;13.3196;0.0248
144;-0.9278;14.7082;0.0224
145;-0.9204;16.0979;0.0202
146;-0.9139;17.4871;0.0155
147;-0.9076;18.8761;0.0170
148;-0.9011;20.2656;0.0135
149;-0.8938;21.6537;0.0120
150;-0.8870;23.0431;0.0094
151;-0.8809;24.4321;0.0056
152;-0.8720;25.8196;0.0036
153;-0.8657;27.2092;0.0011
154;-0.8585;28.5986;-0.0019
155;-0.8511;29.9870;-0.0059
156;-0.8448;31.3767;-0.0010
157;-0.8382;32.7655;-0.0126
158;-0.8294;34.1546;-0.0131
159;-0.8213;35.5443;-0.0156
160;-0.8143;36.9331;-0.0205
161;-0.8071;38.3220;-0.0207
162;-0.8003;39.7112;-0.0197
163;-0.7921;41.1002;-0.0229
164;-0.7830;42.4890;-0.0268
165;-0.7748;43.8780;-0.0311
166;-0.7665;45.2671;-0.0344
167;-0.7588;46.6558;-0.0353
168;-0.7495;48.0452;-0.0383
169;-0.7418;49.4345;-0.0381
170;-0.7348;50.8231;-0.0392
171;-0.7275;52.2122;-0.0359
172;-0.7182;53.6007;-0.0419
173;-0.7088;54.9900;-0.0459
174;-0.7002;56.3797;-0.0499
175;-0.6922;57.7684;-0.0510
176;-0.6836;59.1573;-0.0533
