# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;397.5269;"2024-02-28T15:03:16.787"
# Name : Analogeingang 0
force;untransformed;transformed
1636.0779;0.4090;1636.0779
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1214;138.8320;-0.1302
1;1.0160;139.5035;-0.1221
2;2.4358;139.5121;-0.1068
3;3.8563;139.5212;-0.0956
4;5.2785;139.5298;-0.0817
5;6.7016;139.5378;-0.0669
6;8.1263;139.5473;-0.0522
7;9.5516;139.5560;-0.0379
8;10.9779;139.5648;-0.0247
9;12.4061;139.5732;-0.0108
10;13.8351;139.5827;0.0023
11;15.2662;139.5908;0.0135
12;16.6975;139.6001;0.0285
13;18.1302;139.6080;0.0437
14;19.5637;139.6162;0.0601
15;20.9971;139.6146;0.0749
16;21.8164;138.8838;0.0826
17;21.8124;137.4906;0.0847
18;21.8060;136.0967;0.0841
19;21.8004;134.7041;0.0866
20;21.7944;133.3104;0.0853
21;21.7875;131.9160;0.0889
22;21.7818;130.5217;0.0911
23;21.7758;129.1271;0.0945
24;21.7685;127.7346;0.0953
25;21.7631;126.3401;0.0974
26;21.7568;124.9453;0.0973
27;21.7508;123.5504;0.1003
28;21.7456;122.1571;0.1010
29;21.7392;120.7620;0.1020
30;21.7334;119.3675;0.1058
31;21.7275;117.9731;0.1105
32;21.7206;116.5795;0.1095
33;21.7148;115.1858;0.1125
34;21.7085;113.7904;0.1133
35;21.7039;112.3955;0.1168
36;21.6987;111.0000;0.1175
37;21.6917;109.6049;0.1209
38;21.6864;108.2107;0.1213
39;21.6807;106.8168;0.1250
40;21.6744;105.4216;0.1304
41;21.6682;104.0270;0.1277
42;21.6619;102.6318;0.1338
43;21.6566;101.2370;0.1305
44;21.6499;99.8415;0.1357
45;21.6440;98.4470;0.1404
46;21.6372;97.0521;0.1434
47;21.6311;95.6576;0.1518
48;21.6273;94.2627;0.1484
49;21.6213;92.8670;0.1468
50;21.6153;91.4711;0.1499
51;21.6102;90.0770;0.1515
52;21.6049;88.6825;0.1514
53;21.5994;87.2867;0.1551
54;21.5920;85.8914;0.1630
55;21.5856;84.4968;0.1660
56;21.5809;83.1020;0.1631
57;21.5744;81.7062;0.1641
58;21.5689;80.3106;0.1663
59;21.5627;78.9161;0.1694
60;21.5563;77.5209;0.1725
61;21.5502;76.1260;0.1758
62;21.5451;74.7310;0.1754
63;21.5398;73.3344;0.1753
64;21.5348;71.9399;0.1782
65;21.5273;70.5443;0.1841
66;21.5235;69.1496;0.1820
67;21.5190;67.7538;0.1800
68;21.5127;66.3577;0.1839
69;21.5064;64.9630;0.1897
70;21.4995;63.5683;0.1943
71;21.4959;62.1725;0.1915
72;21.4899;60.7756;0.1920
73;21.4852;59.3798;0.1939
74;21.4788;57.9837;0.1999
75;21.4742;56.5897;0.2001
76;21.4683;55.1939;0.2045
77;21.4637;53.7993;0.2011
78;21.4589;52.4033;0.2010
79;21.4535;51.0076;0.2026
80;21.4482;49.6114;0.2096
81;21.4439;48.2167;0.2081
82;21.4381;46.8204;0.2106
83;21.4351;45.4245;0.2085
84;21.4299;44.0300;0.2130
85;21.4225;42.6353;0.2228
86;21.4187;41.2388;0.2219
87;21.4160;39.8431;0.2160
88;21.4110;38.4468;0.2167
89;21.4056;37.0535;0.2293
90;21.4003;35.6580;0.2293
91;21.3953;34.2626;0.2335
92;21.3926;32.8682;0.2384
93;21.3886;31.4706;0.2338
94;21.3852;30.0759;0.2302
95;21.3803;28.6815;0.2359
96;21.3755;27.2845;0.2415
97;21.3678;25.8917;0.2503
98;21.3671;24.4936;0.2409
99;21.3658;23.0988;0.2397
100;21.3597;21.7019;0.2444
101;21.3568;20.3070;0.2450
102;21.3494;18.9105;0.2553
103;21.3468;17.5159;0.2516
104;21.3430;16.1188;0.2524
105;21.3400;14.7243;0.2527
106;21.3347;13.3298;0.2591
107;21.3284;11.9327;0.2661
108;21.3224;10.5386;0.2719
109;21.3238;9.1424;0.2558
110;21.3203;7.7481;0.2582
111;21.3178;6.3518;0.2542
112;21.3145;4.9573;0.2545
113;21.3105;3.5621;0.2587
114;21.3091;2.1662;0.2554
115;21.3025;0.7723;0.2623
133;-1.0421;0.2613;0.0448
134;-1.0344;1.6475;0.0466
135;-1.0265;3.0327;0.0462
136;-1.0192;4.4171;0.0368
137;-1.0108;5.8027;0.0344
138;-1.0047;7.1875;0.0355
139;-0.9945;8.5733;0.0284
140;-0.9868;9.9583;0.0254
141;-0.9796;11.3447;0.0250
142;-0.9714;12.7305;0.0257
143;-0.9641;14.1156;0.0195
144;-0.9560;15.5010;0.0180
145;-0.9477;16.8872;0.0174
146;-0.9394;18.2729;0.0132
147;-0.9321;19.6582;0.0161
148;-0.9252;21.0450;0.0152
149;-0.9175;22.4300;0.0134
150;-0.9098;23.8159;0.0089
151;-0.9020;25.2016;0.0072
152;-0.8920;26.5865;0.0051
153;-0.8846;27.9739;0.0064
154;-0.8769;29.3592;0.0025
155;-0.8688;30.7447;-0.0008
156;-0.8613;32.1309;0.0025
157;-0.8539;33.5165;-0.0034
158;-0.8445;34.9019;-0.0050
159;-0.8357;36.2887;-0.0046
160;-0.8279;37.6745;-0.0086
161;-0.8200;39.0604;-0.0087
162;-0.8122;40.4459;-0.0072
163;-0.8031;41.8317;-0.0094
164;-0.7942;43.2180;-0.0136
165;-0.7854;44.6035;-0.0184
166;-0.7761;45.9896;-0.0196
167;-0.7680;47.3763;-0.0196
168;-0.7588;48.7618;-0.0224
169;-0.7508;50.1478;-0.0221
170;-0.7428;51.5346;-0.0215
171;-0.7346;52.9205;-0.0207
172;-0.7256;54.3060;-0.0260
173;-0.7160;55.6921;-0.0293
174;-0.7062;57.0789;-0.0326
175;-0.6983;58.4644;-0.0338
176;-0.6889;59.8500;-0.0353
177;-0.6808;61.2357;-0.0354
178;-0.6711;62.6221;-0.0385
179;-0.6624;64.0085;-0.0377
180;-0.6535;65.3939;-0.0401
181;-0.6434;66.7791;-0.0432
182;-0.6349;68.1655;-0.0465
183;-0.6256;69.5517;-0.0437
184;-0.6166;70.9377;-0.0444
185;-0.6073;72.3240;-0.0455
186;-0.5981;73.7102;-0.0468
187;-0.5890;75.0956;-0.0449
188;-0.5794;76.4817;-0.0486
189;-0.5692;77.8670;-0.0508
190;-0.5601;79.2525;-0.0534
191;-0.5506;80.6384;-0.0555
192;-0.5407;82.0249;-0.0553
193;-0.5302;83.4113;-0.0588
194;-0.5210;84.7962;-0.0603
195;-0.5115;86.1818;-0.0636
196;-0.5011;87.5677;-0.0629
197;-0.4913;88.9533;-0.0661
198;-0.4815;90.3390;-0.0681
199;-0.4719;91.7254;-0.0687
200;-0.4615;93.1109;-0.0713
201;-0.4514;94.4973;-0.0731
202;-0.4419;95.8824;-0.0735
203;-0.4325;97.2688;-0.0781
204;-0.4218;98.6544;-0.0832
205;-0.4119;100.0399;-0.0806
206;-0.4014;101.4262;-0.0824
207;-0.3916;102.8114;-0.0857
208;-0.3814;104.1978;-0.0867
209;-0.3707;105.5830;-0.0904
210;-0.3608;106.9683;-0.0907
211;-0.3509;108.3544;-0.0898
212;-0.3412;109.7393;-0.0917
213;-0.3301;111.1253;-0.0940
214;-0.3206;112.5110;-0.0942
215;-0.3096;113.8964;-0.0952
216;-0.2989;115.2822;-0.0982
217;-0.2891;116.6678;-0.0996
218;-0.2785;118.0534;-0.1025
219;-0.2681;119.4379;-0.1041
220;-0.2578;120.8239;-0.1067
221;-0.2473;122.2097;-0.1083
222;-0.2367;123.5953;-0.1105
223;-0.2261;124.9804;-0.1127
224;-0.2157;126.3651;-0.1124
225;-0.2048;127.7509;-0.1130
226;-0.1952;129.1372;-0.1198
227;-0.1840;130.5215;-0.1202
228;-0.1741;131.9067;-0.1205
229;-0.1636;133.2920;-0.1250
230;-0.1520;134.6765;-0.1277
231;-0.1417;136.0614;-0.1271
232;-0.1317;137.4470;-0.1271
233;1.4788;138.4631;-0.1161
234;2.9612;138.4381;-0.0985
235;4.3983;138.4398;-0.0856
236;5.8246;138.4485;-0.0720
237;7.2487;138.4584;-0.0605
238;8.6738;138.4695;-0.0469
239;10.0993;138.4803;-0.0341
240;11.5255;138.4908;-0.0185
241;12.9527;138.5008;-0.0066
242;14.3805;138.5108;0.0088
243;15.8064;138.5226;0.0212
244;17.2184;138.5361;0.0369
245;18.5887;138.5536;0.0507
246;19.8656;138.5881;0.0614
247;20.9450;138.4478;0.0721
248;0.8107;137.4059;-0.1188
249;2.1886;137.3462;-0.1062
250;3.5980;137.3274;-0.0922
251;5.0164;137.3306;-0.0788
252;6.4376;137.3419;-0.0656
253;7.8606;137.3526;-0.0555
254;9.2847;137.3641;-0.0409
255;10.7094;137.3765;-0.0249
256;12.1357;137.3877;-0.0118
257;13.5633;137.3994;0.0015
258;14.9894;137.4114;0.0140
259;16.4054;137.4231;0.0284
260;17.7935;137.4324;0.0449
261;19.1266;137.4443;0.0539
262;20.3878;137.4707;0.0677
263;1.4081;136.2455;-0.1127
264;2.8412;136.1895;-0.1016
265;4.2605;136.1847;-0.0862
266;5.6797;136.1944;-0.0721
267;7.1009;136.2074;-0.0578
268;8.5236;136.2182;-0.0463
269;9.9479;136.2304;-0.0318
270;11.3735;136.2438;-0.0188
271;12.7996;136.2545;-0.0049
272;14.2269;136.2679;0.0068
273;15.6486;136.2787;0.0216
274;17.0537;136.2865;0.0359
275;18.4183;136.2907;0.0494
276;19.7100;136.3044;0.0646
277;20.8885;136.5507;0.0742
278;0.9414;135.1435;-0.1162
279;2.1788;135.0229;-0.1050
280;3.5466;135.0135;-0.0928
281;4.9516;135.0239;-0.0775
282;6.3684;135.0357;-0.0630
283;7.7893;135.0488;-0.0503
284;9.2133;135.0609;-0.0393
285;10.6384;135.0746;-0.0272
286;12.0640;135.0863;-0.0126
287;13.4894;135.0986;0.0048
288;14.9154;135.1101;0.0154
289;16.3356;135.1206;0.0280
290;17.7379;135.1265;0.0442
291;19.1200;135.1352;0.0586
292;20.5123;135.2302;0.0698
293;1.2913;133.8688;-0.1104
294;2.7772;133.8285;-0.0969
295;4.2165;133.8373;-0.0837
296;5.6414;133.8500;-0.0689
297;7.0640;133.8623;-0.0562
298;8.4872;133.8746;-0.0443
299;9.9114;133.8872;-0.0296
300;11.3379;133.9001;-0.0180
301;12.7641;133.9118;-0.0040
302;14.1903;133.9240;0.0118
303;15.6129;133.9350;0.0250
304;17.0240;133.9448;0.0373
305;18.4014;133.9532;0.0553
306;19.7148;133.9754;0.0652
307;20.8576;134.0167;0.0773
308;0.8668;132.6182;-0.1157
309;2.1171;132.6308;-0.1006
310;3.5086;132.6437;-0.0917
311;4.9224;132.6545;-0.0753
312;6.3423;132.6666;-0.0617
313;7.7648;132.6789;-0.0485
314;9.1879;132.6913;-0.0344
315;10.6139;132.7033;-0.0217
316;12.0398;132.7154;-0.0066
317;13.4669;132.7269;0.0041
318;14.8915;132.7388;0.0218
319;16.3121;132.7488;0.0325
320;17.7178;132.7587;0.0467
321;19.1013;132.7698;0.0644
322;20.4830;132.7532;0.0773
323;1.2758;131.3742;-0.1100
324;2.7588;131.4412;-0.0923
325;4.1961;131.4567;-0.0807
326;5.6203;131.4663;-0.0676
327;7.0424;131.4788;-0.0523
328;8.4657;131.4903;-0.0401
329;9.8900;131.5019;-0.0266
330;11.3162;131.5137;-0.0132
331;12.7426;131.5250;0.0004
332;14.1695;131.5361;0.0134
333;15.5915;131.5478;0.0265
334;16.9998;131.5570;0.0399
335;18.3697;131.5673;0.0549
336;19.6583;131.5636;0.0683
337;20.7925;131.4824;0.0794
338;0.9036;130.0836;-0.1084
339;2.1439;130.2223;-0.0956
340;3.5077;130.2533;-0.0848
341;4.9094;130.2647;-0.0732
342;6.3247;130.2742;-0.0600
343;7.7449;130.2861;-0.0477
344;9.1676;130.2970;-0.0338
345;10.5928;130.3088;-0.0212
346;12.0196;130.3196;-0.0069
347;13.4465;130.3316;0.0067
348;14.8715;130.3417;0.0210
349;16.2886;130.3516;0.0356
350;17.6854;130.3589;0.0480
351;19.0439;130.3614;0.0636
352;20.3765;130.3297;0.0779
353;1.3544;128.9700;-0.1006
354;2.7812;129.0361;-0.0905
355;4.1907;129.0564;-0.0761
356;5.6045;129.0692;-0.0666
357;7.0235;129.0797;-0.0514
358;8.4459;129.0904;-0.0375
359;9.8697;129.1014;-0.0248
360;11.2953;129.1130;-0.0100
361;12.7228;129.1239;-0.0001
362;14.1495;129.1344;0.0123
363;15.5723;129.1442;0.0282
364;16.9802;129.1522;0.0424
365;18.3504;129.1569;0.0562
366;19.6608;129.1604;0.0707
367;20.9024;129.1472;0.0846
368;0.7484;127.7866;-0.1039
369;2.1016;127.8269;-0.0955
370;3.4853;127.8492;-0.0837
371;4.8894;127.8635;-0.0720
372;6.3036;127.8745;-0.0586
373;7.7244;127.8855;-0.0428
374;9.1477;127.8959;-0.0335
375;10.5720;127.9067;-0.0159
376;11.9973;127.9167;-0.0028
377;13.4258;127.9267;0.0091
378;14.8516;127.9367;0.0211
