# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 579
stage;index;relative_time;date
"Stufe 579";579;499.3269;"2024-02-28T15:04:58.587"
# Name : Analogeingang 0
force;untransformed;transformed
16392.5018;4.0981;16392.5018
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1018;137.6450;-0.2185
1;1.0366;138.3207;-0.2107
2;2.4562;138.3296;-0.2011
3;3.8760;138.3379;-0.1917
4;5.2978;138.3450;-0.1765
5;6.7200;138.3529;-0.1649
6;8.1451;138.3614;-0.1518
7;9.5700;138.3700;-0.1413
8;10.9963;138.3771;-0.1283
9;12.4243;138.3857;-0.1173
10;13.8531;138.3946;-0.1062
11;15.2835;138.4026;-0.0934
12;16.7150;138.4117;-0.0837
13;18.1475;138.4193;-0.0723
14;19.5806;138.4274;-0.0561
15;21.0140;138.4257;-0.0426
16;21.8326;137.6918;-0.0383
17;21.8285;136.2907;-0.0358
18;21.8214;134.8899;-0.0324
19;21.8148;133.4893;-0.0265
20;21.8078;132.0890;-0.0245
21;21.8000;130.6869;-0.0187
22;21.7946;129.2856;-0.0169
23;21.7887;127.8842;-0.0119
24;21.7813;126.4844;-0.0113
25;21.7748;125.0833;-0.0069
26;21.7667;123.6810;-0.0010
27;21.7599;122.2787;0.0028
28;21.7550;120.8769;0.0030
29;21.7484;119.4750;0.0052
30;21.7423;118.0733;0.0115
31;21.7344;116.6713;0.0202
32;21.7277;115.2697;0.0200
33;21.7218;113.8695;0.0217
34;21.7151;112.4660;0.0265
35;21.7093;111.0643;0.0327
36;21.7021;109.6607;0.0369
37;21.6946;108.2573;0.0410
38;21.6903;106.8551;0.0400
39;21.6839;105.4531;0.0442
40;21.6773;104.0501;0.0521
41;21.6690;102.6477;0.0526
42;21.6621;101.2445;0.0574
43;21.6573;99.8421;0.0549
44;21.6507;98.4398;0.0606
45;21.6449;97.0370;0.0665
46;21.6368;95.6344;0.0663
47;21.6299;94.2317;0.0762
48;21.6254;92.8279;0.0750
49;21.6202;91.4245;0.0744
50;21.6145;90.0204;0.0766
51;21.6096;88.6193;0.0783
52;21.6028;87.2170;0.0781
53;21.5974;85.8142;0.0844
54;21.5903;84.4107;0.0895
55;21.5845;83.0089;0.0921
56;21.5789;81.6068;0.0909
57;21.5720;80.2030;0.0917
58;21.5666;78.8000;0.0940
59;21.5610;77.3980;0.0953
60;21.5547;75.9944;0.0963
61;21.5494;74.5932;0.0986
62;21.5435;73.1910;0.0963
63;21.5382;71.7879;0.0994
64;21.5328;70.3850;0.1040
65;21.5263;68.9823;0.1074
66;21.5238;67.5805;0.1005
67;21.5194;66.1774;0.0997
68;21.5129;64.7738;0.1042
69;21.5069;63.3705;0.1067
70;21.5008;61.9681;0.1104
71;21.4979;60.5665;0.1052
72;21.4910;59.1640;0.1078
73;21.4867;57.7616;0.1076
74;21.4802;56.3574;0.1115
75;21.4761;54.9550;0.1079
76;21.4714;53.5517;0.1086
77;21.4668;52.1498;0.1041
78;21.4623;50.7462;0.1045
79;21.4578;49.3433;0.1065
80;21.4528;47.9409;0.1134
81;21.4490;46.5395;0.1097
82;21.4432;45.1361;0.1094
83;21.4409;43.7321;0.1055
84;21.4360;42.3296;0.1088
85;21.4285;40.9277;0.1195
86;21.4242;39.5231;0.1219
