# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 468
stage;index;relative_time;date
"Stufe 468";468;477.1269;"2024-02-28T15:04:36.387"
# Name : Analogeingang 0
force;untransformed;transformed
12210.9604;3.0527;12210.9604
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1048;137.9259;-0.1893
1;1.0332;138.5997;-0.1810
2;2.4527;138.6087;-0.1728
3;3.8730;138.6169;-0.1637
4;5.2946;138.6243;-0.1493
5;6.7170;138.6328;-0.1385
6;8.1419;138.6408;-0.1252
7;9.5667;138.6489;-0.1125
8;10.9926;138.6566;-0.1016
9;12.4209;138.6652;-0.0914
10;13.8502;138.6742;-0.0815
11;15.2800;138.6820;-0.0683
12;16.7119;138.6906;-0.0583
13;18.1446;138.6985;-0.0457
14;19.5775;138.7065;-0.0317
15;21.0109;138.7044;-0.0182
16;21.8293;137.9718;-0.0133
17;21.8243;136.5735;-0.0105
18;21.8175;135.1737;-0.0106
19;21.8104;133.7756;-0.0044
20;21.8035;132.3772;-0.0037
21;21.7954;130.9776;-0.0005
22;21.7898;129.5771;0.0028
23;21.7836;128.1780;0.0049
24;21.7761;126.7803;0.0059
25;21.7698;125.3806;0.0099
26;21.7615;123.9805;0.0147
27;21.7546;122.5802;0.0206
28;21.7496;121.1811;0.0197
29;21.7426;119.7812;0.0217
30;21.7365;118.3814;0.0286
31;21.7290;116.9814;0.0350
32;21.7217;115.5821;0.0383
33;21.7160;114.1836;0.0387
34;21.7092;112.7817;0.0440
35;21.7039;111.3811;0.0493
36;21.6973;109.9790;0.0536
37;21.6897;108.5781;0.0577
38;21.6846;107.1780;0.0588
39;21.6787;105.7785;0.0624
40;21.6721;104.3778;0.0706
41;21.6643;102.9778;0.0719
42;21.6577;101.5766;0.0773
43;21.6528;100.1763;0.0735
44;21.6456;98.7756;0.0795
45;21.6402;97.3740;0.0841
46;21.6320;95.9734;0.0865
47;21.6255;94.5730;0.0960
48;21.6212;93.1716;0.0952
49;21.6157;91.7703;0.0942
50;21.6102;90.3685;0.0981
51;21.6052;88.9687;0.0990
52;21.5987;87.5685;0.0990
53;21.5930;86.1680;0.1055
54;21.5859;84.7672;0.1119
55;21.5803;83.3672;0.1137
56;21.5753;81.9671;0.1120
57;21.5681;80.5657;0.1143
58;21.5624;79.1647;0.1171
59;21.5566;77.7647;0.1183
60;21.5504;76.3632;0.1192
61;21.5450;74.9640;0.1232
62;21.5390;73.5627;0.1204
63;21.5339;72.1618;0.1212
64;21.5292;70.7606;0.1254
65;21.5229;69.3606;0.1304
66;21.5196;67.9607;0.1250
67;21.5151;66.5606;0.1228
68;21.5087;65.1594;0.1281
69;21.5030;63.7592;0.1329
70;21.4966;62.3582;0.1359
71;21.4938;60.9577;0.1335
72;21.4876;59.5556;0.1327
73;21.4833;58.1547;0.1337
74;21.4769;56.7528;0.1382
75;21.4730;55.3529;0.1341
76;21.4680;53.9517;0.1376
77;21.4638;52.5527;0.1341
78;21.4593;51.1514;0.1366
79;21.4548;49.7510;0.1380
80;21.4500;48.3501;0.1417
81;21.4463;46.9494;0.1400
82;21.4409;45.5482;0.1395
83;21.4385;44.1461;0.1379
84;21.4338;42.7462;0.1420
85;21.4265;41.3459;0.1519
86;21.4225;39.9438;0.1534
87;21.4197;38.5432;0.1490
88;21.4161;37.1415;0.1491
89;21.4120;35.7436;0.1585
90;21.4072;34.3428;0.1581
91;21.4028;32.9419;0.1652
92;21.4001;31.5419;0.1695
93;21.3975;30.1387;0.1649
94;21.3960;28.7393;0.1623
95;21.3914;27.3393;0.1719
96;21.3862;25.9384;0.1834
97;21.3793;24.5387;0.1913
98;21.3800;23.1360;0.1801
99;21.3803;21.7354;0.1713
100;21.3754;20.3355;0.1799
101;21.3732;18.9352;0.1848
102;21.3656;17.5343;0.1988
103;21.3638;16.1337;0.1950
104;21.3623;14.7299;0.1934
105;21.3607;13.3301;0.1926
106;21.3557;11.9302;0.2025
107;21.3511;10.5283;0.2076
108;21.3462;9.1285;0.2106
109;21.3495;7.7279;0.1985
110;21.3482;6.3295;0.2031
111;21.3460;4.9281;0.2034
112;21.3440;3.5270;0.2018
113;21.3422;2.1253;0.2048
114;21.3430;0.7256;0.2016
134;-0.9987;0.1695;0.0288
135;-0.9924;1.5614;0.0289
136;-0.9869;2.9526;0.0261
137;-0.9802;4.3444;0.0204
138;-0.9741;5.7348;0.0239
139;-0.9651;7.1262;0.0164
140;-0.9582;8.5169;0.0144
141;-0.9533;9.9091;0.0126
142;-0.9467;11.3010;0.0089
143;-0.9392;12.6913;0.0058
144;-0.9320;14.0825;0.0069
145;-0.9251;15.4740;0.0028
146;-0.9191;16.8664;-0.0027
147;-0.9128;18.2577;0.0010
148;-0.9056;19.6499;-0.0037
149;-0.8983;21.0407;-0.0052
150;-0.8914;22.4326;-0.0086
151;-0.8860;23.8248;-0.0109
152;-0.8771;25.2143;-0.0148
153;-0.8704;26.6070;-0.0175
154;-0.8635;27.9985;-0.0204
155;-0.8557;29.3897;-0.0242
156;-0.8500;30.7822;-0.0200
157;-0.8430;32.1740;-0.0303
158;-0.8344;33.5659;-0.0317
159;-0.8259;34.9584;-0.0349
160;-0.8189;36.3496;-0.0406
161;-0.8121;37.7407;-0.0431
162;-0.8052;39.1322;-0.0405
163;-0.7964;40.5238;-0.0430
164;-0.7874;41.9154;-0.0516
165;-0.7790;43.3070;-0.0546
166;-0.7708;44.6991;-0.0585
167;-0.7629;46.0913;-0.0600
168;-0.7536;47.4837;-0.0636
169;-0.7461;48.8765;-0.0665
170;-0.7390;50.2680;-0.0671
171;-0.7318;51.6599;-0.0659
172;-0.7225;53.0504;-0.0705
173;-0.7127;54.4425;-0.0743
174;-0.7042;55.8346;-0.0823
175;-0.6964;57.2258;-0.0840
176;-0.6878;58.6177;-0.0899
177;-0.6789;60.0091;-0.0877
178;-0.6689;61.4014;-0.0905
179;-0.6612;62.7938;-0.0945
180;-0.6526;64.1850;-0.0986
181;-0.6426;65.5754;-0.1014
182;-0.6344;66.9676;-0.1059
183;-0.6249;68.3597;-0.1036
184;-0.6165;69.7513;-0.1022
185;-0.6085;71.1424;-0.1076
186;-0.5989;72.5345;-0.1074
187;-0.5898;73.9252;-0.1062
188;-0.5797;75.3170;-0.1119
189;-0.5699;76.7086;-0.1121
190;-0.5621;78.0998;-0.1148
191;-0.5523;79.4913;-0.1183
192;-0.5423;80.8832;-0.1187
193;-0.5312;82.2749;-0.1207
194;-0.5223;83.6668;-0.1220
195;-0.5131;85.0577;-0.1255
196;-0.5026;86.4496;-0.1261
197;-0.4924;87.8408;-0.1319
198;-0.4818;89.2320;-0.1316
199;-0.4723;90.6242;-0.1321
200;-0.4629;92.0160;-0.1350
