# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 877
stage;index;relative_time;date
"Stufe 877";877;558.9269;"2024-02-28T15:05:58.187"
# Name : Analogeingang 0
force;untransformed;transformed
28583.6487;7.1459;28583.6487
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0838;136.9192;-0.3024
1;1.0532;137.5981;-0.2949
2;2.4726;137.6077;-0.2858
3;3.8921;137.6158;-0.2758
4;5.3134;137.6243;-0.2644
5;6.7357;137.6337;-0.2544
6;8.1601;137.6438;-0.2432
7;9.5856;137.6520;-0.2335
8;11.0112;137.6602;-0.2231
9;12.4386;137.6691;-0.2124
10;13.8670;137.6787;-0.1984
11;15.2977;137.6878;-0.1897
12;16.7290;137.6980;-0.1803
13;18.1608;137.7066;-0.1665
14;19.5939;137.7162;-0.1548
15;21.0270;137.7161;-0.1411
16;21.8453;136.9800;-0.1335
17;21.8422;135.5748;-0.1336
18;21.8356;134.1685;-0.1312
19;21.8299;132.7622;-0.1263
20;21.8234;131.3558;-0.1226
21;21.8156;129.9474;-0.1181
22;21.8117;128.5392;-0.1175
23;21.8064;127.1317;-0.1115
24;21.7997;125.7263;-0.1114
25;21.7933;124.3196;-0.1060
26;21.7846;122.9110;-0.0990
27;21.7784;121.5026;-0.0966
28;21.7744;120.0953;-0.0963
29;21.7676;118.6877;-0.0906
30;21.7622;117.2809;-0.0864
31;21.7536;115.8721;-0.0770
32;21.7476;114.4645;-0.0750
33;21.7432;113.0576;-0.0749
34;21.7369;111.6481;-0.0717
35;21.7315;110.2397;-0.0641
36;21.7230;108.8298;-0.0573
37;21.7153;107.4208;-0.0540
38;21.7126;106.0125;-0.0551
39;21.7067;104.6045;-0.0525
40;21.7011;103.1946;-0.0457
41;21.6924;101.7864;-0.0433
42;21.6849;100.3763;-0.0369
43;21.6812;98.9682;-0.0383
44;21.6746;97.5594;-0.0311
45;21.6694;96.1498;-0.0261
46;21.6612;94.7406;-0.0237
47;21.6535;93.3312;-0.0146
48;21.6504;91.9216;-0.0145
49;21.6459;90.5124;-0.0181
50;21.6418;89.1028;-0.0152
51;21.6368;87.6958;-0.0118
52;21.6296;86.2858;-0.0115
53;21.6245;84.8770;-0.0028
54;21.6177;83.4667;0.0006
55;21.6123;82.0591;0.0019
56;21.6075;80.6513;0.0022
57;21.5998;79.2415;0.0045
58;21.5945;77.8329;0.0069
59;21.5885;76.4243;0.0131
60;21.5842;75.0156;0.0151
61;21.5794;73.6082;0.0158
62;21.5730;72.2002;0.0179
63;21.5684;70.7899;0.0193
64;21.5629;69.3798;0.0214
65;21.5575;67.9712;0.0291
66;21.5552;66.5645;0.0234
67;21.5508;65.1569;0.0199
68;21.5453;63.7480;0.0258
69;21.5383;62.3375;0.0299
70;21.5330;60.9285;0.0358
71;21.5303;59.5210;0.0253
72;21.5242;58.1129;0.0311
73;21.5188;56.7039;0.0301
74;21.5130;55.2927;0.0380
75;21.5089;53.8835;0.0343
