# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 520
stage;index;relative_time;date
527;13.3303;114.7453;-0.0545
528;14.7578;114.7502;-0.0398
529;16.1810;114.7532;-0.0273
530;17.5908;114.7566;-0.0094
531;18.9886;114.7674;0.0043
532;20.3928;114.7685;0.0185
533;1.1349;113.4885;-0.1679
534;2.6297;113.4989;-0.1543
535;4.0620;113.5050;-0.1416
536;5.4831;113.5102;-0.1319
537;6.9041;113.5158;-0.1178
538;8.3278;113.5198;-0.1049
539;9.7527;113.5245;-0.0885
540;11.1779;113.5300;-0.0730
541;12.6046;113.5337;-0.0583
542;14.0346;113.5397;-0.0487
543;15.4590;113.5434;-0.0306
544;16.8711;113.5467;-0.0144
545;18.2497;113.5532;-0.0008
546;19.5564;113.5605;0.0111
547;20.7168;113.5148;0.0268
548;0.7682;112.2170;-0.1707
549;2.0072;112.3001;-0.1579
550;3.3713;112.3002;-0.1436
551;4.7716;112.3032;-0.1348
552;6.1853;112.3075;-0.1205
553;7.6057;112.3107;-0.1092
554;9.0294;112.3140;-0.0936
555;10.4545;112.3192;-0.0784
556;11.8813;112.3244;-0.0647
557;13.3087;112.3283;-0.0499
558;14.7367;112.3313;-0.0366
559;16.1575;112.3346;-0.0212
560;17.5601;112.3383;-0.0051
561;18.9328;112.3418;0.0089
562;20.2859;112.3414;0.0261
563;1.2203;111.0738;-0.1654
564;2.6426;111.0916;-0.1496
565;4.0525;111.0941;-0.1380
566;5.4652;111.0976;-0.1222
567;6.8843;111.1021;-0.1084
568;8.3065;111.1067;-0.0978
569;9.7304;111.1083;-0.0802
570;11.1576;111.1125;-0.0702
571;12.5847;111.1166;-0.0526
572;14.0132;111.1201;-0.0388
573;15.4369;111.1240;-0.0264
574;16.8488;111.1252;-0.0096
575;18.2293;111.1279;0.0054
576;19.5560;111.1414;0.0195
577;20.8152;111.1856;0.0356
578;0.6238;109.9233;-0.1687
579;1.9666;109.8942;-0.1544
580;3.3472;109.8878;-0.1406
581;4.7504;109.8891;-0.1287
582;6.1642;109.8928;-0.1159
583;7.5843;109.8970;-0.1015
584;9.0081;109.9002;-0.0873
585;10.4336;109.9026;-0.0757
586;11.8604;109.9062;-0.0616
587;13.2887;109.9095;-0.0458
588;14.7157;109.9127;-0.0293
589;16.1354;109.9139;-0.0136
590;17.5380;109.9146;-0.0002
591;18.9090;109.9242;0.0137
592;20.2635;109.9771;0.0327
593;1.2059;108.7374;-0.1613
594;2.6250;108.6872;-0.1458
595;4.0325;108.6830;-0.1345
596;5.4462;108.6860;-0.1209
597;6.8630;108.6885;-0.1057
598;8.2852;108.6909;-0.0912
599;9.7097;108.6947;-0.0775
600;11.1364;108.6971;-0.0657
601;12.5642;108.6993;-0.0509
602;13.9914;108.7018;-0.0332
603;15.4161;108.7032;-0.0186
604;16.8268;108.7024;-0.0063
605;18.2035;108.7024;0.0121
606;19.5108;108.7231;0.0282
607;20.6730;108.8351;0.0377
608;0.7431;107.6155;-0.1643
609;1.9751;107.4913;-0.1550
610;3.3314;107.4734;-0.1397
611;4.7311;107.4763;-0.1248
612;6.1441;107.4797;-0.1102
613;7.5637;107.4812;-0.0963
614;8.9869;107.4844;-0.0828
615;10.4122;107.4879;-0.0699
616;11.8398;107.4897;-0.0528
617;13.2677;107.4918;-0.0384
618;14.6962;107.4917;-0.0262
619;16.1188;107.4926;-0.0119
620;17.5289;107.4915;0.0052
621;18.9266;107.4961;0.0228
622;20.3352;107.5486;0.0398
623;1.0902;106.3262;-0.1582
624;2.5658;106.2713;-0.1430
625;3.9987;106.2680;-0.1328
626;5.4199;106.2712;-0.1170
627;6.8405;106.2732;-0.1007
628;8.2636;106.2758;-0.0863
629;9.6896;106.2780;-0.0752
630;11.1158;106.2802;-0.0590
631;12.5433;106.2815;-0.0466
632;13.9720;106.2831;-0.0308
633;15.3977;106.2833;-0.0145
634;16.8125;106.2827;0.0013
635;18.2027;106.2817;0.0152
636;19.5359;106.2887;0.0267
637;20.7110;106.2841;0.0446
638;0.6624;105.0716;-0.1581
639;1.9067;105.0682;-0.1457
640;3.2920;105.0646;-0.1337
641;4.7021;105.0657;-0.1210
642;6.1205;105.0667;-0.1065
643;7.5421;105.0680;-0.0951
644;8.9657;105.0691;-0.0790
645;10.3921;105.0716;-0.0642
646;11.8194;105.0733;-0.0539
647;13.2475;105.0740;-0.0374
648;14.6759;105.0737;-0.0207
649;16.0990;105.0733;-0.0042
650;17.5127;105.0736;0.0122
651;18.9147;105.0749;0.0244
652;20.3247;105.0430;0.0460
653;1.0678;103.8161;-0.1537
654;2.5430;103.8614;-0.1374
655;3.9749;103.8609;-0.1236
656;5.3973;103.8601;-0.1107
657;6.8203;103.8613;-0.1002
658;8.2432;103.8627;-0.0850
659;9.6683;103.8635;-0.0695
660;11.0936;103.8637;-0.0526
661;12.5230;103.8643;-0.0414
662;13.9515;103.8651;-0.0235
663;15.3760;103.8651;-0.0115
664;16.7887;103.8639;0.0075
665;18.1702;103.8642;0.0222
666;19.4809;103.8538;0.0397
667;20.6487;103.7646;0.0540
668;0.6988;102.5276;-0.1521
669;1.9323;102.6425;-0.1427
670;3.2887;102.6567;-0.1281
671;4.6861;102.6551;-0.1146
672;6.1006;102.6536;-0.1006
673;7.5218;102.6549;-0.0924
674;8.9464;102.6557;-0.0767
675;10.3716;102.6549;-0.0614
676;11.7983;102.6552;-0.0430
677;13.2265;102.6555;-0.0280
678;14.6533;102.6560;-0.0131
679;16.0762;102.6548;0.0020
680;17.4812;102.6522;0.0161
681;18.8558;102.6453;0.0331
682;20.2168;102.6105;0.0485
683;1.1459;101.3958;-0.1463
684;2.5635;101.4396;-0.1330
685;3.9700;101.4480;-0.1221
686;5.3819;101.4483;-0.1061
687;6.7998;101.4478;-0.0930
688;8.2234;101.4480;-0.0825
689;9.6483;101.4480;-0.0664
690;11.0743;101.4480;-0.0524
691;12.5017;101.4473;-0.0343
692;13.9301;101.4468;-0.0197
693;15.3548;101.4459;-0.0028
694;16.7695;101.4437;0.0122
695;18.1530;101.4384;0.0270
696;19.4856;101.4339;0.0447
697;20.7606;101.4266;0.0575
698;0.5470;100.2201;-0.1505
699;1.8888;100.2330;-0.1377
700;3.2658;100.2389;-0.1267
701;4.6671;100.2421;-0.1133
702;6.0808;100.2418;-0.0971
703;7.5009;100.2415;-0.0821
704;8.9246;100.2405;-0.0700
705;10.3502;100.2392;-0.0555
706;11.7779;100.2390;-0.0392
707;13.2057;100.2384;-0.0244
708;14.6341;100.2379;-0.0096
709;16.0566;100.2346;0.0057
710;17.4600;100.2288;0.0223
711;18.8382;100.2282;0.0387
712;20.2042;100.2535;0.0516
713;1.1240;99.0597;-0.1409
714;2.5439;99.0344;-0.1269
715;3.9496;99.0340;-0.1175
716;5.3611;99.0348;-0.1045
717;6.7792;99.0349;-0.0878
718;8.2021;99.0341;-0.0729
719;9.6276;99.0326;-0.0621
720;11.0538;99.0313;-0.0437
721;12.4819;99.0296;-0.0325
722;13.9097;99.0293;-0.0170
723;15.3365;99.0264;0.0001
724;16.7502;99.0206;0.0165
725;18.1323;99.0129;0.0339
726;19.4499;99.0175;0.0492
727;20.6271;99.0991;0.0603
728;0.6587;97.9231;-0.1473
729;1.8917;97.8293;-0.1330
730;3.2492;97.8253;-0.1192
731;4.6468;97.8281;-0.1067
732;6.0602;97.8292;-0.0930
733;7.4804;97.8273;-0.0812
734;8.9040;97.8259;-0.0667
735;10.3306;97.8256;-0.0527
736;11.7578;97.8232;-0.0364
737;13.1860;97.8209;-0.0219
738;14.6148;97.8184;-0.0072
739;16.0390;97.8141;0.0086
740;17.4554;97.8083;0.0299
741;18.8608;97.8029;0.0431
742;20.2851;97.8313;0.0596
743;1.0039;96.6502;-0.1417
744;2.4833;96.6208;-0.1264
745;3.9153;96.6214;-0.1151
746;5.3363;96.6222;-0.0982
747;6.7579;96.6212;-0.0872
748;8.1805;96.6198;-0.0703
749;9.6063;96.6176;-0.0550
750;11.0340;96.6159;-0.0417
751;12.4618;96.6127;-0.0273
752;13.8911;96.6105;-0.0105
753;15.3170;96.6073;0.0021
754;16.7354;96.6035;0.0222
755;18.1297;96.5964;0.0348
756;19.4690;96.5885;0.0518
757;20.6487;96.5905;0.0672
758;0.6112;95.4039;-0.1396
759;1.8370;95.4115;-0.1311
760;3.2129;95.4185;-0.1204
761;4.6204;95.4177;-0.1051
762;6.0371;95.4148;-0.0908
763;7.4583;95.4140;-0.0754
764;8.8832;95.4111;-0.0596
765;10.3095;95.4085;-0.0456
766;11.7360;95.4063;-0.0289
767;13.1654;95.4024;-0.0169
768;14.5940;95.3998;0.0002
769;16.0195;95.3965;0.0154
770;17.4350;95.3913;0.0336
771;18.8392;95.3820;0.0466
772;20.2603;95.3257;0.0652
773;0.9977;94.1460;-0.1377
774;2.4666;94.2093;-0.1225
775;3.8961;94.2143;-0.1096
776;5.3166;94.2105;-0.0952
777;6.7365;94.2087;-0.0826
778;8.1610;94.2053;-0.0661
779;9.5857;94.2017;-0.0482
780;11.0133;94.1986;-0.0348
781;12.4414;94.1967;-0.0204
782;13.8709;94.1929;-0.0067
783;15.2962;94.1872;0.0092
784;16.7107;94.1841;0.0268
785;18.0953;94.1780;0.0403
786;19.4142;94.1511;0.0579
787;20.5875;94.0221;0.0700
788;0.6291;92.8428;-0.1345
789;1.8546;92.9838;-0.1232
