# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 703
stage;index;relative_time;date
"Stufe 703";703;524.1269;"2024-02-28T15:05:23.387"
# Name : Analogeingang 0
force;untransformed;transformed
21338.6307;5.3347;21338.6307
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0967;137.3430;-0.2529
1;1.0406;138.0195;-0.2466
2;2.4603;138.0285;-0.2375
3;3.8800;138.0367;-0.2260
4;5.3015;138.0445;-0.2119
5;6.7240;138.0533;-0.2003
6;8.1485;138.0624;-0.1877
7;9.5736;138.0704;-0.1747
8;11.0001;138.0782;-0.1657
9;12.4281;138.0869;-0.1567
10;13.8569;138.0958;-0.1411
11;15.2872;138.1044;-0.1299
12;16.7190;138.1137;-0.1206
13;18.1514;138.1218;-0.1074
14;19.5840;138.1303;-0.0928
15;21.0176;138.1293;-0.0798
16;21.8358;137.3943;-0.0730
17;21.8323;135.9921;-0.0715
18;21.8258;134.5884;-0.0701
19;21.8190;133.1858;-0.0635
20;21.8125;131.7827;-0.0621
21;21.8042;130.3781;-0.0568
22;21.7991;128.9734;-0.0538
23;21.7936;127.5697;-0.0505
24;21.7865;126.1675;-0.0500
25;21.7800;124.7639;-0.0440
26;21.7713;123.3596;-0.0374
27;21.7649;121.9545;-0.0335
28;21.7607;120.5514;-0.0344
29;21.7540;119.1472;-0.0318
30;21.7482;117.7436;-0.0260
31;21.7396;116.3381;-0.0173
32;21.7331;114.9338;-0.0173
33;21.7278;113.5305;-0.0153
34;21.7216;112.1253;-0.0115
35;21.7158;110.7213;-0.0034
36;21.7080;109.3148;0.0016
37;21.7003;107.9086;0.0079
38;21.6966;106.5040;0.0064
39;21.6904;105.0994;0.0095
40;21.6844;103.6938;0.0173
41;21.6759;102.2891;0.0218
42;21.6690;100.8839;0.0240
43;21.6644;99.4792;0.0229
44;21.6577;98.0738;0.0275
45;21.6522;96.6676;0.0331
46;21.6435;95.2622;0.0351
47;21.6362;93.8569;0.0450
48;21.6322;92.4509;0.0445
49;21.6272;91.0457;0.0426
50;21.6223;89.6395;0.0444
51;21.6173;88.2368;0.0447
52;21.6109;86.8319;0.0452
53;21.6052;85.4242;0.0515
54;21.5980;84.0186;0.0568
55;21.5923;82.6144;0.0593
56;21.5872;81.2098;0.0561
57;21.5796;79.8042;0.0565
58;21.5743;78.3991;0.0594
59;21.5682;76.9942;0.0610
60;21.5627;75.5883;0.0635
61;21.5577;74.1845;0.0658
62;21.5511;72.7785;0.0651
63;21.5463;71.3730;0.0656
64;21.5409;69.9677;0.0701
65;21.5347;68.5633;0.0753
66;21.5325;67.1589;0.0676
67;21.5282;65.7537;0.0644
68;21.5218;64.3480;0.0703
69;21.5156;62.9420;0.0741
70;21.5098;61.5367;0.0774
71;21.5070;60.1328;0.0721
72;21.5005;58.7278;0.0737
73;21.4955;57.3231;0.0744
74;21.4893;55.9158;0.0775
75;21.4849;54.5110;0.0725
76;21.4799;53.1049;0.0741
77;21.4756;51.7006;0.0699
78;21.4712;50.2946;0.0722
79;21.4667;48.8900;0.0724
80;21.4617;47.4852;0.0777
81;21.4582;46.0798;0.0767
82;21.4517;44.6733;0.0762
83;21.4493;43.2661;0.0733
84;21.4446;41.8623;0.0762
85;21.4370;40.4581;0.0856
86;21.4331;39.0520;0.0879
87;21.4295;37.6470;0.0846
88;21.4264;36.2399;0.0831
89;21.4225;34.8369;0.0922
90;21.4168;33.4314;0.0924
91;21.4124;32.0256;0.0991
92;21.4089;30.6207;0.1029
93;21.4064;29.2140;0.0997
94;21.4064;27.8099;0.0951
95;21.4019;26.4065;0.1039
96;21.3952;25.0000;0.1164
97;21.3877;23.5947;0.1278
98;21.3891;22.1871;0.1169
99;21.3907;20.7820;0.1067
100;21.3860;19.3786;0.1166
101;21.3829;17.9744;0.1245
102;21.3745;16.5679;0.1386
103;21.3731;15.1627;0.1383
104;21.3718;13.7540;0.1337
105;21.3705;12.3508;0.1318
106;21.3653;10.9476;0.1414
107;21.3602;9.5404;0.1489
108;21.3557;8.1352;0.1487
109;21.3594;6.7274;0.1337
110;21.3586;5.3249;0.1412
