# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 630
stage;index;relative_time;date
"Stufe 630";630;509.5269;"2024-02-28T15:05:08.787"
# Name : Analogeingang 0
force;untransformed;transformed
18396.8201;4.5992;18396.8201
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0994;137.5189;-0.2412
1;1.0384;138.1946;-0.2342
2;2.4582;138.2036;-0.2231
3;3.8782;138.2117;-0.2126
4;5.3000;138.2195;-0.1983
5;6.7221;138.2286;-0.1868
6;8.1464;138.2377;-0.1738
7;9.5720;138.2456;-0.1622
8;10.9981;138.2533;-0.1510
9;12.4263;138.2618;-0.1404
10;13.8547;138.2704;-0.1265
11;15.2853;138.2787;-0.1139
12;16.7170;138.2876;-0.1037
13;18.1497;138.2960;-0.0929
14;19.5823;138.3043;-0.0785
15;21.0159;138.3026;-0.0653
16;21.8343;137.5681;-0.0574
17;21.8303;136.1676;-0.0566
18;21.8232;134.7656;-0.0545
19;21.8167;133.3640;-0.0494
20;21.8096;131.9625;-0.0457
21;21.8014;130.5596;-0.0413
22;21.7962;129.1558;-0.0398
23;21.7903;127.7531;-0.0376
24;21.7832;126.3524;-0.0393
25;21.7766;124.9494;-0.0347
26;21.7680;123.5464;-0.0293
27;21.7613;122.1424;-0.0265
28;21.7562;120.7402;-0.0289
29;21.7491;119.3368;-0.0270
30;21.7431;117.9340;-0.0223
31;21.7348;116.5298;-0.0169
32;21.7277;115.1264;-0.0190
33;21.7221;113.7243;-0.0212
34;21.7149;112.3197;-0.0162
35;21.7086;110.9169;-0.0116
36;21.7011;109.5126;-0.0073
37;21.6931;108.1084;-0.0035
38;21.6890;106.7053;-0.0057
39;21.6832;105.3026;-0.0017
40;21.6766;103.8992;0.0082
41;21.6682;102.4965;0.0094
42;21.6615;101.0920;0.0142
43;21.6569;99.6888;0.0128
44;21.6497;98.2854;0.0194
45;21.6445;96.8829;0.0259
46;21.6366;95.4797;0.0292
47;21.6295;94.0766;0.0400
48;21.6261;92.6723;0.0414
49;21.6208;91.2683;0.0396
50;21.6161;89.8638;0.0432
51;21.6110;88.4605;0.0455
52;21.6043;87.0567;0.0467
53;21.5988;85.6531;0.0556
54;21.5920;84.2493;0.0629
55;21.5865;82.8463;0.0671
56;21.5811;81.4432;0.0655
57;21.5743;80.0385;0.0666
58;21.5691;78.6346;0.0701
59;21.5630;77.2311;0.0719
60;21.5572;75.8258;0.0739
61;21.5524;74.4235;0.0766
62;21.5464;73.0200;0.0759
63;21.5412;71.6158;0.0800
64;21.5359;70.2122;0.0840
65;21.5296;68.8082;0.0901
66;21.5273;67.4055;0.0840
67;21.5232;66.0009;0.0825
68;21.5166;64.5965;0.0883
69;21.5105;63.1922;0.0911
70;21.5045;61.7887;0.0955
71;21.5018;60.3861;0.0908
72;21.4954;58.9823;0.0949
73;21.4907;57.5791;0.0958
74;21.4845;56.1736;0.0992
75;21.4802;54.7702;0.0944
