# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 892
stage;index;relative_time;date
"Stufe 892";892;561.9269;"2024-02-28T15:06:01.187"
# Name : Analogeingang 0
force;untransformed;transformed
29213.7604;7.3034;29213.7604
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0827;136.8860;-0.3091
1;1.0545;137.5650;-0.2978
2;2.4734;137.5752;-0.2881
3;3.8933;137.5836;-0.2776
4;5.3150;137.5914;-0.2650
5;6.7372;137.6006;-0.2566
6;8.1618;137.6097;-0.2402
7;9.5875;137.6186;-0.2325
8;11.0132;137.6267;-0.2208
9;12.4404;137.6355;-0.2080
10;13.8696;137.6449;-0.1944
11;15.2997;137.6540;-0.1834
12;16.7313;137.6634;-0.1731
13;18.1630;137.6728;-0.1585
14;19.5961;137.6823;-0.1479
15;21.0291;137.6811;-0.1350
16;21.8478;136.9456;-0.1267
17;21.8452;135.5392;-0.1253
18;21.8387;134.1322;-0.1228
19;21.8332;132.7256;-0.1178
20;21.8266;131.3184;-0.1132
21;21.8192;129.9102;-0.1079
22;21.8156;128.5029;-0.1051
23;21.8100;127.0957;-0.1012
24;21.8034;125.6896;-0.1012
25;21.7974;124.2818;-0.0964
26;21.7882;122.8727;-0.0908
27;21.7823;121.4631;-0.0872
28;21.7786;120.0564;-0.0868
29;21.7723;118.6492;-0.0812
30;21.7672;117.2421;-0.0751
31;21.7583;115.8316;-0.0683
32;21.7518;114.4226;-0.0665
33;21.7475;113.0145;-0.0662
34;21.7411;111.6057;-0.0629
35;21.7357;110.1982;-0.0540
36;21.7270;108.7862;-0.0484
37;21.7193;107.3759;-0.0452
38;21.7164;105.9670;-0.0464
39;21.7106;104.5593;-0.0438
40;21.7051;103.1505;-0.0383
41;21.6965;101.7412;-0.0332
42;21.6887;100.3303;-0.0299
43;21.6850;98.9197;-0.0311
44;21.6791;97.5101;-0.0245
45;21.6731;96.1024;-0.0193
46;21.6655;94.6932;-0.0152
47;21.6577;93.2832;-0.0084
48;21.6538;91.8727;-0.0102
49;21.6494;90.4622;-0.0119
50;21.6449;89.0530;-0.0093
51;21.6403;87.6461;-0.0071
52;21.6330;86.2371;-0.0056
53;21.6279;84.8257;-0.0012
54;21.6207;83.4148;0.0038
55;21.6155;82.0069;0.0050
56;21.6103;80.5993;0.0059
57;21.6026;79.1900;0.0046
58;21.5971;77.7807;0.0083
59;21.5912;76.3718;0.0115
60;21.5873;74.9625;0.0131
61;21.5822;73.5543;0.0127
62;21.5754;72.1466;0.0141
63;21.5707;70.7374;0.0162
64;21.5652;69.3280;0.0169
65;21.5597;67.9180;0.0220
66;21.5572;66.5115;0.0159
67;21.5528;65.1024;0.0149
68;21.5466;63.6938;0.0178
69;21.5399;62.2842;0.0207
70;21.5348;60.8748;0.0257
71;21.5325;59.4659;0.0162
72;21.5257;58.0565;0.0197
73;21.5202;56.6476;0.0194
74;21.5141;55.2373;0.0254
75;21.5103;53.8287;0.0220
76;21.5055;52.4180;0.0203
77;21.5010;51.0103;0.0138
78;21.4972;49.6003;0.0173
79;21.4929;48.1920;0.0170
80;21.4881;46.7838;0.0235
81;21.4847;45.3746;0.0215
82;21.4777;43.9645;0.0228
83;21.4755;42.5531;0.0224
84;21.4704;41.1462;0.0255
85;21.4626;39.7393;0.0320
86;21.4583;38.3292;0.0346
87;21.4546;36.9191;0.0329
88;21.4519;35.5069;0.0327
89;21.4478;34.1016;0.0405
90;21.4421;32.6927;0.0392
91;21.4368;31.2835;0.0490
92;21.4320;29.8736;0.0526
93;21.4301;28.4615;0.0497
94;21.4307;27.0541;0.0450
95;21.4256;25.6473;0.0526
96;21.4183;24.2383;0.0630
97;21.4104;22.8284;0.0771
98;21.4122;21.4167;0.0653
99;21.4143;20.0080;0.0546
100;21.4106;18.6007;0.0640
101;21.4070;17.1932;0.0728
102;21.3985;15.7818;0.0897
103;21.3967;14.3721;0.0871
104;21.3966;12.9598;0.0850
105;21.3961;11.5546;0.0843
106;21.3899;10.1469;0.0956
107;21.3845;8.7349;0.1065
108;21.3797;7.3253;0.1105
109;21.3844;5.9153;0.0953
110;21.3831;4.5092;0.0992
111;21.3798;3.0999;0.0999
112;21.3760;1.6906;0.1018
113;21.3745;0.2802;0.1027
135;-0.9490;-0.2953;-0.0509
136;-0.9460;1.1029;-0.0612
137;-0.9397;2.5033;-0.0662
138;-0.9344;3.9028;-0.0617
139;-0.9244;5.3024;-0.0679
140;-0.9168;6.7022;-0.0710
141;-0.9127;8.1032;-0.0743
142;-0.9059;9.5035;-0.0797
143;-0.8978;10.9029;-0.0839
144;-0.8907;12.3025;-0.0827
145;-0.8831;13.7037;-0.0816
146;-0.8788;15.1042;-0.0920
147;-0.8724;16.5035;-0.0916
148;-0.8643;17.9043;-0.0953
149;-0.8565;19.3031;-0.0960
150;-0.8501;20.7032;-0.1029
151;-0.8461;22.1032;-0.1064
152;-0.8379;23.5004;-0.1139
153;-0.8310;24.9017;-0.1177
154;-0.8229;26.3019;-0.1188
155;-0.8154;27.7015;-0.1257
156;-0.8101;29.1009;-0.1315
157;-0.8035;30.4996;-0.1401
158;-0.7936;31.9006;-0.1407
159;-0.7866;33.3004;-0.1476
160;-0.7795;34.7001;-0.1533
161;-0.7737;36.0990;-0.1560
162;-0.7657;37.4976;-0.1584
163;-0.7564;38.8981;-0.1604
164;-0.7467;40.2983;-0.1710
165;-0.7381;41.6989;-0.1705
166;-0.7300;43.0988;-0.1753
167;-0.7211;44.4982;-0.1765
168;-0.7111;45.8994;-0.1791
169;-0.7041;47.3008;-0.1825
170;-0.6968;48.7004;-0.1884
171;-0.6902;50.1002;-0.1892
172;-0.6811;51.4989;-0.1928
173;-0.6702;52.8990;-0.1957
174;-0.6626;54.3011;-0.2013
175;-0.6558;55.7008;-0.2046
176;-0.6461;57.1002;-0.2118
177;-0.6372;58.4996;-0.2105
178;-0.6260;59.8991;-0.2153
179;-0.6192;61.3007;-0.2162
180;-0.6115;62.7003;-0.2192
181;-0.6013;64.0999;-0.2244
182;-0.5928;65.4998;-0.2280
183;-0.5833;66.8998;-0.2216
184;-0.5756;68.3005;-0.2193
185;-0.5674;69.7007;-0.2264
186;-0.5580;71.1012;-0.2296
187;-0.5493;72.4993;-0.2285
188;-0.5383;73.8993;-0.2307
189;-0.5293;75.2993;-0.2340
190;-0.5228;76.6980;-0.2358
191;-0.5128;78.0980;-0.2374
192;-0.5026;79.4978;-0.2402
193;-0.4912;80.8968;-0.2416
194;-0.4819;82.2979;-0.2390
195;-0.4740;83.6965;-0.2458
196;-0.4629;85.0966;-0.2480
197;-0.4527;86.4956;-0.2490
198;-0.4415;87.8954;-0.2458
199;-0.4313;89.2961;-0.2476
200;-0.4240;90.6963;-0.2531
201;-0.4134;92.0963;-0.2591
202;-0.4051;93.4955;-0.2604
203;-0.3949;94.8953;-0.2615
204;-0.3825;96.2959;-0.2612
205;-0.3743;97.6974;-0.2632
206;-0.3646;99.0968;-0.2663
207;-0.3549;100.4959;-0.2717
208;-0.3432;101.8960;-0.2727
209;-0.3304;103.2962;-0.2727
210;-0.3209;104.6970;-0.2707
211;-0.3120;106.0967;-0.2726
212;-0.3022;107.4960;-0.2770
213;-0.2916;108.8955;-0.2787
214;-0.2790;110.2965;-0.2798
215;-0.2681;111.6961;-0.2815
216;-0.2576;113.0958;-0.2873
217;-0.2489;114.4958;-0.2905
218;-0.2385;115.8940;-0.2938
219;-0.2264;117.2932;-0.2923
220;-0.2159;118.6935;-0.2919
221;-0.2060;120.0939;-0.2969
222;-0.1966;121.4931;-0.2990
223;-0.1868;122.8916;-0.3005
224;-0.1745;124.2910;-0.3009
225;-0.1627;125.6914;-0.3014
226;-0.1535;127.0915;-0.3034
227;-0.1432;128.4901;-0.3032
228;-0.1346;129.8891;-0.3029
229;-0.1239;131.2884;-0.3072
230;-0.1125;132.6876;-0.3108
231;-0.1017;134.0871;-0.3093
232;-0.0916;135.4862;-0.3077
233;1.5173;136.5140;-0.2961
234;2.9995;136.4891;-0.2825
235;4.4358;136.4908;-0.2693
236;5.8612;136.5008;-0.2607
237;7.2856;136.5101;-0.2494
238;8.7085;136.5199;-0.2352
239;10.1347;136.5308;-0.2272
240;11.5605;136.5428;-0.2149
241;12.9873;136.5528;-0.2027
242;14.4140;136.5630;-0.1864
243;15.8399;136.5749;-0.1772
244;17.2515;136.5893;-0.1654
245;18.6214;136.6089;-0.1520
246;19.8975;136.6445;-0.1434
247;20.9773;136.5042;-0.1339
248;0.8505;135.4457;-0.3025
249;2.2266;135.3862;-0.2909
250;3.6357;135.3673;-0.2778
251;5.0535;135.3706;-0.2648
252;6.4748;135.3812;-0.2534
253;7.8969;135.3924;-0.2451
254;9.3193;135.4041;-0.2303
255;10.7439;135.4168;-0.2149
256;12.1704;135.4287;-0.2060
257;13.5980;135.4405;-0.1925
258;15.0235;135.4534;-0.1832
259;16.4389;135.4661;-0.1723
260;17.8268;135.4761;-0.1577
261;19.1589;135.4892;-0.1474
262;20.4209;135.5171;-0.1362
263;1.4472;134.2738;-0.2948
264;2.8808;134.2179;-0.2868
265;4.2983;134.2126;-0.2743
266;5.7170;134.2225;-0.2621
267;7.1381;134.2356;-0.2482
268;8.5598;134.2472;-0.2338
269;9.9837;134.2594;-0.2215
270;11.4092;134.2726;-0.2141
271;12.8341;134.2834;-0.2003
272;14.2607;134.2988;-0.1841
273;15.6826;134.3095;-0.1744
274;17.0875;134.3184;-0.1615
275;18.4518;134.3232;-0.1544
276;19.7430;134.3372;-0.1398
277;20.9212;134.5883;-0.1301
278;0.9807;133.1602;-0.3015
279;2.2181;133.0389;-0.2905
280;3.5855;133.0299;-0.2771
281;4.9899;133.0400;-0.2636
282;6.4065;133.0523;-0.2528
283;7.8263;133.0649;-0.2417
284;9.2497;133.0778;-0.2288
285;10.6744;133.0934;-0.2180
286;12.0998;133.1056;-0.2073
287;13.5239;133.1172;-0.1891
288;14.9492;133.1285;-0.1783
289;16.3696;133.1384;-0.1675
290;17.7719;133.1466;-0.1540
291;19.1532;133.1576;-0.1442
292;20.5447;133.2542;-0.1308
293;1.3298;131.8729;-0.2970
294;2.8158;131.8324;-0.2811
295;4.2550;131.8412;-0.2682
296;5.6799;131.8553;-0.2568
297;7.1024;131.8676;-0.2460
298;8.5242;131.8802;-0.2367
299;9.9476;131.8926;-0.2207
300;11.3737;131.9055;-0.2089
301;12.8001;131.9181;-0.1949
302;14.2259;131.9307;-0.1835
303;15.6471;131.9431;-0.1709
304;17.0573;131.9527;-0.1589
305;18.4349;131.9622;-0.1436
306;19.7480;131.9862;-0.1319
307;20.8905;132.0296;-0.1207
308;0.9061;130.6089;-0.2973
309;2.1567;130.6226;-0.2875
310;3.5473;130.6358;-0.2788
311;4.9618;130.6473;-0.2613
312;6.3808;130.6596;-0.2486
313;7.8029;130.6725;-0.2383
314;9.2259;130.6857;-0.2258
315;10.6501;130.6970;-0.2150
316;12.0756;130.7099;-0.1990
317;13.5019;130.7217;-0.1874
318;14.9270;130.7345;-0.1721
319;16.3464;130.7465;-0.1617
320;17.7516;130.7559;-0.1494
321;19.1349;130.7685;-0.1350
322;20.5157;130.7531;-0.1200
323;1.3156;129.3529;-0.2906
324;2.7978;129.4213;-0.2785
325;4.2356;129.4372;-0.2653
326;5.6588;129.4480;-0.2555
327;7.0807;129.4600;-0.2434
328;8.5036;129.4715;-0.2301
329;9.9278;129.4836;-0.2171
330;11.3531;129.4965;-0.2058
331;12.7789;129.5087;-0.1921
332;14.2044;129.5197;-0.1790
333;15.6261;129.5320;-0.1646
334;17.0344;129.5424;-0.1520
335;18.4042;129.5536;-0.1392
336;19.6926;129.5529;-0.1305
337;20.8255;129.4710;-0.1201
338;0.9447;128.0493;-0.2960
339;2.1832;128.1902;-0.2831
340;3.5463;128.2224;-0.2705
341;4.9481;128.2332;-0.2574
342;6.3629;128.2436;-0.2448
343;7.7826;128.2556;-0.2372
344;9.2050;128.2674;-0.2244
345;10.6293;128.2795;-0.2095
346;12.0557;128.2921;-0.1947
347;13.4826;128.3034;-0.1841
348;14.9076;128.3144;-0.1751
349;16.3245;128.3254;-0.1622
350;17.7197;128.3335;-0.1432
351;19.0779;128.3379;-0.1289
352;20.4107;128.3080;-0.1160
353;1.3949;126.9241;-0.2867
354;2.8213;126.9921;-0.2746
355;4.2302;127.0123;-0.2645
356;5.6425;127.0255;-0.2522
357;7.0613;127.0369;-0.2378
358;8.4832;127.0490;-0.2269
359;9.9075;127.0607;-0.2148
360;11.3329;127.0718;-0.2020
361;12.7584;127.0832;-0.1891
362;14.1854;127.0944;-0.1764
363;15.6078;127.1054;-0.1631
364;17.0155;127.1161;-0.1491
365;18.3854;127.1212;-0.1357
366;19.6949;127.1239;-0.1223
367;20.9370;127.1131;-0.1111
368;0.7894;125.7284;-0.2944
369;2.1419;125.7692;-0.2848
370;3.5255;125.7936;-0.2690
371;4.9286;125.8081;-0.2568
372;6.3424;125.8201;-0.2438
373;7.7627;125.8306;-0.2318
374;9.1854;125.8416;-0.2240
375;10.6099;125.8532;-0.2070
376;12.0346;125.8641;-0.1947
377;13.4621;125.8754;-0.1808
378;14.8873;125.8845;-0.1675
379;16.3050;125.8938;-0.1500
380;17.7028;125.9011;-0.1384
381;19.0620;125.9092;-0.1264
382;20.3987;125.9411;-0.1138
383;1.3724;124.5801;-0.2889
384;2.7993;124.5756;-0.2744
385;4.2098;124.5896;-0.2612
386;5.6226;124.6018;-0.2479
387;7.0414;124.6138;-0.2315
388;8.4630;124.6233;-0.2260
389;9.8862;124.6343;-0.2116
390;11.3120;124.6437;-0.1962
391;12.7385;124.6543;-0.1838
392;14.1643;124.6658;-0.1690
393;15.5873;124.6749;-0.1565
394;16.9953;124.6809;-0.1419
395;18.3663;124.6845;-0.1308
396;19.6616;124.6967;-0.1129
397;20.8108;124.7722;-0.1063
398;0.8983;123.4298;-0.2890
399;2.1406;123.3551;-0.2783
400;3.5077;123.3691;-0.2674
401;4.9081;123.3822;-0.2542
402;6.3213;123.3946;-0.2403
403;7.7417;123.4050;-0.2246
404;9.1631;123.4158;-0.2127
405;10.5875;123.4254;-0.2020
406;12.0138;123.4357;-0.1868
407;13.4408;123.4446;-0.1752
408;14.8673;123.4553;-0.1592
409;16.2881;123.4631;-0.1464
