# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 731
stage;index;relative_time;date
262;20.4089;135.9017;-0.1003
263;1.4347;134.6678;-0.2562
264;2.8685;134.6118;-0.2496
265;4.2865;134.6065;-0.2383
266;5.7050;134.6158;-0.2250
267;7.1254;134.6285;-0.2128
268;8.5475;134.6396;-0.1985
269;9.9711;134.6516;-0.1857
270;11.3969;134.6644;-0.1791
271;12.8222;134.6757;-0.1651
272;14.2486;134.6895;-0.1521
273;15.6704;134.6999;-0.1407
274;17.0751;134.7079;-0.1261
275;18.4395;134.7121;-0.1181
276;19.7308;134.7259;-0.1054
277;20.9092;134.9757;-0.0958
278;0.9677;133.5583;-0.2620
279;2.2053;133.4364;-0.2532
280;3.5724;133.4270;-0.2424
281;4.9771;133.4366;-0.2281
282;6.3934;133.4486;-0.2179
283;7.8137;133.4608;-0.2055
284;9.2368;133.4731;-0.1931
285;10.6613;133.4871;-0.1807
286;12.0869;133.4996;-0.1733
287;13.5124;133.5117;-0.1556
288;14.9373;133.5228;-0.1464
289;16.3563;133.5325;-0.1329
290;17.7591;133.5393;-0.1198
291;19.1410;133.5494;-0.1104
292;20.5322;133.6461;-0.0994
293;1.3164;132.2739;-0.2593
294;2.8028;132.2329;-0.2443
295;4.2413;132.2405;-0.2334
296;5.6670;132.2543;-0.2231
297;7.0893;132.2668;-0.2131
298;8.5113;132.2787;-0.2023
299;9.9349;132.2909;-0.1873
300;11.3600;132.3035;-0.1729
301;12.7863;132.3157;-0.1609
302;14.2128;132.3281;-0.1507
303;15.6342;132.3398;-0.1369
304;17.0447;132.3487;-0.1240
305;18.4221;132.3575;-0.1093
306;19.7353;132.3811;-0.0990
307;20.8777;132.4238;-0.0892
308;0.8927;131.0122;-0.2600
309;2.1428;131.0249;-0.2496
310;3.5338;131.0380;-0.2414
311;4.9483;131.0485;-0.2278
312;6.3671;131.0613;-0.2140
313;7.7895;131.0738;-0.2039
314;9.2123;131.0867;-0.1919
315;10.6367;131.0975;-0.1786
316;12.0622;131.1099;-0.1672
317;13.4884;131.1210;-0.1542
318;14.9137;131.1338;-0.1402
319;16.3331;131.1450;-0.1276
320;17.7374;131.1539;-0.1132
321;19.1211;131.1663;-0.1007
322;20.5026;131.1501;-0.0880
323;1.3022;129.7588;-0.2543
324;2.7844;129.8269;-0.2418
325;4.2217;129.8418;-0.2305
326;5.6448;129.8524;-0.2167
327;7.0665;129.8635;-0.2038
328;8.4893;129.8752;-0.1949
329;9.9135;129.8863;-0.1805
330;11.3392;129.8990;-0.1715
331;12.7650;129.9109;-0.1581
332;14.1909;129.9217;-0.1471
333;15.6132;129.9340;-0.1336
334;17.0209;129.9430;-0.1190
335;18.3901;129.9543;-0.1063
336;19.6788;129.9516;-0.0968
337;20.8120;129.8701;-0.0838
338;0.9302;128.4578;-0.2560
339;2.1691;128.5980;-0.2463
340;3.5321;128.6293;-0.2346
341;4.9340;128.6405;-0.2204
342;6.3481;128.6502;-0.2077
343;7.7683;128.6616;-0.2016
344;9.1912;128.6730;-0.1912
345;10.6154;128.6847;-0.1751
346;12.0419;128.6965;-0.1626
347;13.4681;128.7079;-0.1496
348;14.8938;128.7179;-0.1403
349;16.3108;128.7285;-0.1269
350;17.7055;128.7368;-0.1106
351;19.0632;128.7395;-0.0962
352;20.3960;128.7086;-0.0819
353;1.3807;127.3356;-0.2489
354;2.8064;127.4022;-0.2361
355;4.2160;127.4227;-0.2281
356;5.6281;127.4352;-0.2159
357;7.0469;127.4462;-0.2022
358;8.4692;127.4572;-0.1901
359;9.8930;127.4684;-0.1785
360;11.3183;127.4797;-0.1688
361;12.7442;127.4902;-0.1552
362;14.1707;127.5015;-0.1434
363;15.5934;127.5114;-0.1293
364;17.0013;127.5213;-0.1159
365;18.3706;127.5254;-0.1013
366;19.6803;127.5292;-0.0907
367;20.9220;127.5172;-0.0776
368;0.7753;126.1431;-0.2575
369;2.1276;126.1832;-0.2458
370;3.5103;126.2065;-0.2311
371;4.9130;126.2207;-0.2198
372;6.3274;126.2325;-0.2067
373;7.7478;126.2425;-0.1942
374;9.1700;126.2533;-0.1866
375;10.5947;126.2646;-0.1720
376;12.0200;126.2752;-0.1603
377;13.4471;126.2856;-0.1470
378;14.8723;126.2945;-0.1321
379;16.2901;126.3031;-0.1190
380;17.6874;126.3085;-0.1063
381;19.0470;126.3165;-0.0930
382;20.3839;126.3475;-0.0802
383;1.3578;124.9971;-0.2507
384;2.7846;124.9918;-0.2365
385;4.1951;125.0060;-0.2246
386;5.6084;125.0176;-0.2128
387;7.0267;125.0286;-0.1971
388;8.4482;125.0386;-0.1902
389;9.8708;125.0487;-0.1749
390;11.2966;125.0586;-0.1602
391;12.7233;125.0688;-0.1510
392;14.1497;125.0786;-0.1356
393;15.5720;125.0870;-0.1220
394;16.9798;125.0926;-0.1083
395;18.3511;125.0956;-0.0974
396;19.6467;125.1070;-0.0790
397;20.7960;125.1810;-0.0724
398;0.8835;123.8506;-0.2502
399;2.1255;123.7751;-0.2412
400;3.4924;123.7888;-0.2298
401;4.8930;123.8016;-0.2179
402;6.3065;123.8132;-0.2030
403;7.7261;123.8239;-0.1898
404;9.1477;123.8339;-0.1763
405;10.5724;123.8428;-0.1650
406;11.9984;123.8525;-0.1497
407;13.4254;123.8614;-0.1402
408;14.8520;123.8711;-0.1264
409;16.2725;123.8780;-0.1118
410;17.6791;123.8830;-0.0993
411;19.0682;123.8883;-0.0872
412;20.4637;123.9169;-0.0742
413;1.2284;122.5792;-0.2471
414;2.7262;122.5802;-0.2339
415;4.1615;122.5891;-0.2204
416;5.5829;122.5994;-0.2073
417;7.0030;122.6088;-0.1962
418;8.4262;122.6180;-0.1830
419;9.8493;122.6271;-0.1684
420;11.2753;122.6372;-0.1550
421;12.7017;122.6458;-0.1438
422;14.1282;122.6542;-0.1320
423;15.5522;122.6628;-0.1199
424;16.9639;122.6694;-0.1041
425;18.3429;122.6774;-0.0896
426;19.6585;122.6765;-0.0769
427;20.8061;122.6790;-0.0650
428;0.8281;121.2906;-0.2462
429;2.0907;121.3835;-0.2373
430;3.4637;121.3787;-0.2237
431;4.8688;121.3864;-0.2129
432;6.2844;121.3953;-0.2033
433;7.7045;121.4036;-0.1879
434;9.1273;121.4129;-0.1765
435;10.5514;121.4214;-0.1605
436;11.9771;121.4295;-0.1420
437;13.4057;121.4386;-0.1355
438;14.8312;121.4469;-0.1233
439;16.2516;121.4540;-0.1104
440;17.6543;121.4622;-0.0941
441;19.0365;121.4697;-0.0793
442;20.4274;121.4197;-0.0660
443;1.3123;120.1612;-0.2376
444;2.7328;120.1649;-0.2262
445;4.1465;120.1722;-0.2156
446;5.5628;120.1803;-0.2048
447;6.9823;120.1899;-0.1931
448;8.4044;120.1984;-0.1772
449;9.8289;120.2071;-0.1654
450;11.2545;120.2141;-0.1524
451;12.6804;120.2220;-0.1415
452;14.1078;120.2311;-0.1230
453;15.5307;120.2378;-0.1119
454;16.9370;120.2460;-0.0962
455;18.3026;120.2535;-0.0850
456;19.5897;120.2595;-0.0741
457;20.7455;120.1252;-0.0616
458;0.7215;119.0342;-0.2445
459;2.0450;118.9479;-0.2326
460;3.4347;118.9583;-0.2204
461;4.8442;118.9672;-0.2085
462;6.2616;118.9760;-0.1961
463;7.6824;118.9829;-0.1835
464;9.1058;118.9913;-0.1708
465;10.5312;119.0002;-0.1568
466;11.9569;119.0071;-0.1413
467;13.3839;119.0156;-0.1276
468;14.8102;119.0209;-0.1186
469;16.2280;119.0260;-0.1017
470;17.6206;119.0333;-0.0883
471;18.9681;119.0403;-0.0765
472;20.2797;119.0536;-0.0637
473;1.2405;117.7396;-0.2403
474;2.6944;117.7469;-0.2253
475;4.1188;117.7547;-0.2100
476;5.5398;117.7616;-0.1963
477;6.9616;117.7697;-0.1866
478;8.3840;117.7762;-0.1755
479;9.8084;117.7837;-0.1585
480;11.2340;117.7918;-0.1466
481;12.6601;117.7978;-0.1310
482;14.0878;117.8052;-0.1212
483;15.5088;117.8108;-0.1064
484;16.9159;117.8138;-0.0935
485;18.2798;117.8152;-0.0770
486;19.5686;117.8288;-0.0625
487;20.7297;117.9960;-0.0509
488;0.7000;116.4376;-0.2412
489;2.0237;116.5402;-0.2279
490;3.4142;116.5439;-0.2174
491;4.8234;116.5506;-0.2040
492;6.2408;116.5558;-0.1915
493;7.6616;116.5629;-0.1770
494;9.0844;116.5704;-0.1608
495;10.5104;116.5771;-0.1518
496;11.9370;116.5831;-0.1391
497;13.3636;116.5893;-0.1252
498;14.7898;116.5963;-0.1098
499;16.2112;116.5997;-0.0978
500;17.6148;116.6008;-0.0825
501;19.0006;116.6083;-0.0684
502;20.4000;116.6927;-0.0540
503;1.2737;115.3164;-0.2377
504;2.6932;115.3297;-0.2231
505;4.1051;115.3377;-0.2063
506;5.5212;115.3437;-0.1946
507;6.9399;115.3494;-0.1815
508;8.3620;115.3553;-0.1638
509;9.7867;115.3615;-0.1531
510;11.2136;115.3682;-0.1421
511;12.6409;115.3750;-0.1310
512;14.0663;115.3801;-0.1131
513;15.4910;115.3854;-0.0995
514;16.9037;115.3877;-0.0844
515;18.2880;115.3922;-0.0696
516;19.6111;115.4155;-0.0592
517;20.7661;115.4387;-0.0474
518;0.7729;114.1838;-0.2427
519;2.0331;114.1037;-0.2273
520;3.4030;114.1217;-0.2126
521;4.8065;114.1309;-0.1997
522;6.2210;114.1371;-0.1871
523;7.6411;114.1427;-0.1733
524;9.0646;114.1487;-0.1634
525;10.4891;114.1544;-0.1470
526;11.9164;114.1598;-0.1317
527;13.3436;114.1652;-0.1177
528;14.7704;114.1703;-0.1040
529;16.1936;114.1746;-0.0938
530;17.6033;114.1785;-0.0772
531;19.0002;114.1896;-0.0614
532;20.4046;114.1914;-0.0468
533;1.1507;112.9011;-0.2307
534;2.6456;112.9120;-0.2177
535;4.0779;112.9192;-0.2056
536;5.4985;112.9247;-0.1944
537;6.9190;112.9304;-0.1793
538;8.3422;112.9351;-0.1668
539;9.7663;112.9401;-0.1496
540;11.1922;112.9445;-0.1356
541;12.6186;112.9494;-0.1231
542;14.0473;112.9566;-0.1115
543;15.4713;112.9604;-0.0939
544;16.8837;112.9643;-0.0781
545;18.2624;112.9713;-0.0655
546;19.5681;112.9790;-0.0544
547;20.7283;112.9338;-0.0407
548;0.7839;111.6261;-0.2340
549;2.0218;111.7096;-0.2196
550;3.3865;111.7108;-0.2082
551;4.7868;111.7143;-0.1968
552;6.2004;111.7185;-0.1822
553;7.6204;111.7221;-0.1724
554;9.0437;111.7260;-0.1549
555;10.4683;111.7320;-0.1398
556;11.8955;111.7372;-0.1293
557;13.3230;111.7415;-0.1154
558;14.7504;111.7446;-0.1009
559;16.1709;111.7485;-0.0861
560;17.5731;111.7527;-0.0685
561;18.9454;111.7578;-0.0580
562;20.2983;111.7571;-0.0412
563;1.2356;110.4798;-0.2261
564;2.6583;110.4980;-0.2117
565;4.0677;110.5009;-0.2021
566;5.4808;110.5053;-0.1846
567;6.8996;110.5101;-0.1729
568;8.3212;110.5153;-0.1627
569;9.7447;110.5181;-0.1430
570;11.1718;110.5225;-0.1329
571;12.5984;110.5265;-0.1163
572;14.0271;110.5310;-0.1042
573;15.4504;110.5347;-0.0936
574;16.8617;110.5361;-0.0725
575;18.2418;110.5406;-0.0595
576;19.5680;110.5542;-0.0452
577;20.8278;110.5984;-0.0291
578;0.6390;109.3252;-0.2288
579;1.9829;109.2968;-0.2164
580;3.3629;109.2909;-0.2053
581;4.7653;109.2929;-0.1905
582;6.1796;109.2975;-0.1798
583;7.5993;109.3017;-0.1636
584;9.0226;109.3059;-0.1514
585;10.4479;109.3091;-0.1385
586;11.8740;109.3125;-0.1247
587;13.3026;109.3164;-0.1111
588;14.7293;109.3200;-0.0942
589;16.1484;109.3217;-0.0769
590;17.5508;109.3227;-0.0638
591;18.9220;109.3329;-0.0532
592;20.2757;109.3867;-0.0333
593;1.2210;108.1355;-0.2238
594;2.6405;108.0864;-0.2090
595;4.0482;108.0833;-0.1975
596;5.4611;108.0864;-0.1840
597;6.8778;108.0891;-0.1695
598;8.3002;108.0919;-0.1548
599;9.7241;108.0966;-0.1421
600;11.1503;108.0996;-0.1265
601;12.5780;108.1024;-0.1148
602;14.0057;108.1058;-0.0999
603;15.4299;108.1076;-0.0838
604;16.8399;108.1068;-0.0694
605;18.2164;108.1072;-0.0522
606;19.5235;108.1286;-0.0377
607;20.6853;108.2416;-0.0293
608;0.7580;107.0101;-0.2245
609;1.9904;106.8868;-0.2178
610;3.3464;106.8694;-0.2024
611;4.7457;106.8723;-0.1847
612;6.1587;106.8762;-0.1716
613;7.5782;106.8788;-0.1587
614;9.0016;106.8826;-0.1483
615;10.4260;106.8862;-0.1332
616;11.8537;106.8887;-0.1154
617;13.2813;106.8913;-0.1019
618;14.7100;106.8917;-0.0900
619;16.1321;106.8931;-0.0773
620;17.5415;106.8924;-0.0585
621;18.9384;106.8971;-0.0390
622;20.3475;106.9512;-0.0264
623;1.1054;105.7175;-0.2190
624;2.5816;105.6632;-0.2063
625;4.0137;105.6603;-0.1934
626;5.4344;105.6639;-0.1795
627;6.8546;105.6667;-0.1608
628;8.2777;105.6699;-0.1476
629;9.7038;105.6727;-0.1367
630;11.1299;105.6752;-0.1233
631;12.5568;105.6761;-0.1101
632;13.9857;105.6788;-0.0939
633;15.4112;105.6799;-0.0780
634;16.8258;105.6795;-0.0621
635;18.2153;105.6785;-0.0469
636;19.5484;105.6864;-0.0374
637;20.7232;105.6825;-0.0211
638;0.6780;104.4590;-0.2216
639;1.9218;104.4561;-0.2091
640;3.3074;104.4536;-0.1988
641;4.7174;104.4550;-0.1845
642;6.1350;104.4566;-0.1698
643;7.5567;104.4582;-0.1575
644;8.9799;104.4591;-0.1407
645;10.4069;104.4625;-0.1271
646;11.8337;104.4644;-0.1166
647;13.2608;104.4662;-0.0983
648;14.6895;104.4664;-0.0851
649;16.1123;104.4663;-0.0672
650;17.5262;104.4667;-0.0505
651;18.9276;104.4686;-0.0386
652;20.3370;104.4374;-0.0178
653;1.0834;103.2005;-0.2177
654;2.5586;103.2465;-0.2041
655;3.9905;103.2467;-0.1894
656;5.4125;103.2463;-0.1741
657;6.8348;103.2476;-0.1613
658;8.2575;103.2495;-0.1471
659;9.6825;103.2507;-0.1309
660;11.1078;103.2518;-0.1159
661;12.5373;103.2523;-0.1049
662;13.9655;103.2544;-0.0881
663;15.3891;103.2544;-0.0758
664;16.8018;103.2533;-0.0572
665;18.1836;103.2542;-0.0438
666;19.4935;103.2440;-0.0250
667;20.6616;103.1549;-0.0111
668;0.7147;101.9076;-0.2171
669;1.9480;102.0237;-0.2076
670;3.3046;102.0384;-0.1949
671;4.7013;102.0374;-0.1795
672;6.1157;102.0364;-0.1649
673;7.5362;102.0382;-0.1548
674;8.9612;102.0393;-0.1376
675;10.3857;102.0390;-0.1234
676;11.8122;102.0398;-0.1078
677;13.2407;102.0405;-0.0928
678;14.6672;102.0414;-0.0778
679;16.0893;102.0407;-0.0601
680;17.4945;102.0384;-0.0463
681;18.8689;102.0321;-0.0321
682;20.2293;101.9970;-0.0159
683;1.1613;100.7723;-0.2131
684;2.5791;100.8175;-0.1978
685;3.9847;100.8269;-0.1829
686;5.3970;100.8274;-0.1678
687;6.8147;100.8278;-0.1574
688;8.2377;100.8279;-0.1436
689;9.6623;100.8281;-0.1282
690;11.0875;100.8291;-0.1119
691;12.5158;100.8291;-0.0986
692;13.9439;100.8285;-0.0848
693;15.3679;100.8277;-0.0629
694;16.7822;100.8265;-0.0484
695;18.1656;100.8219;-0.0353
696;19.4984;100.8179;-0.0196
697;20.7729;100.8103;-0.0059
698;0.5624;99.5927;-0.2157
699;1.9034;99.6076;-0.2020
700;3.2805;99.6136;-0.1910
701;4.6823;99.6165;-0.1781
702;6.0959;99.6172;-0.1601
703;7.5155;99.6180;-0.1459
704;8.9394;99.6172;-0.1338
705;10.3641;99.6159;-0.1189
706;11.7919;99.6165;-0.1003
707;13.2201;99.6160;-0.0867
708;14.6475;99.6155;-0.0706
709;16.0701;99.6136;-0.0566
710;17.4729;99.6082;-0.0404
711;18.8516;99.6084;-0.0257
712;20.2176;99.6339;-0.0120
713;1.1391;98.4294;-0.2057
714;2.5587;98.4047;-0.1906
715;3.9648;98.4052;-0.1817
716;5.3756;98.4060;-0.1715
717;6.7937;98.4058;-0.1511
718;8.2172;98.4065;-0.1369
719;9.6420;98.4055;-0.1250
720;11.0679;98.4039;-0.1073
721;12.4956;98.4036;-0.0964
722;13.9237;98.4034;-0.0803
723;15.3498;98.4008;-0.0613
724;16.7636;98.3958;-0.0457
725;18.1458;98.3882;-0.0279
726;19.4629;98.3930;-0.0144
727;20.6397;98.4758;-0.0021
728;0.6743;97.2887;-0.2122
729;1.9066;97.1947;-0.1991
730;3.2645;97.1919;-0.1833
731;4.6621;97.1958;-0.1705
732;6.0752;97.1961;-0.1558
733;7.4953;97.1945;-0.1444
734;8.9180;97.1942;-0.1301
735;10.3451;97.1947;-0.1152
736;11.7714;97.1926;-0.0972
737;13.2003;97.1901;-0.0826
738;14.6286;97.1881;-0.0712
739;16.0522;97.1849;-0.0528
740;17.4691;97.1792;-0.0325
741;18.8737;97.1740;-0.0199
742;20.2976;97.2033;-0.0031
743;1.0193;96.0120;-0.2073
744;2.4980;95.9836;-0.1898
745;3.9307;95.9836;-0.1772
746;5.3509;95.9848;-0.1587
747;6.7726;95.9847;-0.1475
748;8.1952;95.9840;-0.1332
749;9.6211;95.9824;-0.1177
750;11.0483;95.9806;-0.1040
751;12.4751;95.9775;-0.0869
752;13.9054;95.9761;-0.0729
753;15.3304;95.9741;-0.0603
754;16.7491;95.9702;-0.0417
755;18.1434;95.9639;-0.0286
756;19.4818;95.9560;-0.0085
757;20.6616;95.9579;0.0048
758;0.6275;94.7626;-0.2055
759;1.8529;94.7704;-0.1944
760;3.2286;94.7780;-0.1815
761;4.6351;94.7766;-0.1668
762;6.0519;94.7741;-0.1524
763;7.4731;94.7740;-0.1348
764;8.8980;94.7721;-0.1217
765;10.3244;94.7698;-0.1083
766;11.7504;94.7674;-0.0917
767;13.1794;94.7641;-0.0782
768;14.6079;94.7628;-0.0606
769;16.0331;94.7589;-0.0464
770;17.4488;94.7548;-0.0295
771;18.8524;94.7459;-0.0152
772;20.2733;94.6888;0.0044
773;1.0138;93.5000;-0.2026
774;2.4825;93.5650;-0.1876
775;3.9112;93.5707;-0.1724
776;5.3314;93.5675;-0.1590
777;6.7510;93.5654;-0.1428
778;8.1755;93.5618;-0.1282
779;9.6003;93.5596;-0.1155
780;11.0271;93.5565;-0.0965
781;12.4558;93.5545;-0.0840
782;13.8849;93.5516;-0.0714
783;15.3099;93.5468;-0.0543
784;16.7245;93.5429;-0.0372
785;18.1084;93.5378;-0.0214
786;19.4271;93.5114;-0.0047
