# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 210
stage;index;relative_time;date
"Stufe 210";210;425.5269;"2024-02-28T15:03:44.787"
# Name : Analogeingang 0
force;untransformed;transformed
3947.7692;0.9869;3947.7692
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0863;138.5923;-0.1333
1;1.0516;139.2634;-0.1235
2;2.4715;139.2716;-0.1129
3;3.8918;139.2803;-0.1008
4;5.3145;139.2879;-0.0873
5;6.7372;139.2951;-0.0734
6;8.1624;139.3039;-0.0617
7;9.5875;139.3126;-0.0478
8;11.0133;139.3198;-0.0357
9;12.4422;139.3279;-0.0189
10;13.8715;139.3368;-0.0074
11;15.3024;139.3441;0.0063
12;16.7343;139.3528;0.0212
13;18.1670;139.3599;0.0311
14;19.6008;139.3674;0.0489
15;21.0347;139.3654;0.0658
16;21.8531;138.6337;0.0730
17;21.8493;137.2387;0.0764
18;21.8420;135.8443;0.0749
19;21.8352;134.4508;0.0770
20;21.8289;133.0562;0.0796
21;21.8211;131.6604;0.0851
22;21.8148;130.2650;0.0872
23;21.8076;128.8691;0.0911
24;21.8010;127.4757;0.0918
25;21.7944;126.0806;0.0922
26;21.7868;124.6851;0.0947
27;21.7801;123.2893;0.0979
28;21.7751;121.8946;0.0975
29;21.7691;120.4988;0.1010
30;21.7618;119.1034;0.1036
31;21.7550;117.7077;0.1092
32;21.7489;116.3123;0.1102
33;21.7431;114.9177;0.1129
34;21.7360;113.5215;0.1124
35;21.7301;112.1257;0.1158
36;21.7238;110.7292;0.1184
37;21.7166;109.3329;0.1242
38;21.7110;107.9372;0.1243
39;21.7049;106.5424;0.1266
40;21.6982;105.1467;0.1305
41;21.6920;103.7502;0.1316
42;21.6855;102.3543;0.1361
43;21.6805;100.9582;0.1359
44;21.6735;99.5621;0.1421
45;21.6678;98.1660;0.1472
46;21.6605;96.7701;0.1526
47;21.6540;95.3747;0.1560
48;21.6496;93.9781;0.1542
49;21.6443;92.5816;0.1535
50;21.6384;91.1848;0.1565
51;21.6330;89.7897;0.1582
52;21.6276;88.3939;0.1584
53;21.6214;86.9962;0.1636
54;21.6146;85.6002;0.1682
55;21.6084;84.2050;0.1711
56;21.6030;82.8087;0.1711
57;21.5974;81.4110;0.1729
58;21.5915;80.0148;0.1730
59;21.5859;78.6192;0.1752
60;21.5796;77.2221;0.1798
61;21.5735;75.8263;0.1816
62;21.5681;74.4295;0.1806
63;21.5633;73.0327;0.1791
64;21.5574;71.6365;0.1808
65;21.5512;70.2404;0.1869
66;21.5476;68.8446;0.1801
67;21.5435;67.4483;0.1774
68;21.5366;66.0511;0.1820
69;21.5306;64.6546;0.1846
70;21.5246;63.2583;0.1909
71;21.5204;61.8625;0.1833
72;21.5155;60.4649;0.1846
73;21.5103;59.0685;0.1845
74;21.5048;57.6706;0.1894
75;21.5016;56.2755;0.1905
76;21.4955;54.8779;0.1921
77;21.4915;53.4825;0.1871
78;21.4872;52.0852;0.1894
79;21.4823;50.6878;0.1909
80;21.4771;49.2909;0.1967
81;21.4739;47.8950;0.1946
82;21.4687;46.4969;0.1956
83;21.4663;45.0995;0.1935
84;21.4610;43.7039;0.1965
85;21.4534;42.3077;0.2060
86;21.4505;40.9095;0.2050
87;21.4487;39.5128;0.2003
88;21.4445;38.1153;0.2040
89;21.4394;36.7216;0.2128
90;21.4338;35.3240;0.2142
91;21.4295;33.9276;0.2184
92;21.4265;32.5323;0.2169
93;21.4227;31.1341;0.2200
94;21.4205;29.7385;0.2165
95;21.4155;28.3428;0.2230
96;21.4105;26.9464;0.2295
97;21.4044;25.5515;0.2392
98;21.4049;24.1520;0.2283
99;21.4041;22.7564;0.2244
100;21.3994;21.3594;0.2330
101;21.3972;19.9642;0.2372
102;21.3902;18.5663;0.2461
103;21.3874;17.1703;0.2431
104;21.3854;15.7708;0.2410
105;21.3842;14.3758;0.2422
106;21.3794;12.9795;0.2457
107;21.3754;11.5822;0.2551
108;21.3706;10.1861;0.2601
109;21.3723;8.7889;0.2474
110;21.3705;7.3945;0.2497
111;21.3681;5.9972;0.2492
112;21.3657;4.6017;0.2523
113;21.3624;3.2054;0.2536
114;21.3619;1.8083;0.2474
115;21.3562;0.4136;0.2579
133;-0.9884;-0.1170;0.0521
134;-0.9823;1.2706;0.0513
135;-0.9753;2.6564;0.0497
136;-0.9683;4.0440;0.0494
137;-0.9612;5.4302;0.0435
138;-0.9544;6.8165;0.0453
139;-0.9462;8.2022;0.0380
140;-0.9390;9.5891;0.0368
141;-0.9330;10.9762;0.0357
142;-0.9265;12.3637;0.0327
143;-0.9191;13.7506;0.0282
144;-0.9118;15.1382;0.0274
145;-0.9039;16.5251;0.0264
146;-0.8968;17.9126;0.0222
147;-0.8905;19.2994;0.0257
148;-0.8833;20.6875;0.0246
149;-0.8758;22.0738;0.0217
150;-0.8693;23.4616;0.0198
151;-0.8625;24.8483;0.0171
152;-0.8532;26.2342;0.0133
153;-0.8463;27.6225;0.0119
154;-0.8389;29.0099;0.0110
155;-0.8313;30.3975;0.0066
156;-0.8252;31.7846;0.0110
157;-0.8180;33.1715;0.0027
158;-0.8093;34.5587;0.0025
159;-0.8016;35.9462;-0.0020
160;-0.7942;37.3333;-0.0072
161;-0.7870;38.7207;-0.0078
162;-0.7798;40.1076;-0.0053
163;-0.7714;41.4952;-0.0071
164;-0.7629;42.8822;-0.0141
165;-0.7540;44.2698;-0.0159
166;-0.7458;45.6572;-0.0183
167;-0.7381;47.0450;-0.0212
168;-0.7295;48.4323;-0.0246
169;-0.7220;49.8205;-0.0234
170;-0.7151;51.2078;-0.0255
171;-0.7078;52.5957;-0.0232
172;-0.6981;53.9822;-0.0290
173;-0.6888;55.3696;-0.0333
174;-0.6799;56.7575;-0.0357
175;-0.6721;58.1446;-0.0370
176;-0.6633;59.5315;-0.0390
177;-0.6550;60.9193;-0.0415
178;-0.6461;62.3067;-0.0456
179;-0.6375;63.6947;-0.0443
180;-0.6286;65.0811;-0.0475
181;-0.6188;66.4676;-0.0493
182;-0.6100;67.8556;-0.0522
183;-0.6011;69.2431;-0.0527
184;-0.5921;70.6305;-0.0523
