# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 417
stage;index;relative_time;date
"Stufe 417";417;466.9269;"2024-02-28T15:04:26.187"
# Name : Analogeingang 0
force;untransformed;transformed
10389.7781;2.5974;10389.7781
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1049;138.0537;-0.1783
1;1.0334;138.7276;-0.1723
2;2.4528;138.7356;-0.1598
3;3.8736;138.7432;-0.1508
4;5.2952;138.7507;-0.1358
5;6.7178;138.7590;-0.1222
6;8.1427;138.7672;-0.1103
7;9.5675;138.7746;-0.0972
8;10.9940;138.7823;-0.0859
9;12.4223;138.7907;-0.0745
10;13.8515;138.7991;-0.0622
11;15.2815;138.8066;-0.0492
12;16.7132;138.8153;-0.0380
13;18.1461;138.8227;-0.0272
14;19.5788;138.8307;-0.0117
15;21.0121;138.8285;0.0032
16;21.8311;138.0953;0.0099
17;21.8266;136.6984;0.0114
18;21.8194;135.3004;0.0117
19;21.8123;133.9031;0.0174
20;21.8058;132.5058;0.0187
21;21.7977;131.1075;0.0228
22;21.7919;129.7084;0.0273
23;21.7854;128.3098;0.0300
24;21.7776;126.9133;0.0286
25;21.7713;125.5153;0.0322
26;21.7636;124.1158;0.0383
27;21.7565;122.7167;0.0414
28;21.7514;121.3177;0.0424
29;21.7445;119.9193;0.0435
30;21.7380;118.5203;0.0490
31;21.7309;117.1209;0.0569
32;21.7234;115.7225;0.0574
33;21.7176;114.3247;0.0596
34;21.7104;112.9243;0.0626
35;21.7051;111.5252;0.0670
36;21.6988;110.1252;0.0694
37;21.6911;108.7256;0.0744
38;21.6861;107.3267;0.0745
39;21.6798;105.9281;0.0779
40;21.6736;104.5293;0.0825
41;21.6654;103.1299;0.0850
42;21.6589;101.7298;0.0898
43;21.6536;100.3305;0.0868
44;21.6467;98.9306;0.0924
45;21.6412;97.5301;0.0975
46;21.6327;96.1310;0.1001
47;21.6259;94.7318;0.1081
48;21.6213;93.3317;0.1069
49;21.6159;91.9312;0.1058
50;21.6100;90.5310;0.1092
51;21.6054;89.1327;0.1093
52;21.5990;87.7335;0.1103
53;21.5930;86.3337;0.1158
54;21.5857;84.9331;0.1232
55;21.5799;83.5342;0.1251
56;21.5748;82.1353;0.1223
57;21.5680;80.7344;0.1239
58;21.5626;79.3342;0.1255
59;21.5566;77.9355;0.1267
60;21.5504;76.5347;0.1299
61;21.5448;75.1360;0.1319
62;21.5392;73.7358;0.1296
63;21.5341;72.3356;0.1306
64;21.5294;70.9357;0.1332
65;21.5228;69.5364;0.1382
66;21.5198;68.1375;0.1332
67;21.5153;66.7386;0.1311
68;21.5091;65.3384;0.1335
69;21.5036;63.9386;0.1393
70;21.4972;62.5387;0.1432
71;21.4944;61.1394;0.1391
72;21.4882;59.7386;0.1402
73;21.4836;58.3384;0.1409
74;21.4777;56.9371;0.1452
75;21.4736;55.5382;0.1413
76;21.4684;54.1377;0.1453
77;21.4646;52.7391;0.1420
78;21.4601;51.3389;0.1435
79;21.4556;49.9391;0.1440
80;21.4507;48.5397;0.1509
81;21.4469;47.1404;0.1487
82;21.4420;45.7406;0.1498
83;21.4398;44.3396;0.1480
84;21.4345;42.9403;0.1522
85;21.4275;41.5414;0.1628
86;21.4241;40.1395;0.1634
87;21.4219;38.7396;0.1577
88;21.4178;37.3384;0.1608
89;21.4139;35.9415;0.1711
90;21.4089;34.5418;0.1684
91;21.4045;33.1423;0.1755
92;21.4016;31.7437;0.1799
93;21.3990;30.3417;0.1763
94;21.3973;28.9432;0.1732
95;21.3930;27.5452;0.1811
96;21.3873;26.1444;0.1911
97;21.3808;24.7455;0.2008
98;21.3814;23.3433;0.1884
99;21.3818;21.9442;0.1823
100;21.3766;20.5440;0.1921
101;21.3740;19.1445;0.1941
102;21.3670;17.7448;0.2073
103;21.3653;16.3457;0.2061
104;21.3637;14.9440;0.2032
105;21.3621;13.5458;0.2034
106;21.3568;12.1474;0.2132
107;21.3519;10.7455;0.2186
108;21.3471;9.3459;0.2208
109;21.3501;7.9439;0.2043
110;21.3492;6.5471;0.2116
111;21.3473;5.1466;0.2109
112;21.3453;3.7465;0.2116
113;21.3433;2.3459;0.2136
114;21.3438;0.9471;0.2083
134;-0.9990;0.3945;0.0373
135;-0.9925;1.7848;0.0353
136;-0.9864;3.1756;0.0342
137;-0.9800;4.5654;0.0283
138;-0.9734;5.9551;0.0328
139;-0.9649;7.3444;0.0222
140;-0.9578;8.7347;0.0215
141;-0.9527;10.1266;0.0190
142;-0.9462;11.5176;0.0178
143;-0.9387;12.9071;0.0132
144;-0.9315;14.2973;0.0135
145;-0.9246;15.6883;0.0100
146;-0.9184;17.0792;0.0051
147;-0.9121;18.4700;0.0085
148;-0.9049;19.8604;0.0043
149;-0.8981;21.2500;0.0004
150;-0.8910;22.6410;-0.0007
151;-0.8851;24.0319;-0.0051
152;-0.8762;25.4213;-0.0056
153;-0.8700;26.8130;-0.0092
154;-0.8627;28.2042;-0.0120
155;-0.8555;29.5947;-0.0163
156;-0.8494;30.9865;-0.0133
157;-0.8426;32.3768;-0.0210
158;-0.8342;33.7673;-0.0263
159;-0.8258;35.1584;-0.0278
160;-0.8191;36.5484;-0.0335
161;-0.8124;37.9384;-0.0340
162;-0.8054;39.3291;-0.0331
163;-0.7965;40.7200;-0.0363
164;-0.7881;42.1109;-0.0434
165;-0.7797;43.5019;-0.0479
166;-0.7713;44.8927;-0.0512
167;-0.7634;46.2838;-0.0523
168;-0.7539;47.6757;-0.0570
169;-0.7467;49.0666;-0.0600
170;-0.7397;50.4573;-0.0592
171;-0.7325;51.8479;-0.0559
172;-0.7232;53.2376;-0.0649
173;-0.7133;54.6289;-0.0681
174;-0.7046;56.0206;-0.0738
175;-0.6974;57.4113;-0.0749
176;-0.6884;58.8019;-0.0786
177;-0.6800;60.1922;-0.0782
178;-0.6699;61.5832;-0.0830
179;-0.6618;62.9749;-0.0854
180;-0.6533;64.3651;-0.0894
181;-0.6435;65.7548;-0.0921
182;-0.6353;67.1461;-0.0948
183;-0.6259;68.5369;-0.0936
184;-0.6172;69.9277;-0.0935
185;-0.6090;71.3184;-0.0978
186;-0.5994;72.7089;-0.0978
187;-0.5904;74.0988;-0.0960
188;-0.5802;75.4899;-0.1022
189;-0.5707;76.8808;-0.1023
190;-0.5625;78.2704;-0.1044
191;-0.5528;79.6616;-0.1070
192;-0.5426;81.0522;-0.1081
193;-0.5317;82.4432;-0.1076
194;-0.5223;83.8339;-0.1104
195;-0.5132;85.2236;-0.1119
196;-0.5026;86.6144;-0.1110
197;-0.4924;88.0045;-0.1155
198;-0.4821;89.3947;-0.1146
199;-0.4722;90.7857;-0.1157
200;-0.4627;92.1760;-0.1206
201;-0.4519;93.5669;-0.1221
202;-0.4430;94.9566;-0.1244
203;-0.4327;96.3471;-0.1267
204;-0.4212;97.7380;-0.1301
205;-0.4121;99.1293;-0.1305
206;-0.4010;100.5201;-0.1331
207;-0.3912;101.9099;-0.1346
208;-0.3799;103.3013;-0.1372
209;-0.3683;104.6916;-0.1375
210;-0.3579;106.0821;-0.1386
211;-0.3479;107.4723;-0.1385
212;-0.3384;108.8624;-0.1419
213;-0.3268;110.2528;-0.1453
214;-0.3155;111.6433;-0.1458
215;-0.3041;113.0331;-0.1464
216;-0.2935;114.4235;-0.1491
217;-0.2830;115.8145;-0.1531
218;-0.2715;117.2042;-0.1568
219;-0.2601;118.5938;-0.1577
220;-0.2490;119.9841;-0.1578
221;-0.2382;121.3748;-0.1619
222;-0.2278;122.7645;-0.1631
223;-0.2169;124.1550;-0.1650
224;-0.2049;125.5447;-0.1646
225;-0.1935;126.9346;-0.1654
226;-0.1825;128.3247;-0.1694
227;-0.1708;129.7145;-0.1730
228;-0.1602;131.1048;-0.1732
229;-0.1494;132.4944;-0.1750
230;-0.1374;133.8835;-0.1754
231;-0.1257;135.2739;-0.1787
232;-0.1150;136.6638;-0.1787
233;1.4950;137.6829;-0.1670
234;2.9776;137.6571;-0.1513
235;4.4147;137.6578;-0.1400
236;5.8413;137.6666;-0.1294
237;7.2648;137.6752;-0.1158
238;8.6890;137.6848;-0.1053
239;10.1141;137.6947;-0.0915
240;11.5403;137.7047;-0.0783
241;12.9682;137.7145;-0.0689
242;14.3957;137.7235;-0.0555
243;15.8210;137.7347;-0.0448
244;17.2330;137.7477;-0.0321
245;18.6035;137.7648;-0.0200
246;19.8799;137.7990;-0.0085
247;20.9595;137.6583;0.0023
248;0.8274;136.6226;-0.1705
249;2.2043;136.5620;-0.1586
250;3.6136;136.5424;-0.1461
251;5.0321;136.5451;-0.1345
252;6.4537;136.5550;-0.1231
253;7.8761;136.5651;-0.1134
254;9.2995;136.5761;-0.0992
255;10.7238;136.5882;-0.0843
256;12.1500;136.5979;-0.0725
257;13.5778;136.6095;-0.0616
258;15.0038;136.6205;-0.0519
259;16.4190;136.6316;-0.0367
260;17.8076;136.6406;-0.0238
261;19.1401;136.6515;-0.0122
262;20.4015;136.6779;0.0002
263;1.4234;135.4577;-0.1616
264;2.8570;135.4010;-0.1529
265;4.2757;135.3952;-0.1403
266;5.6947;135.4041;-0.1270
267;7.1157;135.4161;-0.1160
268;8.5387;135.4268;-0.1036
269;9.9623;135.4381;-0.0898
270;11.3880;135.4507;-0.0790
271;12.8132;135.4609;-0.0668
272;14.2407;135.4742;-0.0559
273;15.6623;135.4840;-0.0423
274;17.0667;135.4913;-0.0278
275;18.4322;135.4944;-0.0186
276;19.7236;135.5079;-0.0038
277;20.9022;135.7556;0.0040
278;0.9560;134.3521;-0.1656
279;2.1940;134.2308;-0.1567
280;3.5618;134.2206;-0.1453
281;4.9663;134.2296;-0.1312
282;6.3828;134.2412;-0.1193
283;7.8034;134.2535;-0.1063
284;9.2271;134.2651;-0.0957
285;10.6522;134.2784;-0.0853
286;12.0771;134.2896;-0.0708
287;13.5028;134.3013;-0.0567
288;14.9289;134.3123;-0.0483
289;16.3481;134.3215;-0.0355
290;17.7504;134.3275;-0.0209
291;19.1329;134.3362;-0.0110
292;20.5246;134.4311;0.0008
293;1.3050;133.0730;-0.1614
294;2.7914;133.0322;-0.1495
295;4.2305;133.0395;-0.1377
296;5.6555;133.0520;-0.1230
297;7.0779;133.0637;-0.1119
298;8.5008;133.0757;-0.1024
299;9.9252;133.0878;-0.0890
300;11.3505;133.0995;-0.0756
301;12.7768;133.1110;-0.0619
302;14.2029;133.1232;-0.0494
303;15.6254;133.1339;-0.0402
304;17.0363;133.1426;-0.0276
305;18.4137;133.1500;-0.0128
306;19.7273;133.1721;-0.0024
307;20.8693;133.2144;0.0088
308;0.8804;131.8182;-0.1650
309;2.1310;131.8301;-0.1532
310;3.5218;131.8425;-0.1439
311;4.9361;131.8528;-0.1287
312;6.3558;131.8643;-0.1148
313;7.7781;131.8763;-0.1053
314;9.2014;131.8882;-0.0914
