# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 586
stage;index;relative_time;date
"Stufe 586";586;500.7269;"2024-02-28T15:04:59.987"
# Name : Analogeingang 0
force;untransformed;transformed
16664.0091;4.1660;16664.0091
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0999;137.6290;-0.2215
1;1.0379;138.3046;-0.2143
2;2.4576;138.3132;-0.2027
3;3.8778;138.3209;-0.1950
4;5.2995;138.3284;-0.1793
5;6.7218;138.3370;-0.1662
6;8.1467;138.3458;-0.1541
7;9.5718;138.3540;-0.1444
8;10.9981;138.3617;-0.1327
9;12.4261;138.3700;-0.1221
10;13.8547;138.3789;-0.1092
11;15.2849;138.3867;-0.0963
12;16.7167;138.3957;-0.0866
13;18.1496;138.4035;-0.0761
14;19.5820;138.4112;-0.0594
15;21.0151;138.4105;-0.0465
16;21.8338;137.6759;-0.0411
17;21.8299;136.2750;-0.0370
18;21.8228;134.8746;-0.0358
19;21.8160;133.4739;-0.0296
20;21.8094;132.0733;-0.0281
21;21.8014;130.6714;-0.0234
22;21.7965;129.2696;-0.0206
23;21.7901;127.8682;-0.0162
24;21.7825;126.4681;-0.0159
25;21.7762;125.0666;-0.0125
26;21.7678;123.6636;-0.0061
27;21.7612;122.2609;-0.0020
28;21.7561;120.8600;-0.0019
29;21.7497;119.4580;-0.0006
30;21.7437;118.0561;0.0063
31;21.7351;116.6537;0.0151
32;21.7286;115.2520;0.0152
33;21.7226;113.8520;0.0162
34;21.7159;112.4483;0.0201
35;21.7101;111.0455;0.0267
36;21.7027;109.6409;0.0289
37;21.6950;108.2374;0.0329
38;21.6907;106.8350;0.0326
39;21.6840;105.4332;0.0370
40;21.6776;104.0303;0.0428
41;21.6693;102.6277;0.0438
42;21.6623;101.2244;0.0483
43;21.6577;99.8218;0.0435
44;21.6503;98.4184;0.0505
45;21.6450;97.0140;0.0547
46;21.6364;95.6114;0.0552
47;21.6294;94.2086;0.0644
48;21.6256;92.8050;0.0628
49;21.6197;91.4015;0.0623
50;21.6145;89.9976;0.0648
51;21.6095;88.5969;0.0652
52;21.6030;87.1950;0.0657
53;21.5969;85.7900;0.0717
54;21.5902;84.3863;0.0783
55;21.5847;82.9843;0.0814
56;21.5793;81.5823;0.0797
57;21.5721;80.1784;0.0796
58;21.5663;78.7755;0.0816
59;21.5607;77.3734;0.0824
60;21.5548;75.9703;0.0839
61;21.5496;74.5690;0.0866
62;21.5434;73.1669;0.0866
63;21.5382;71.7629;0.0882
64;21.5332;70.3595;0.0902
65;21.5267;68.9562;0.0959
66;21.5241;67.5551;0.0901
67;21.5198;66.1521;0.0887
68;21.5129;64.7489;0.0913
69;21.5070;63.3465;0.0947
70;21.5012;61.9430;0.0973
71;21.4982;60.5414;0.0935
72;21.4913;59.1377;0.0950
73;21.4871;57.7340;0.0955
74;21.4805;56.3295;0.0995
75;21.4764;54.9268;0.0930
76;21.4714;53.5234;0.0957
77;21.4672;52.1221;0.0909
78;21.4624;50.7185;0.0940
79;21.4580;49.3158;0.0949
80;21.4526;47.9133;0.0987
81;21.4488;46.5100;0.0989
82;21.4432;45.1057;0.0975
83;21.4411;43.7013;0.0948
84;21.4361;42.2996;0.0979
85;21.4285;40.8976;0.1083
86;21.4244;39.4938;0.1103
87;21.4215;38.0914;0.1056
88;21.4179;36.6871;0.1060
89;21.4137;35.2864;0.1149
90;21.4088;33.8837;0.1175
91;21.4048;32.4797;0.1244
92;21.4018;31.0769;0.1282
93;21.3990;29.6722;0.1248
94;21.3983;28.2711;0.1230
95;21.3935;26.8702;0.1352
96;21.3877;25.4677;0.1450
97;21.3808;24.0660;0.1556
98;21.3822;22.6600;0.1427
99;21.3834;21.2581;0.1363
100;21.3783;19.8552;0.1481
101;21.3757;18.4528;0.1518
102;21.3679;17.0492;0.1669
103;21.3660;15.6472;0.1664
104;21.3649;14.2421;0.1629
105;21.3634;12.8412;0.1625
106;21.3581;11.4397;0.1719
107;21.3532;10.0347;0.1799
108;21.3484;8.6311;0.1815
109;21.3514;7.2277;0.1685
110;21.3505;5.8277;0.1740
111;21.3484;4.4247;0.1723
112;21.3461;3.0222;0.1732
113;21.3444;1.6191;0.1751
114;21.3457;0.2180;0.1727
134;-0.9948;-0.3442;-0.0008
135;-0.9880;1.0507;-0.0015
136;-0.9826;2.4441;-0.0040
137;-0.9767;3.8380;-0.0063
138;-0.9700;5.2307;-0.0029
139;-0.9615;6.6237;-0.0094
140;-0.9540;8.0169;-0.0100
141;-0.9490;9.4108;-0.0145
142;-0.9430;10.8045;-0.0182
143;-0.9347;12.1978;-0.0215
144;-0.9275;13.5911;-0.0220
145;-0.9202;14.9854;-0.0227
146;-0.9146;16.3797;-0.0282
147;-0.9089;17.7736;-0.0262
148;-0.9015;19.1672;-0.0296
149;-0.8938;20.5593;-0.0346
150;-0.8867;21.9531;-0.0389
151;-0.8820;23.3478;-0.0411
152;-0.8728;24.7396;-0.0432
153;-0.8661;26.1353;-0.0469
154;-0.8590;27.5293;-0.0492
155;-0.8518;28.9227;-0.0527
156;-0.8459;30.3172;-0.0512
157;-0.8390;31.7099;-0.0608
158;-0.8297;33.1041;-0.0637
159;-0.8217;34.4988;-0.0670
160;-0.8147;35.8926;-0.0713
161;-0.8082;37.2862;-0.0742
162;-0.8008;38.6796;-0.0726
163;-0.7919;40.0734;-0.0789
164;-0.7829;41.4670;-0.0859
165;-0.7745;42.8606;-0.0903
166;-0.7662;44.2546;-0.0938
167;-0.7578;45.6483;-0.0959
168;-0.7486;47.0428;-0.0989
169;-0.7414;48.4380;-0.1012
170;-0.7342;49.8315;-0.1013
171;-0.7270;51.2256;-0.1013
172;-0.7176;52.6182;-0.1086
173;-0.7072;54.0126;-0.1142
174;-0.6994;55.4072;-0.1184
175;-0.6917;56.8003;-0.1215
176;-0.6829;58.1947;-0.1257
177;-0.6741;59.5880;-0.1245
178;-0.6638;60.9822;-0.1296
179;-0.6559;62.3775;-0.1325
180;-0.6473;63.7704;-0.1372
181;-0.6376;65.1634;-0.1387
182;-0.6293;66.5575;-0.1437
183;-0.6195;67.9516;-0.1417
184;-0.6113;69.3459;-0.1417
185;-0.6033;70.7398;-0.1444
186;-0.5937;72.1335;-0.1464
187;-0.5845;73.5264;-0.1453
188;-0.5744;74.9209;-0.1494
189;-0.5644;76.3146;-0.1527
190;-0.5571;77.7073;-0.1538
191;-0.5474;79.1010;-0.1552
192;-0.5369;80.4945;-0.1570
193;-0.5254;81.8873;-0.1569
194;-0.5159;83.2819;-0.1611
195;-0.5071;84.6751;-0.1645
196;-0.4962;86.0690;-0.1647
197;-0.4859;87.4623;-0.1686
198;-0.4754;88.8558;-0.1673
199;-0.4654;90.2498;-0.1659
200;-0.4569;91.6440;-0.1702
201;-0.4462;93.0376;-0.1741
202;-0.4369;94.4300;-0.1755
203;-0.4266;95.8235;-0.1802
204;-0.4148;97.2176;-0.1809
205;-0.4056;98.6129;-0.1821
206;-0.3947;100.0065;-0.1847
207;-0.3853;101.3999;-0.1856
