# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 637
stage;index;relative_time;date
"Stufe 637";637;510.9269;"2024-02-28T15:05:10.187"
# Name : Analogeingang 0
force;untransformed;transformed
18676.0178;4.6690;18676.0178
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0991;137.5044;-0.2415
1;1.0386;138.1800;-0.2330
2;2.4585;138.1887;-0.2254
3;3.8786;138.1970;-0.2137
4;5.3002;138.2048;-0.1994
5;6.7223;138.2136;-0.1870
6;8.1470;138.2220;-0.1753
7;9.5716;138.2301;-0.1634
8;10.9984;138.2381;-0.1530
9;12.4263;138.2464;-0.1423
10;13.8550;138.2554;-0.1297
11;15.2852;138.2635;-0.1163
12;16.7173;138.2720;-0.1064
13;18.1497;138.2802;-0.0936
14;19.5823;138.2888;-0.0797
15;21.0162;138.2871;-0.0673
16;21.8346;137.5529;-0.0611
17;21.8306;136.1515;-0.0588
18;21.8239;134.7483;-0.0565
19;21.8171;133.3463;-0.0473
20;21.8104;131.9446;-0.0461
21;21.8026;130.5404;-0.0381
22;21.7973;129.1371;-0.0369
23;21.7914;127.7345;-0.0309
24;21.7846;126.3338;-0.0318
25;21.7780;124.9317;-0.0272
26;21.7698;123.5284;-0.0196
27;21.7632;122.1245;-0.0157
28;21.7584;120.7225;-0.0158
29;21.7516;119.3194;-0.0127
30;21.7458;117.9168;-0.0066
31;21.7374;116.5132;0.0014
32;21.7307;115.1102;0.0018
33;21.7251;113.7083;0.0032
34;21.7185;112.3042;0.0086
35;21.7129;110.9015;0.0138
36;21.7055;109.4972;0.0192
37;21.6975;108.0928;0.0247
38;21.6935;106.6891;0.0237
39;21.6872;105.2864;0.0271
40;21.6812;103.8820;0.0332
41;21.6727;102.4784;0.0350
42;21.6657;101.0736;0.0388
43;21.6609;99.6705;0.0382
44;21.6541;98.2667;0.0430
45;21.6489;96.8629;0.0477
46;21.6401;95.4589;0.0510
47;21.6330;94.0549;0.0602
48;21.6288;92.6500;0.0597
49;21.6236;91.2453;0.0577
50;21.6186;89.8404;0.0595
51;21.6136;88.4385;0.0607
52;21.6070;87.0354;0.0617
53;21.6009;85.6306;0.0685
54;21.5938;84.2259;0.0737
55;21.5881;82.8227;0.0768
56;21.5828;81.4194;0.0748
57;21.5758;80.0138;0.0759
58;21.5701;78.6104;0.0772
59;21.5642;77.2072;0.0783
60;21.5583;75.8027;0.0806
61;21.5534;74.4005;0.0826
62;21.5471;72.9973;0.0807
63;21.5423;71.5924;0.0822
64;21.5364;70.1881;0.0867
65;21.5301;68.7837;0.0919
66;21.5279;67.3816;0.0840
67;21.5233;65.9774;0.0827
68;21.5169;64.5731;0.0849
69;21.5106;63.1698;0.0902
70;21.5047;61.7656;0.0939
71;21.5018;60.3627;0.0887
72;21.4950;58.9577;0.0909
73;21.4908;57.5536;0.0919
74;21.4841;56.1480;0.0963
75;21.4800;54.7450;0.0903
76;21.4750;53.3404;0.0930
77;21.4708;51.9382;0.0889
78;21.4663;50.5340;0.0917
79;21.4619;49.1304;0.0936
80;21.4565;47.7263;0.0990
81;21.4530;46.3224;0.0971
82;21.4466;44.9171;0.0951
83;21.4447;43.5119;0.0922
84;21.4400;42.1094;0.0974
85;21.4322;40.7069;0.1074
86;21.4282;39.3022;0.1075
87;21.4250;37.8984;0.1031
88;21.4216;36.4918;0.1034
89;21.4177;35.0908;0.1130
90;21.4123;33.6866;0.1136
91;21.4080;32.2820;0.1205
92;21.4048;30.8787;0.1236
93;21.4023;29.4729;0.1209
94;21.4014;28.0708;0.1193
95;21.3969;26.6688;0.1289
96;21.3908;25.2632;0.1392
97;21.3839;23.8600;0.1505
98;21.3849;22.4536;0.1382
99;21.3860;21.0499;0.1293
100;21.3812;19.6478;0.1406
101;21.3781;18.2446;0.1465
102;21.3701;16.8405;0.1611
103;21.3685;15.4360;0.1608
104;21.3677;14.0280;0.1553
105;21.3661;12.6260;0.1555
106;21.3611;11.2233;0.1658
107;21.3557;9.8180;0.1725
108;21.3506;8.4150;0.1718
