# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;389.1269;"2024-02-28T15:03:08.387"
# Name : Analogeingang 0
force;untransformed;transformed
989.3188;0.2473;989.3188
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0179;138.8666;-0.1028
1;1.1189;139.5375;-0.0915
2;2.5380;139.5476;-0.0780
3;3.9584;139.5574;-0.0633
4;5.3806;139.5663;-0.0490
5;6.8035;139.5758;-0.0358
6;8.2287;139.5853;-0.0219
7;9.6539;139.5953;-0.0090
8;11.0802;139.6047;0.0044
9;12.5081;139.6140;0.0204
10;13.9379;139.6245;0.0339
11;15.3689;139.6332;0.0469
12;16.8009;139.6427;0.0638
13;18.2336;139.6517;0.0765
14;19.6675;139.6616;0.0924
15;21.1013;139.6597;0.1089
16;21.9204;138.9299;0.1170
17;21.9169;137.5372;0.1203
18;21.9116;136.1433;0.1193
19;21.9061;134.7503;0.1202
20;21.9013;133.3567;0.1236
21;21.8951;131.9634;0.1271
22;21.8903;130.5691;0.1297
23;21.8844;129.1748;0.1310
24;21.8792;127.7818;0.1319
25;21.8736;126.3883;0.1318
26;21.8680;124.9944;0.1315
27;21.8622;123.6006;0.1341
28;21.8580;122.2066;0.1345
29;21.8530;120.8118;0.1370
30;21.8471;119.4180;0.1402
31;21.8412;118.0236;0.1424
32;21.8361;116.6300;0.1442
33;21.8313;115.2370;0.1452
34;21.8252;113.8419;0.1439
35;21.8203;112.4476;0.1453
36;21.8151;111.0516;0.1467
37;21.8085;109.6575;0.1525
38;21.8038;108.2628;0.1509
39;21.7982;106.8689;0.1520
40;21.7919;105.4746;0.1565
41;21.7866;104.0791;0.1579
42;21.7810;102.6848;0.1603
43;21.7761;101.2901;0.1594
44;21.7694;99.8951;0.1651
45;21.7643;98.4996;0.1690
46;21.7572;97.1047;0.1716
47;21.7510;95.7110;0.1756
48;21.7469;94.3158;0.1743
49;21.7421;92.9207;0.1748
50;21.7368;91.5253;0.1772
51;21.7321;90.1305;0.1758
52;21.7264;88.7361;0.1772
53;21.7206;87.3395;0.1823
54;21.7144;85.9450;0.1898
55;21.7084;84.5515;0.1946
56;21.7034;83.1565;0.1924
57;21.6978;81.7601;0.1961
58;21.6923;80.3652;0.1957
59;21.6865;78.9709;0.1994
60;21.6802;77.5754;0.2035
61;21.6745;76.1809;0.2046
62;21.6696;74.7852;0.2063
63;21.6647;73.3900;0.2047
64;21.6588;71.9949;0.2072
65;21.6517;70.6005;0.2166
66;21.6484;69.2063;0.2121
67;21.6447;67.8102;0.2106
68;21.6379;66.4144;0.2148
69;21.6320;65.0190;0.2194
70;21.6254;63.6250;0.2254
71;21.6218;62.2303;0.2214
72;21.6158;60.8338;0.2217
73;21.6105;59.4384;0.2251
74;21.6044;58.0423;0.2295
75;21.6008;56.6488;0.2318
76;21.5947;55.2530;0.2352
77;21.5906;53.8588;0.2310
78;21.5852;52.4632;0.2366
79;21.5803;51.0678;0.2372
80;21.5745;49.6724;0.2434
81;21.5699;48.2779;0.2419
82;21.5642;46.8821;0.2454
83;21.5613;45.4863;0.2419
84;21.5555;44.0910;0.2462
85;21.5480;42.6969;0.2548
86;21.5439;41.3002;0.2551
87;21.5412;39.9054;0.2483
88;21.5361;38.5088;0.2504
89;21.5296;37.1154;0.2600
90;21.5234;35.7204;0.2661
91;21.5179;34.3252;0.2699
92;21.5146;32.9307;0.2675
93;21.5101;31.5331;0.2689
94;21.5065;30.1390;0.2649
95;21.5004;28.7441;0.2701
96;21.4947;27.3476;0.2750
97;21.4868;25.9537;0.2867
98;21.4863;24.5572;0.2740
99;21.4846;23.1614;0.2684
100;21.4781;21.7661;0.2780
101;21.4746;20.3715;0.2789
102;21.4665;18.9762;0.2904
103;21.4629;17.5816;0.2848
104;21.4591;16.1848;0.2834
105;21.4561;14.7910;0.2863
106;21.4496;13.3957;0.2923
107;21.4439;11.9997;0.2959
108;21.4370;10.6057;0.2999
109;21.4376;9.2100;0.2857
110;21.4345;7.8161;0.2898
111;21.4313;6.4194;0.2896
112;21.4268;5.0244;0.2883
113;21.4220;3.6304;0.2923
114;21.4199;2.2340;0.2883
115;21.4133;0.8401;0.2959
133;-0.9347;0.3429;0.0718
134;-0.9267;1.7284;0.0707
135;-0.9181;3.1129;0.0702
136;-0.9092;4.4977;0.0668
137;-0.9001;5.8825;0.0631
138;-0.8920;7.2671;0.0650
139;-0.8811;8.6517;0.0548
140;-0.8723;10.0362;0.0523
141;-0.8651;11.4217;0.0527
142;-0.8570;12.8071;0.0515
143;-0.8479;14.1924;0.0488
144;-0.8396;15.5779;0.0503
145;-0.8306;16.9624;0.0445
146;-0.8221;18.3476;0.0405
147;-0.8141;19.7327;0.0447
148;-0.8063;21.1188;0.0437
149;-0.7979;22.5033;0.0412
150;-0.7897;23.8891;0.0418
151;-0.7810;25.2739;0.0389
152;-0.7711;26.6584;0.0351
153;-0.7634;28.0451;0.0339
154;-0.7546;29.4306;0.0344
155;-0.7456;30.8161;0.0301
156;-0.7382;32.2014;0.0358
157;-0.7306;33.5870;0.0291
158;-0.7212;34.9722;0.0272
159;-0.7127;36.3578;0.0242
160;-0.7043;37.7432;0.0232
161;-0.6956;39.1287;0.0231
162;-0.6876;40.5138;0.0230
163;-0.6787;41.8989;0.0210
164;-0.6691;43.2840;0.0159
165;-0.6604;44.6693;0.0134
166;-0.6511;46.0550;0.0129
167;-0.6426;47.4406;0.0097
168;-0.6334;48.8261;0.0061
169;-0.6252;50.2119;0.0066
170;-0.6172;51.5967;0.0078
171;-0.6094;52.9827;0.0101
172;-0.6000;54.3676;0.0054
173;-0.5898;55.7535;0.0011
174;-0.5802;57.1394;0.0000
175;-0.5720;58.5247;-0.0016
176;-0.5625;59.9101;-0.0008
177;-0.5539;61.2960;-0.0027
178;-0.5453;62.6814;-0.0064
179;-0.5361;64.0670;-0.0057
180;-0.5271;65.4523;-0.0079
181;-0.5179;66.8375;-0.0049
182;-0.5089;68.2225;-0.0083
183;-0.4998;69.6085;-0.0131
184;-0.4908;70.9941;-0.0134
185;-0.4816;72.3799;-0.0121
186;-0.4728;73.7656;-0.0134
187;-0.4640;75.1502;-0.0110
