# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 530
stage;index;relative_time;date
646;11.8172;105.0481;-0.0604
647;13.2454;105.0492;-0.0458
648;14.6738;105.0497;-0.0305
649;16.0969;105.0495;-0.0110
650;17.5103;105.0493;0.0046
651;18.9125;105.0506;0.0168
652;20.3227;105.0192;0.0362
653;1.0648;103.7909;-0.1618
654;2.5398;103.8364;-0.1481
655;3.9723;103.8361;-0.1336
656;5.3946;103.8356;-0.1203
657;6.8177;103.8363;-0.1100
658;8.2406;103.8375;-0.0938
659;9.6655;103.8387;-0.0783
660;11.0912;103.8395;-0.0616
661;12.5208;103.8395;-0.0499
662;13.9495;103.8407;-0.0342
663;15.3739;103.8410;-0.0203
664;16.7869;103.8399;-0.0002
665;18.1680;103.8402;0.0128
666;19.4790;103.8292;0.0285
667;20.6464;103.7403;0.0435
668;0.6960;102.5015;-0.1634
669;1.9288;102.6169;-0.1511
670;3.2855;102.6312;-0.1386
671;4.6831;102.6302;-0.1258
672;6.0980;102.6289;-0.1125
673;7.5191;102.6300;-0.1002
674;8.9440;102.6303;-0.0853
675;10.3690;102.6303;-0.0699
676;11.7958;102.6307;-0.0534
677;13.2240;102.6307;-0.0364
678;14.6516;102.6316;-0.0219
679;16.0742;102.6305;-0.0066
680;17.4789;102.6276;0.0090
681;18.8538;102.6207;0.0232
682;20.2150;102.5862;0.0362
683;1.1431;101.3701;-0.1576
684;2.5605;101.4143;-0.1436
685;3.9668;101.4232;-0.1317
686;5.3790;101.4231;-0.1164
687;6.7974;101.4231;-0.1029
688;8.2210;101.4228;-0.0892
689;9.6458;101.4232;-0.0748
690;11.0717;101.4230;-0.0597
691;12.4992;101.4223;-0.0427
692;13.9281;101.4220;-0.0291
693;15.3526;101.4211;-0.0120
694;16.7671;101.4194;0.0047
695;18.1509;101.4141;0.0184
696;19.4837;101.4104;0.0346
697;20.7591;101.4021;0.0467
698;0.5435;100.1939;-0.1621
699;1.8850;100.2076;-0.1488
700;3.2628;100.2134;-0.1369
701;4.6641;100.2160;-0.1240
702;6.0781;100.2162;-0.1074
703;7.4979;100.2164;-0.0924
704;8.9224;100.2151;-0.0796
705;10.3480;100.2135;-0.0676
706;11.7756;100.2138;-0.0482
707;13.2037;100.2127;-0.0307
708;14.6316;100.2122;-0.0170
709;16.0544;100.2098;-0.0025
710;17.4576;100.2038;0.0140
711;18.8361;100.2039;0.0290
712;20.2022;100.2286;0.0406
713;1.1200;99.0335;-0.1526
714;2.5403;99.0083;-0.1390
715;3.9462;99.0084;-0.1289
716;5.3579;99.0085;-0.1151
717;6.7763;99.0078;-0.0975
718;8.1994;99.0082;-0.0813
719;9.6251;99.0065;-0.0733
720;11.0513;99.0049;-0.0549
721;12.4793;99.0040;-0.0421
722;13.9071;99.0037;-0.0256
723;15.3333;99.0006;-0.0065
724;16.7480;98.9951;0.0078
725;18.1303;98.9877;0.0248
726;19.4478;98.9919;0.0399
727;20.6252;99.0741;0.0510
728;0.6554;97.8961;-0.1579
729;1.8881;97.8020;-0.1437
730;3.2456;97.7986;-0.1313
731;4.6439;97.8020;-0.1175
732;6.0575;97.8019;-0.1037
733;7.4774;97.8000;-0.0923
734;8.9012;97.7989;-0.0760
735;10.3281;97.7987;-0.0615
736;11.7553;97.7964;-0.0466
737;13.1838;97.7941;-0.0318
738;14.6122;97.7918;-0.0171
739;16.0362;97.7877;0.0028
740;17.4537;97.7818;0.0192
741;18.8588;97.7758;0.0337
742;20.2827;97.8048;0.0515
743;1.0006;96.6227;-0.1543
744;2.4794;96.5941;-0.1354
745;3.9121;96.5942;-0.1252
746;5.3334;96.5949;-0.1079
747;6.7548;96.5936;-0.0960
748;8.1779;96.5926;-0.0802
749;9.6043;96.5904;-0.0651
750;11.0314;96.5886;-0.0500
751;12.4592;96.5853;-0.0386
752;13.8884;96.5832;-0.0216
753;15.3147;96.5807;-0.0070
754;16.7332;96.5762;0.0132
755;18.1278;96.5693;0.0245
756;19.4673;96.5615;0.0434
757;20.6466;96.5633;0.0579
758;0.6081;95.3768;-0.1520
759;1.8341;95.3844;-0.1416
760;3.2100;95.3914;-0.1301
761;4.6172;95.3897;-0.1151
762;6.0341;95.3869;-0.1013
763;7.4558;95.3866;-0.0833
764;8.8804;95.3836;-0.0690
765;10.3072;95.3808;-0.0567
766;11.7336;95.3782;-0.0396
767;13.1630;95.3749;-0.0266
768;14.5915;95.3730;-0.0098
769;16.0173;95.3687;0.0071
770;17.4331;95.3639;0.0223
771;18.8372;95.3551;0.0379
772;20.2584;95.2983;0.0569
773;0.9945;94.1176;-0.1476
774;2.4641;94.1814;-0.1324
775;3.8929;94.1866;-0.1197
776;5.3139;94.1829;-0.1072
777;6.7338;94.1806;-0.0921
778;8.1581;94.1770;-0.0788
779;9.5832;94.1741;-0.0613
780;11.0109;94.1707;-0.0456
781;12.4390;94.1688;-0.0318
782;13.8684;94.1655;-0.0175
783;15.2937;94.1597;0.0001
784;16.7082;94.1561;0.0162
785;18.0931;94.1504;0.0307
786;19.4119;94.1234;0.0477
787;20.5856;93.9941;0.0613
788;0.6263;92.8146;-0.1460
