# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 92
stage;index;relative_time;date
148;-0.9163;21.0394;0.0258
149;-0.9089;22.4243;0.0243
150;-0.9017;23.8108;0.0209
151;-0.8937;25.1964;0.0179
152;-0.8837;26.5814;0.0165
153;-0.8766;27.9689;0.0159
154;-0.8687;29.3540;0.0141
155;-0.8607;30.7400;0.0093
156;-0.8533;32.1264;0.0119
157;-0.8459;33.5123;0.0054
158;-0.8372;34.8983;0.0030
159;-0.8284;36.2848;0.0020
160;-0.8206;37.6707;-0.0019
161;-0.8125;39.0566;-0.0031
162;-0.8054;40.4427;-0.0016
163;-0.7968;41.8286;-0.0035
164;-0.7876;43.2152;-0.0087
165;-0.7786;44.6005;-0.0123
166;-0.7693;45.9869;-0.0149
167;-0.7616;47.3736;-0.0165
168;-0.7525;48.7596;-0.0191
169;-0.7443;50.1456;-0.0183
170;-0.7364;51.5319;-0.0185
171;-0.7283;52.9185;-0.0157
172;-0.7189;54.3038;-0.0211
173;-0.7092;55.6897;-0.0260
174;-0.6999;57.0759;-0.0267
175;-0.6920;58.4617;-0.0273
176;-0.6825;59.8472;-0.0290
177;-0.6741;61.2328;-0.0292
178;-0.6647;62.6188;-0.0331
179;-0.6560;64.0048;-0.0325
180;-0.6467;65.3905;-0.0360
181;-0.6369;66.7755;-0.0350
182;-0.6283;68.1617;-0.0380
183;-0.6191;69.5477;-0.0381
184;-0.6100;70.9336;-0.0378
185;-0.6007;72.3199;-0.0390
186;-0.5913;73.7058;-0.0391
187;-0.5824;75.0914;-0.0382
188;-0.5730;76.4771;-0.0406
189;-0.5625;77.8626;-0.0430
190;-0.5536;79.2482;-0.0446
191;-0.5438;80.6336;-0.0476
192;-0.5336;82.0194;-0.0457
193;-0.5236;83.4058;-0.0493
194;-0.5148;84.7910;-0.0513
195;-0.5051;86.1766;-0.0522
196;-0.4945;87.5625;-0.0521
197;-0.4848;88.9479;-0.0565
198;-0.4750;90.3337;-0.0571
199;-0.4650;91.7200;-0.0588
200;-0.4551;93.1055;-0.0593
201;-0.4447;94.4917;-0.0621
202;-0.4353;95.8766;-0.0632
203;-0.4258;97.2633;-0.0675
204;-0.4153;98.6491;-0.0713
205;-0.4053;100.0349;-0.0704
206;-0.3948;101.4210;-0.0717
207;-0.3850;102.8064;-0.0760
208;-0.3744;104.1928;-0.0787
209;-0.3639;105.5787;-0.0808
210;-0.3540;106.9639;-0.0804
211;-0.3443;108.3495;-0.0823
212;-0.3346;109.7348;-0.0831
213;-0.3235;111.1209;-0.0865
214;-0.3138;112.5068;-0.0877
215;-0.3030;113.8925;-0.0896
216;-0.2925;115.2786;-0.0906
217;-0.2823;116.6645;-0.0928
218;-0.2716;118.0495;-0.0975
219;-0.2613;119.4348;-0.0984
220;-0.2509;120.8207;-0.0991
221;-0.2401;122.2066;-0.1019
222;-0.2299;123.5926;-0.1046
223;-0.2191;124.9781;-0.1081
224;-0.2086;126.3626;-0.1060
225;-0.1977;127.7484;-0.1079
226;-0.1876;129.1343;-0.1123
227;-0.1762;130.5189;-0.1137
228;-0.1663;131.9043;-0.1144
229;-0.1557;133.2896;-0.1174
230;-0.1443;134.6742;-0.1201
231;-0.1338;136.0592;-0.1199
232;-0.1238;137.4445;-0.1204
233;1.4866;138.4609;-0.1080
234;2.9688;138.4356;-0.0931
235;4.4055;138.4371;-0.0786
236;5.8319;138.4463;-0.0673
237;7.2561;138.4560;-0.0519
238;8.6813;138.4670;-0.0425
239;10.1060;138.4777;-0.0291
240;11.5323;138.4878;-0.0130
241;12.9597;138.4978;-0.0008
242;14.3870;138.5079;0.0141
243;15.8130;138.5199;0.0262
244;17.2252;138.5335;0.0395
245;18.5952;138.5508;0.0533
246;19.8721;138.5854;0.0645
247;20.9517;138.4453;0.0752
248;0.8187;137.4037;-0.1119
249;2.1961;137.3440;-0.0993
250;3.6056;137.3251;-0.0855
251;5.0235;137.3285;-0.0728
252;6.4449;137.3396;-0.0604
253;7.8680;137.3502;-0.0500
254;9.2919;137.3616;-0.0344
255;10.7163;137.3740;-0.0193
256;12.1425;137.3848;-0.0065
257;13.5700;137.3969;0.0068
258;14.9958;137.4086;0.0201
259;16.4118;137.4206;0.0317
260;17.8000;137.4298;0.0476
261;19.1325;137.4411;0.0605
262;20.3945;137.4677;0.0729
263;1.4161;136.2433;-0.1067
264;2.8491;136.1872;-0.0944
265;4.2680;136.1825;-0.0784
266;5.6867;136.1920;-0.0660
267;7.1081;136.2047;-0.0505
268;8.5308;136.2160;-0.0394
269;9.9548;136.2278;-0.0244
270;11.3804;136.2410;-0.0128
271;12.8061;136.2517;0.0005
272;14.2333;136.2656;0.0130
273;15.6550;136.2761;0.0280
274;17.0600;136.2842;0.0407
275;18.4248;136.2879;0.0545
276;19.7163;136.3012;0.0713
277;20.8953;136.5476;0.0788
278;0.9492;135.1414;-0.1091
279;2.1868;135.0211;-0.1000
280;3.5544;135.0114;-0.0859
281;4.9593;135.0212;-0.0705
282;6.3757;135.0329;-0.0569
283;7.7965;135.0464;-0.0431
284;9.2205;135.0587;-0.0323
285;10.6452;135.0725;-0.0206
286;12.0707;135.0841;-0.0069
287;13.4958;135.0960;0.0104
288;14.9216;135.1077;0.0209
289;16.3418;135.1178;0.0345
290;17.7440;135.1235;0.0499
291;19.1265;135.1326;0.0613
292;20.5190;135.2272;0.0753
293;1.2989;133.8668;-0.1034
294;2.7849;133.8262;-0.0901
295;4.2238;133.8347;-0.0762
296;5.6486;133.8474;-0.0624
297;7.0713;133.8602;-0.0505
298;8.4944;133.8722;-0.0378
299;9.9187;133.8850;-0.0239
300;11.3447;133.8978;-0.0129
301;12.7705;133.9095;0.0013
302;14.1967;133.9214;0.0185
303;15.6194;133.9330;0.0303
304;17.0305;133.9421;0.0432
305;18.4078;133.9502;0.0608
306;19.7215;133.9727;0.0696
307;20.8640;134.0141;0.0815
308;0.8745;132.6160;-0.1091
309;2.1242;132.6284;-0.0946
310;3.5158;132.6413;-0.0833
311;4.9299;132.6523;-0.0675
312;6.3496;132.6642;-0.0554
313;7.7722;132.6763;-0.0411
314;9.1948;132.6887;-0.0275
315;10.6205;132.7009;-0.0160
316;12.0464;132.7131;-0.0026
317;13.4734;132.7241;0.0101
318;14.8982;132.7365;0.0282
319;16.3187;132.7465;0.0380
320;17.7247;132.7561;0.0522
321;19.1083;132.7673;0.0689
322;20.4894;132.7504;0.0821
323;1.2828;131.3716;-0.1035
324;2.7662;131.4391;-0.0858
325;4.2036;131.4545;-0.0743
326;5.6278;131.4644;-0.0612
327;7.0498;131.4766;-0.0466
328;8.4724;131.4879;-0.0346
329;9.8968;131.4994;-0.0185
330;11.3229;131.5111;-0.0070
331;12.7494;131.5225;0.0066
332;14.1762;131.5336;0.0199
333;15.5982;131.5448;0.0323
334;17.0064;131.5541;0.0447
335;18.3764;131.5646;0.0604
336;19.6647;131.5608;0.0745
337;20.7989;131.4798;0.0843
338;0.9114;130.0812;-0.1022
339;2.1510;130.2199;-0.0877
340;3.5147;130.2513;-0.0781
341;4.9164;130.2622;-0.0662
342;6.3313;130.2719;-0.0534
343;7.7517;130.2836;-0.0416
344;9.1748;130.2943;-0.0272
345;10.5998;130.3064;-0.0145
346;12.0265;130.3172;-0.0001
347;13.4530;130.3290;0.0142
348;14.8780;130.3392;0.0271
349;16.2955;130.3489;0.0409
350;17.6920;130.3560;0.0548
351;19.0504;130.3589;0.0698
352;20.3830;130.3268;0.0855
353;1.3616;128.9677;-0.0939
354;2.7880;129.0337;-0.0824
355;4.1980;129.0542;-0.0689
356;5.6114;129.0665;-0.0573
357;7.0304;129.0771;-0.0439
358;8.4527;129.0882;-0.0312
359;9.8768;129.0988;-0.0177
360;11.3023;129.1104;-0.0037
361;12.7296;129.1210;0.0088
362;14.1565;129.1317;0.0200
363;15.5793;129.1417;0.0344
364;16.9869;129.1497;0.0494
365;18.3572;129.1538;0.0628
366;19.6674;129.1575;0.0780
367;20.9090;129.1438;0.0918
368;0.7555;127.7843;-0.0990
369;2.1087;127.8247;-0.0890
370;3.4925;127.8468;-0.0763
371;4.8966;127.8613;-0.0634
372;6.3107;127.8717;-0.0496
373;7.7312;127.8830;-0.0364
374;9.1545;127.8934;-0.0271
375;10.5787;127.9041;-0.0093
376;12.0042;127.9142;0.0042
377;13.4322;127.9239;0.0173
378;14.8583;127.9337;0.0291
379;16.2762;127.9423;0.0438
380;17.6736;127.9465;0.0583
381;19.0337;127.9537;0.0725
382;20.3708;127.9837;0.0855
383;1.3391;126.6467;-0.0934
384;2.7666;126.6417;-0.0803
385;4.1775;126.6552;-0.0665
386;5.5914;126.6667;-0.0549
387;7.0095;126.6771;-0.0381
388;8.4327;126.6868;-0.0297
389;9.8563;126.6979;-0.0163
390;11.2818;126.7074;-0.0014
391;12.7079;126.7165;0.0120
392;14.1349;126.7265;0.0264
393;15.5588;126.7349;0.0409
394;16.9672;126.7404;0.0535
395;18.3386;126.7424;0.0659
396;19.6349;126.7528;0.0821
397;20.7832;126.8255;0.0907
398;0.8654;125.5086;-0.0992
399;2.1075;125.4337;-0.0858
400;3.4752;125.4472;-0.0722
401;4.8759;125.4597;-0.0577
402;6.2898;125.4716;-0.0435
403;7.7106;125.4815;-0.0323
404;9.1329;125.4910;-0.0189
405;10.5580;125.5005;-0.0067
406;11.9839;125.5099;0.0113
407;13.4109;125.5178;0.0218
408;14.8387;125.5276;0.0355
409;16.2596;125.5344;0.0504
410;17.6671;125.5389;0.0643
411;19.0560;125.5433;0.0776
412;20.4526;125.5710;0.0909
413;1.2112;124.2473;-0.0943
414;2.7094;124.2472;-0.0797
415;4.1446;124.2556;-0.0647
416;5.5663;124.2661;-0.0501
417;6.9874;124.2758;-0.0355
418;8.4104;124.2855;-0.0247
419;9.8344;124.2938;-0.0103
420;11.2613;124.3033;0.0014
421;12.6872;124.3113;0.0167
422;14.1149;124.3189;0.0295
423;15.5392;124.3284;0.0403
424;16.9519;124.3344;0.0575
425;18.3308;124.3413;0.0719
426;19.6467;124.3395;0.0831
427;20.7965;124.3421;0.0948
428;0.8102;122.9682;-0.0920
429;2.0737;123.0600;-0.0820
430;3.4476;123.0556;-0.0701
431;4.8532;123.0623;-0.0576
432;6.2679;123.0702;-0.0436
433;7.6885;123.0801;-0.0290
434;9.1119;123.0886;-0.0172
435;10.5375;123.0965;-0.0037
436;11.9636;123.1047;0.0090
437;13.3917;123.1124;0.0242
438;14.8178;123.1207;0.0386
439;16.2389;123.1277;0.0533
440;17.6430;123.1351;0.0679
441;19.0254;123.1415;0.0813
442;20.4162;123.0908;0.0949
443;1.2948;121.8470;-0.0852
444;2.7160;121.8504;-0.0739
445;4.1306;121.8575;-0.0617
446;5.5468;121.8648;-0.0463
447;6.9670;121.8739;-0.0336
448;8.3901;121.8831;-0.0214
449;9.8141;121.8906;-0.0073
450;11.2404;121.8981;0.0042
451;12.6671;121.9055;0.0206
452;14.0958;121.9135;0.0350
453;15.5179;121.9201;0.0473
454;16.9254;121.9274;0.0622
455;18.2912;121.9351;0.0759
456;19.5796;121.9402;0.0886
457;20.7354;121.8056;0.0997
458;0.7037;120.7298;-0.0901
459;2.0283;120.6432;-0.0789
460;3.4187;120.6527;-0.0671
461;4.8283;120.6607;-0.0529
462;6.2463;120.6693;-0.0423
463;7.6674;120.6768;-0.0264
464;9.0913;120.6845;-0.0137
465;10.5171;120.6927;-0.0009
466;11.9436;120.6994;0.0145
467;13.3717;120.7074;0.0276
468;14.7976;120.7132;0.0404
469;16.2164;120.7183;0.0571
470;17.6094;120.7240;0.0692
471;18.9573;120.7301;0.0814
472;20.2692;120.7414;0.0951
473;1.2231;119.4441;-0.0853
474;2.6779;119.4506;-0.0712
475;4.1029;119.4575;-0.0562
476;5.5241;119.4651;-0.0434
477;6.9462;119.4730;-0.0328
478;8.3696;119.4793;-0.0191
479;9.7941;119.4863;-0.0022
480;11.2195;119.4933;0.0092
481;12.6470;119.4997;0.0220
482;14.0750;119.5066;0.0354
483;15.4971;119.5114;0.0531
484;16.9048;119.5148;0.0655
485;18.2692;119.5155;0.0767
486;19.5585;119.5281;0.0895
487;20.7191;119.6920;0.1032
488;0.6833;118.1521;-0.0893
489;2.0067;118.2531;-0.0760
490;3.3976;118.2565;-0.0625
491;4.8076;118.2630;-0.0492
492;6.2257;118.2688;-0.0362
493;7.6472;118.2752;-0.0247
494;9.0710;118.2820;-0.0103
495;10.4977;118.2878;0.0025
496;11.9239;118.2941;0.0153
497;13.3516;118.2999;0.0283
498;14.7786;118.3059;0.0418
499;16.1994;118.3089;0.0585
500;17.6033;118.3104;0.0727
501;18.9910;118.3170;0.0857
502;20.3910;118.3989;0.1014
503;1.2560;117.0394;-0.0821
504;2.6770;117.0522;-0.0666
505;4.0896;117.0595;-0.0548
506;5.5059;117.0649;-0.0431
507;6.9262;117.0712;-0.0302
508;8.3487;117.0770;-0.0163
509;9.7738;117.0826;-0.0027
510;11.2006;117.0888;0.0127
511;12.6273;117.0948;0.0252
512;14.0549;117.1002;0.0394
513;15.4803;117.1046;0.0521
514;16.8931;117.1062;0.0704
515;18.2779;117.1102;0.0846
516;19.6018;117.1325;0.0941
517;20.7569;117.1546;0.1075
518;0.7551;115.9151;-0.0845
519;2.0167;115.8346;-0.0718
520;3.3878;115.8531;-0.0586
521;4.7914;115.8615;-0.0481
522;6.2056;115.8673;-0.0325
523;7.6271;115.8724;-0.0211
524;9.0511;115.8781;-0.0076
525;10.4772;115.8835;0.0041
526;11.9039;115.8889;0.0209
527;13.3315;115.8939;0.0344
528;14.7594;115.8989;0.0481
529;16.1829;115.9024;0.0604
530;17.5931;115.9054;0.0772
531;18.9917;115.9164;0.0882
532;20.3958;115.9173;0.1034
533;1.1351;114.6416;-0.0803
534;2.6300;114.6516;-0.0663
535;4.0622;114.6595;-0.0512
536;5.4835;114.6640;-0.0394
537;6.9048;114.6692;-0.0255
538;8.3287;114.6737;-0.0142
539;9.7538;114.6786;-0.0002
540;11.1799;114.6830;0.0158
541;12.6067;114.6877;0.0307
542;14.0367;114.6935;0.0417
543;15.4611;114.6972;0.0567
544;16.8737;114.7006;0.0708
545;18.2531;114.7075;0.0876
546;19.5599;114.7148;0.0967
547;20.7206;114.6690;0.1100
548;0.7680;113.3767;-0.0821
549;2.0073;113.4593;-0.0711
550;3.3713;113.4590;-0.0550
551;4.7722;113.4617;-0.0441
552;6.1860;113.4656;-0.0290
553;7.6063;113.4696;-0.0173
554;9.0311;113.4740;-0.0042
555;10.4567;113.4789;0.0100
556;11.8842;113.4834;0.0227
557;13.3118;113.4871;0.0370
558;14.7397;113.4908;0.0517
559;16.1612;113.4946;0.0649
560;17.5639;113.4970;0.0792
561;18.9366;113.5011;0.0910
562;20.2897;113.5006;0.1061
563;1.2207;112.2380;-0.0769
564;2.6438;112.2562;-0.0620
565;4.0534;112.2584;-0.0487
566;5.4669;112.2626;-0.0358
567;6.8859;112.2663;-0.0236
568;8.3082;112.2709;-0.0098
569;9.7330;112.2745;0.0064
570;11.1603;112.2785;0.0182
571;12.5879;112.2818;0.0317
572;14.0164;112.2854;0.0470
573;15.4401;112.2885;0.0609
574;16.8531;112.2902;0.0751
575;18.2332;112.2934;0.0878
576;19.5597;112.3071;0.1008
577;20.8193;112.3506;0.1134
578;0.6245;111.0930;-0.0778
579;1.9680;111.0648;-0.0646
580;3.3490;111.0582;-0.0549
581;4.7521;111.0595;-0.0417
582;6.1667;111.0630;-0.0271
583;7.5868;111.0670;-0.0155
584;9.0100;111.0709;-0.0012
585;10.4362;111.0729;0.0133
586;11.8628;111.0767;0.0245
587;13.2928;111.0805;0.0404
588;14.7203;111.0835;0.0543
589;16.1397;111.0853;0.0680
590;17.5426;111.0864;0.0828
591;18.9141;111.0958;0.0954
592;20.2691;111.1482;0.1124
593;1.2075;109.9134;-0.0731
594;2.6272;109.8635;-0.0589
595;4.0349;109.8590;-0.0479
596;5.4479;109.8614;-0.0346
597;6.8659;109.8649;-0.0196
598;8.2881;109.8672;-0.0061
599;9.7126;109.8711;0.0080
600;11.1397;109.8730;0.0204
601;12.5682;109.8761;0.0321
602;13.9961;109.8787;0.0485
603;15.4208;109.8807;0.0620
604;16.8318;109.8794;0.0771
605;18.2095;109.8792;0.0911
606;19.5162;109.8997;0.1063
607;20.6781;110.0120;0.1161
608;0.7444;108.7963;-0.0764
609;1.9765;108.6729;-0.0678
610;3.3339;108.6551;-0.0511
611;4.7329;108.6580;-0.0395
612;6.1467;108.6616;-0.0282
613;7.5665;108.6640;-0.0135
614;8.9897;108.6669;0.0027
615;10.4165;108.6698;0.0146
616;11.8437;108.6713;0.0280
617;13.2722;108.6739;0.0447
618;14.7013;108.6748;0.0564
619;16.1234;108.6753;0.0712
620;17.5346;108.6737;0.0846
621;18.9320;108.6786;0.0991
622;20.3410;108.7298;0.1164
623;1.0919;107.5130;-0.0706
624;2.5678;107.4583;-0.0558
625;4.0007;107.4555;-0.0443
626;5.4226;107.4587;-0.0297
627;6.8435;107.4608;-0.0175
628;8.2673;107.4635;-0.0022
629;9.6934;107.4658;0.0086
630;11.1202;107.4675;0.0241
631;12.5480;107.4694;0.0364
632;13.9776;107.4711;0.0506
633;15.4035;107.4714;0.0650
634;16.8183;107.4708;0.0793
635;18.2082;107.4707;0.0937
636;19.5422;107.4771;0.1061
637;20.7181;107.4717;0.1202
638;0.6642;106.2649;-0.0699
639;1.9090;106.2618;-0.0594
640;3.2937;106.2582;-0.0484
641;4.7047;106.2583;-0.0332
642;6.1237;106.2597;-0.0240
643;7.5456;106.2615;-0.0093
644;8.9702;106.2625;0.0050
645;10.3967;106.2648;0.0184
646;11.8247;106.2660;0.0290
647;13.2528;106.2671;0.0459
648;14.6813;106.2679;0.0584
649;16.1056;106.2676;0.0755
650;17.5189;106.2676;0.0887
651;18.9207;106.2690;0.1034
652;20.3321;106.2370;0.1179
653;1.0702;105.0147;-0.0669
654;2.5457;105.0601;-0.0533
655;3.9781;105.0598;-0.0374
656;5.4011;105.0592;-0.0262
657;6.8236;105.0601;-0.0155
658;8.2475;105.0615;-0.0014
659;9.6732;105.0623;0.0125
660;11.0988;105.0631;0.0247
661;12.5285;105.0633;0.0388
662;13.9570;105.0644;0.0548
663;15.3819;105.0644;0.0665
664;16.7954;105.0636;0.0813
665;18.1773;105.0638;0.0983
666;19.4877;105.0534;0.1118
667;20.6553;104.9643;0.1223
668;0.7025;103.7324;-0.0677
669;1.9356;103.8466;-0.0569
670;3.2920;103.8608;-0.0425
671;4.6903;103.8590;-0.0286
672;6.1048;103.8580;-0.0184
673;7.5262;103.8593;-0.0082
674;8.9515;103.8601;0.0058
675;10.3767;103.8595;0.0186
676;11.8041;103.8602;0.0351
677;13.2324;103.8603;0.0500
678;14.6597;103.8603;0.0651
679;16.0825;103.8596;0.0778
680;17.4876;103.8570;0.0923
681;18.8632;103.8504;0.1070
682;20.2241;103.8156;0.1198
683;1.1496;102.6062;-0.0621
684;2.5674;102.6495;-0.0483
685;3.9743;102.6571;-0.0379
686;5.3863;102.6573;-0.0231
687;6.8044;102.6575;-0.0095
688;8.2283;102.6581;0.0010
689;9.6529;102.6576;0.0133
690;11.0795;102.6579;0.0266
691;12.5075;102.6572;0.0442
692;13.9368;102.6567;0.0565
693;15.3616;102.6561;0.0713
694;16.7762;102.6541;0.0869
695;18.1606;102.6486;0.0998
696;19.4933;102.6446;0.1152
697;20.7684;102.6372;0.1279
698;0.5508;101.4350;-0.0621
699;1.8924;101.4480;-0.0519
700;3.2704;101.4544;-0.0400
701;4.6719;101.4570;-0.0309
702;6.0860;101.4568;-0.0146
703;7.5054;101.4567;0.0001
704;8.9293;101.4549;0.0114
705;10.3560;101.4546;0.0225
706;11.7839;101.4542;0.0388
707;13.2120;101.4539;0.0510
708;14.6414;101.4532;0.0660
709;16.0634;101.4497;0.0818
710;17.4684;101.4445;0.0960
711;18.8467;101.4441;0.1094
712;20.2125;101.4691;0.1220
713;1.1282;100.2802;-0.0560
714;2.5480;100.2550;-0.0440
715;3.9538;100.2553;-0.0331
716;5.3663;100.2554;-0.0221
717;6.7852;100.2549;-0.0072
718;8.2077;100.2545;0.0065
719;9.6336;100.2531;0.0160
720;11.0595;100.2519;0.0346
721;12.4882;100.2507;0.0454
722;13.9174;100.2499;0.0580
723;15.3438;100.2466;0.0751
724;16.7575;100.2414;0.0889
725;18.1409;100.2342;0.1043
726;19.4579;100.2386;0.1185
727;20.6360;100.3194;0.1303
728;0.6618;99.1493;-0.0609
729;1.8954;99.0559;-0.0479
730;3.2531;99.0516;-0.0370
731;4.6517;99.0542;-0.0256
732;6.0653;99.0547;-0.0124
733;7.4858;99.0533;0.0017
734;8.9103;99.0521;0.0123
735;10.3366;99.0512;0.0245
736;11.7637;99.0490;0.0392
737;13.1932;99.0469;0.0548
738;14.6223;99.0443;0.0702
739;16.0469;99.0403;0.0829
740;17.4635;99.0345;0.0996
741;18.8691;99.0295;0.1125
742;20.2929;99.0571;0.1274
743;1.0076;97.8823;-0.0549
744;2.4874;97.8526;-0.0420
745;3.9206;97.8533;-0.0328
746;5.3417;97.8541;-0.0190
747;6.7633;97.8526;-0.0063
748;8.1869;97.8511;0.0070
749;9.6134;97.8494;0.0197
750;11.0402;97.8477;0.0326
751;12.4689;97.8445;0.0472
752;13.8983;97.8424;0.0634
753;15.3247;97.8388;0.0761
754;16.7436;97.8353;0.0913
755;18.1381;97.8289;0.1077
756;19.4779;97.8209;0.1202
757;20.6571;97.8228;0.1334
758;0.6160;96.6417;-0.0569
759;1.8415;96.6493;-0.0476
760;3.2180;96.6560;-0.0361
761;4.6255;96.6550;-0.0217
762;6.0429;96.6525;-0.0088
763;7.4645;96.6509;0.0037
764;8.8896;96.6483;0.0168
765;10.3157;96.6460;0.0307
766;11.7433;96.6435;0.0459
767;13.1725;96.6398;0.0562
768;14.6025;96.6372;0.0716
769;16.0274;96.6339;0.0854
770;17.4433;96.6293;0.1023
771;18.8486;96.6203;0.1169
772;20.2698;96.5637;0.1310
773;1.0026;95.3893;-0.0526
774;2.4716;95.4533;-0.0392
775;3.9012;95.4577;-0.0280
776;5.3217;95.4545;-0.0151
777;6.7422;95.4514;0.0000
778;8.1671;95.4483;0.0121
779;9.5921;95.4452;0.0256
780;11.0201;95.4420;0.0384
781;12.4488;95.4394;0.0523
782;13.8783;95.4359;0.0650
783;15.3043;95.4309;0.0798
784;16.7189;95.4272;0.0941
785;18.1042;95.4209;0.1082
786;19.4232;95.3947;0.1232
787;20.5975;95.2660;0.1340
788;0.6338;94.0924;-0.0510
789;1.8598;94.2330;-0.0411
790;3.2140;94.2562;-0.0281
791;4.6111;94.2558;-0.0203
792;6.0250;94.2520;-0.0077
793;7.4460;94.2481;0.0049
794;8.8697;94.2449;0.0214
795;10.2957;94.2411;0.0337
796;11.7244;94.2373;0.0466
797;13.1533;94.2340;0.0609
798;14.5825;94.2290;0.0746
799;16.0057;94.2234;0.0897
800;17.4133;94.2164;0.1047
801;18.7955;94.1994;0.1172
802;20.1677;94.1340;0.1299
