# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 654
stage;index;relative_time;date
"Stufe 654";654;514.3269;"2024-02-28T15:05:13.587"
# Name : Analogeingang 0
force;untransformed;transformed
19354.7974;4.8387;19354.7974
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;137.4602;-0.2476
1;1.0401;138.1368;-0.2405
2;2.4599;138.1450;-0.2311
3;3.8795;138.1532;-0.2193
4;5.3013;138.1609;-0.2052
5;6.7237;138.1690;-0.1911
6;8.1484;138.1783;-0.1792
7;9.5736;138.1865;-0.1696
8;11.0000;138.1941;-0.1570
9;12.4276;138.2024;-0.1456
10;13.8563;138.2116;-0.1343
11;15.2866;138.2197;-0.1209
12;16.7183;138.2292;-0.1126
13;18.1507;138.2371;-0.1010
14;19.5831;138.2449;-0.0844
15;21.0167;138.2442;-0.0723
16;21.8351;137.5095;-0.0674
17;21.8316;136.1073;-0.0647
18;21.8244;134.7057;-0.0626
19;21.8176;133.3038;-0.0560
20;21.8111;131.9020;-0.0535
21;21.8030;130.4987;-0.0481
22;21.7981;129.0953;-0.0456
23;21.7920;127.6924;-0.0420
24;21.7850;126.2911;-0.0413
25;21.7786;124.8876;-0.0372
26;21.7702;123.4836;-0.0315
27;21.7639;122.0787;-0.0265
28;21.7590;120.6767;-0.0256
29;21.7522;119.2733;-0.0218
30;21.7470;117.8705;-0.0147
31;21.7386;116.4668;-0.0056
32;21.7320;115.0637;-0.0041
33;21.7268;113.6623;-0.0034
34;21.7201;112.2567;0.0009
35;21.7141;110.8525;0.0077
36;21.7063;109.4477;0.0142
37;21.6987;108.0428;0.0191
38;21.6947;106.6400;0.0171
39;21.6886;105.2374;0.0195
40;21.6823;103.8340;0.0262
41;21.6736;102.4295;0.0297
42;21.6667;101.0253;0.0329
43;21.6617;99.6201;0.0308
44;21.6553;98.2152;0.0351
45;21.6494;96.8118;0.0397
46;21.6411;95.4082;0.0425
47;21.6335;94.0040;0.0521
48;21.6298;92.5994;0.0526
49;21.6245;91.1946;0.0503
50;21.6195;89.7894;0.0518
51;21.6146;88.3858;0.0521
52;21.6077;86.9816;0.0514
53;21.6019;85.5766;0.0579
54;21.5948;84.1725;0.0648
55;21.5894;82.7690;0.0664
56;21.5841;81.3660;0.0640
57;21.5768;79.9606;0.0653
58;21.5713;78.5562;0.0678
59;21.5652;77.1522;0.0694
60;21.5594;75.7470;0.0697
61;21.5543;74.3436;0.0723
62;21.5478;72.9399;0.0720
63;21.5430;71.5355;0.0724
64;21.5372;70.1311;0.0780
65;21.5309;68.7271;0.0833
66;21.5287;67.3235;0.0751
67;21.5247;65.9191;0.0723
68;21.5183;64.5144;0.0773
69;21.5121;63.1093;0.0812
70;21.5062;61.7053;0.0848
71;21.5033;60.3023;0.0804
72;21.4970;58.8983;0.0822
73;21.4921;57.4944;0.0836
74;21.4857;56.0885;0.0872
75;21.4813;54.6843;0.0833
76;21.4764;53.2790;0.0839
77;21.4723;51.8756;0.0812
78;21.4677;50.4708;0.0839
79;21.4635;49.0670;0.0838
80;21.4582;47.6626;0.0888
81;21.4545;46.2588;0.0876
82;21.4481;44.8536;0.0882
83;21.4461;43.4469;0.0845
84;21.4412;42.0441;0.0883
85;21.4337;40.6400;0.0976
86;21.4301;39.2346;0.1016
87;21.4264;37.8307;0.0968
88;21.4231;36.4246;0.0955
89;21.4193;35.0223;0.1070
90;21.4142;33.6179;0.1097
91;21.4103;32.2131;0.1178
92;21.4069;30.8089;0.1211
93;21.4042;29.4029;0.1198
94;21.4035;28.0010;0.1195
95;21.3993;26.5991;0.1293
96;21.3933;25.1946;0.1401
97;21.3866;23.7910;0.1536
98;21.3872;22.3847;0.1419
99;21.3888;20.9802;0.1327
100;21.3840;19.5776;0.1441
101;21.3806;18.1747;0.1510
102;21.3729;16.7701;0.1675
103;21.3714;15.3661;0.1664
104;21.3704;13.9587;0.1615
105;21.3691;12.5568;0.1624
106;21.3637;11.1530;0.1701
107;21.3581;9.7468;0.1782
108;21.3532;8.3437;0.1798
109;21.3570;6.9393;0.1652
110;21.3564;5.5377;0.1713
111;21.3538;4.1328;0.1703
112;21.3508;2.7270;0.1678
113;21.3493;1.3217;0.1696
114;21.3503;-0.0821;0.1655
135;-0.9830;0.7509;-0.0097
136;-0.9778;2.1449;-0.0129
137;-0.9714;3.5401;-0.0195
138;-0.9648;4.9348;-0.0126
139;-0.9563;6.3292;-0.0204
140;-0.9491;7.7243;-0.0220
141;-0.9445;9.1208;-0.0248
142;-0.9378;10.5159;-0.0294
143;-0.9297;11.9098;-0.0333
144;-0.9223;13.3044;-0.0337
145;-0.9152;14.6997;-0.0357
146;-0.9097;16.0961;-0.0422
147;-0.9035;17.4911;-0.0380
148;-0.8958;18.8871;-0.0430
149;-0.8883;20.2807;-0.0466
150;-0.8813;21.6763;-0.0495
151;-0.8764;23.0719;-0.0523
152;-0.8674;24.4646;-0.0579
153;-0.8611;25.8617;-0.0586
154;-0.8535;27.2571;-0.0626
155;-0.8457;28.6522;-0.0653
156;-0.8405;30.0481;-0.0640
157;-0.8335;31.4419;-0.0764
158;-0.8243;32.8372;-0.0781
159;-0.8164;34.2329;-0.0829
160;-0.8093;35.6277;-0.0870
161;-0.8029;37.0228;-0.0871
162;-0.7955;38.4177;-0.0865
163;-0.7863;39.8131;-0.0923
164;-0.7773;41.2076;-0.1014
165;-0.7689;42.6029;-0.1054
166;-0.7607;43.9983;-0.1078
167;-0.7523;45.3941;-0.1091
168;-0.7424;46.7903;-0.1132
169;-0.7352;48.1867;-0.1150
170;-0.7282;49.5817;-0.1174
171;-0.7213;50.9770;-0.1174
172;-0.7116;52.3708;-0.1242
173;-0.7011;53.7668;-0.1290
174;-0.6931;55.1634;-0.1355
175;-0.6857;56.5586;-0.1375
176;-0.6765;57.9539;-0.1427
177;-0.6679;59.3484;-0.1428
178;-0.6573;60.7436;-0.1467
179;-0.6495;62.1400;-0.1493
180;-0.6412;63.5348;-0.1544
181;-0.6313;64.9292;-0.1572
182;-0.6231;66.3233;-0.1613
183;-0.6132;67.7193;-0.1584
184;-0.6051;69.1153;-0.1593
185;-0.5970;70.5105;-0.1627
186;-0.5876;71.9055;-0.1655
187;-0.5785;73.2994;-0.1642
188;-0.5680;74.6944;-0.1688
189;-0.5585;76.0894;-0.1707
190;-0.5506;77.4841;-0.1721
191;-0.5405;78.8794;-0.1744
192;-0.5306;80.2743;-0.1771
193;-0.5193;81.6689;-0.1750
194;-0.5099;83.0651;-0.1768
195;-0.5011;84.4590;-0.1813
196;-0.4900;85.8544;-0.1830
197;-0.4800;87.2489;-0.1843
198;-0.4691;88.6437;-0.1829
199;-0.4590;90.0393;-0.1824
200;-0.4506;91.4347;-0.1898
201;-0.4401;92.8298;-0.1933
202;-0.4310;94.2242;-0.1938
203;-0.4199;95.6198;-0.1991
204;-0.4084;97.0141;-0.1994
205;-0.3996;98.4103;-0.2000
206;-0.3892;99.8049;-0.2025
207;-0.3796;101.1997;-0.2068
208;-0.3676;102.5950;-0.2070
209;-0.3550;103.9904;-0.2099
210;-0.3453;105.3856;-0.2105
211;-0.3359;106.7798;-0.2108
212;-0.3263;108.1744;-0.2151
213;-0.3149;109.5692;-0.2183
214;-0.3031;110.9644;-0.2188
215;-0.2918;112.3588;-0.2192
216;-0.2809;113.7538;-0.2231
217;-0.2712;115.1495;-0.2269
218;-0.2601;116.5435;-0.2302
219;-0.2487;117.9378;-0.2297
220;-0.2378;119.3322;-0.2305
221;-0.2273;120.7271;-0.2338
222;-0.2173;122.1214;-0.2344
223;-0.2064;123.5155;-0.2376
224;-0.1945;124.9094;-0.2354
225;-0.1823;126.3048;-0.2378
226;-0.1728;127.6997;-0.2398
227;-0.1612;129.0937;-0.2422
228;-0.1512;130.4885;-0.2430
229;-0.1410;131.8824;-0.2435
230;-0.1292;133.2763;-0.2444
231;-0.1175;134.6714;-0.2500
232;-0.1070;136.0657;-0.2484
233;1.5021;137.0889;-0.2359
234;2.9852;137.0634;-0.2240
235;4.4217;137.0649;-0.2103
236;5.8476;137.0734;-0.2006
237;7.2714;137.0821;-0.1862
238;8.6949;137.0922;-0.1735
239;10.1207;137.1027;-0.1629
240;11.5466;137.1132;-0.1497
241;12.9738;137.1233;-0.1398
242;14.4006;137.1324;-0.1270
243;15.8265;137.1439;-0.1163
244;17.2386;137.1579;-0.1059
245;18.6081;137.1761;-0.0919
246;19.8845;137.2108;-0.0830
247;20.9641;137.0700;-0.0749
248;0.8351;136.0249;-0.2412
249;2.2118;135.9646;-0.2300
250;3.6207;135.9450;-0.2155
251;5.0394;135.9482;-0.2054
252;6.4600;135.9584;-0.1940
253;7.8823;135.9683;-0.1825
254;9.3055;135.9796;-0.1675
255;10.7298;135.9919;-0.1532
256;12.1564;136.0033;-0.1450
257;13.5837;136.0146;-0.1328
258;15.0092;136.0260;-0.1218
259;16.4247;136.0382;-0.1104
260;17.8133;136.0478;-0.0987
261;19.1445;136.0594;-0.0861
262;20.4066;136.0861;-0.0767
263;1.4312;134.8565;-0.2318
264;2.8650;134.8000;-0.2258
265;4.2835;134.7946;-0.2142
266;5.7020;134.8037;-0.1993
267;7.1225;134.8163;-0.1869
268;8.5450;134.8273;-0.1739
269;9.9687;134.8387;-0.1592
270;11.3944;134.8513;-0.1510
271;12.8199;134.8621;-0.1387
272;14.2466;134.8762;-0.1259
273;15.6682;134.8865;-0.1137
274;17.0729;134.8943;-0.1004
275;18.4376;134.8981;-0.0935
276;19.7285;134.9118;-0.0792
277;20.9071;135.1608;-0.0703
278;0.9642;133.7474;-0.2379
279;2.2021;133.6257;-0.2279
280;3.5692;133.6161;-0.2184
281;4.9740;133.6254;-0.2031
282;6.3904;133.6370;-0.1902
283;7.8106;133.6496;-0.1772
284;9.2341;133.6618;-0.1671
285;10.6586;133.6757;-0.1549
286;12.0839;133.6874;-0.1456
287;13.5097;133.6996;-0.1288
288;14.9350;133.7110;-0.1195
289;16.3539;133.7202;-0.1071
290;17.7566;133.7271;-0.0927
291;19.1386;133.7366;-0.0854
292;20.5294;133.8321;-0.0731
293;1.3129;132.4639;-0.2343
294;2.7993;132.4233;-0.2183
295;4.2385;132.4312;-0.2089
296;5.6637;132.4443;-0.1967
297;7.0862;132.4563;-0.1853
298;8.5082;132.4687;-0.1756
299;9.9322;132.4809;-0.1612
300;11.3573;132.4932;-0.1471
301;12.7836;132.5049;-0.1337
302;14.2101;132.5178;-0.1238
303;15.6317;132.5288;-0.1117
304;17.0420;132.5376;-0.0995
305;18.4197;132.5462;-0.0853
306;19.7327;132.5686;-0.0733
307;20.8746;132.6120;-0.0640
308;0.8889;131.2046;-0.2360
309;2.1393;131.2171;-0.2250
310;3.5300;131.2299;-0.2136
311;4.9448;131.2404;-0.2009
312;6.3639;131.2530;-0.1876
313;7.7864;131.2652;-0.1792
314;9.2094;131.2779;-0.1663
315;10.6338;131.2892;-0.1560
316;12.0588;131.3012;-0.1403
317;13.4855;131.3127;-0.1265
318;14.9109;131.3248;-0.1138
319;16.3305;131.3357;-0.1016
320;17.7349;131.3448;-0.0885
321;19.1188;131.3563;-0.0754
322;20.5002;131.3402;-0.0624
323;1.2979;129.9527;-0.2302
324;2.7809;130.0208;-0.2171
325;4.2180;130.0349;-0.2040
326;5.6412;130.0451;-0.1906
327;7.0629;130.0574;-0.1787
328;8.4858;130.0680;-0.1673
329;9.9099;130.0795;-0.1547
330;11.3359;130.0921;-0.1452
331;12.7618;130.1037;-0.1317
332;14.1882;130.1141;-0.1193
333;15.6102;130.1264;-0.1092
334;17.0180;130.1356;-0.0953
335;18.3873;130.1459;-0.0795
336;19.6761;130.1436;-0.0715
337;20.8092;130.0616;-0.0606
338;0.9262;128.6534;-0.2325
339;2.1657;128.7938;-0.2226
340;3.5286;128.8248;-0.2092
341;4.9302;128.8349;-0.1953
342;6.3448;128.8452;-0.1828
343;7.7647;128.8567;-0.1733
344;9.1878;128.8674;-0.1633
345;10.6120;128.8796;-0.1498
