# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 557
stage;index;relative_time;date
"Stufe 557";557;494.9269;"2024-02-28T15:04:54.187"
# Name : Analogeingang 0
force;untransformed;transformed
15540.8249;3.8852;15540.8249
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1029;137.7009;-0.2158
1;1.0348;138.3762;-0.2091
2;2.4545;138.3843;-0.1967
3;3.8748;138.3924;-0.1884
4;5.2965;138.4001;-0.1751
5;6.7188;138.4088;-0.1617
6;8.1435;138.4171;-0.1494
7;9.5685;138.4247;-0.1392
8;10.9952;138.4323;-0.1265
9;12.4232;138.4408;-0.1157
10;13.8521;138.4498;-0.1045
11;15.2829;138.4576;-0.0923
12;16.7146;138.4666;-0.0822
13;18.1472;138.4747;-0.0714
14;19.5802;138.4827;-0.0554
15;21.0139;138.4812;-0.0430
16;21.8320;137.7471;-0.0360
17;21.8277;136.3476;-0.0323
18;21.8203;134.9475;-0.0307
19;21.8137;133.5472;-0.0249
20;21.8067;132.1472;-0.0214
21;21.7983;130.7462;-0.0175
22;21.7932;129.3442;-0.0149
23;21.7869;127.9434;-0.0107
24;21.7790;126.5438;-0.0115
25;21.7727;125.1425;-0.0068
26;21.7644;123.7402;0.0000
27;21.7578;122.3381;0.0034
28;21.7524;120.9378;0.0019
29;21.7459;119.5362;0.0043
30;21.7397;118.1347;0.0112
31;21.7316;116.7335;0.0184
32;21.7251;115.3324;0.0184
33;21.7190;113.9326;0.0178
34;21.7124;112.5291;0.0230
35;21.7063;111.1266;0.0294
36;21.6993;109.7229;0.0320
37;21.6914;108.3201;0.0360
38;21.6871;106.9187;0.0344
39;21.6810;105.5176;0.0393
40;21.6744;104.1153;0.0468
41;21.6659;102.7137;0.0484
42;21.6590;101.3108;0.0526
43;21.6541;99.9089;0.0497
44;21.6471;98.5065;0.0543
45;21.6420;97.1024;0.0589
46;21.6336;95.7007;0.0600
47;21.6269;94.2988;0.0686
48;21.6227;92.8954;0.0689
49;21.6170;91.4924;0.0695
50;21.6120;90.0893;0.0711
51;21.6066;88.6888;0.0718
52;21.6004;87.2875;0.0716
53;21.5947;85.8837;0.0773
54;21.5877;84.4803;0.0843
55;21.5821;83.0792;0.0885
56;21.5770;81.6775;0.0865
57;21.5700;80.2738;0.0876
58;21.5643;78.8719;0.0904
59;21.5586;77.4704;0.0920
60;21.5525;76.0678;0.0940
61;21.5472;74.6672;0.0968
62;21.5411;73.2652;0.0961
63;21.5360;71.8628;0.0987
64;21.5311;70.4610;0.1007
65;21.5245;69.0579;0.1053
66;21.5218;67.6570;0.0996
67;21.5174;66.2545;0.0984
68;21.5110;64.8513;0.1020
69;21.5049;63.4486;0.1047
70;21.4986;62.0466;0.1071
71;21.4959;60.6451;0.1037
72;21.4894;59.2427;0.1062
73;21.4846;57.8402;0.1054
74;21.4782;56.4362;0.1095
75;21.4739;55.0342;0.1071
76;21.4689;53.6307;0.1089
77;21.4645;52.2290;0.1041
78;21.4596;50.8257;0.1050
79;21.4553;49.4236;0.1058
80;21.4500;48.0214;0.1133
81;21.4463;46.6201;0.1119
82;21.4408;45.2173;0.1101
83;21.4384;43.8137;0.1075
84;21.4335;42.4117;0.1117
85;21.4261;41.0097;0.1214
86;21.4217;39.6058;0.1241
87;21.4192;38.2032;0.1183
88;21.4158;36.8002;0.1192
89;21.4109;35.4007;0.1291
90;21.4066;33.9984;0.1304
91;21.4017;32.5960;0.1388
92;21.3993;31.1941;0.1431
93;21.3961;29.7893;0.1391
94;21.3951;28.3880;0.1369
95;21.3901;26.9869;0.1473
96;21.3851;25.5841;0.1594
97;21.3779;24.1824;0.1681
98;21.3791;22.7777;0.1570
99;21.3800;21.3755;0.1523
100;21.3751;19.9743;0.1613
101;21.3724;18.5728;0.1673
102;21.3646;17.1683;0.1799
103;21.3635;15.7661;0.1773
104;21.3620;14.3616;0.1743
105;21.3607;12.9608;0.1720
106;21.3555;11.5599;0.1824
107;21.3503;10.1563;0.1884
108;21.3450;8.7544;0.1915
109;21.3488;7.3505;0.1776
110;21.3478;5.9506;0.1835
111;21.3458;4.5471;0.1813
112;21.3433;3.1442;0.1808
113;21.3415;1.7412;0.1823
114;21.3425;0.3405;0.1798
134;-0.9987;-0.2186;0.0068
135;-0.9921;1.1745;0.0036
136;-0.9866;2.5679;0.0037
137;-0.9805;3.9602;-0.0017
138;-0.9738;5.3531;0.0051
139;-0.9650;6.7451;-0.0050
140;-0.9581;8.1380;-0.0060
141;-0.9533;9.5329;-0.0092
142;-0.9469;10.9266;-0.0127
143;-0.9385;12.3190;-0.0151
144;-0.9313;13.7117;-0.0156
145;-0.9240;15.1047;-0.0193
146;-0.9185;16.4988;-0.0234
