# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 483
stage;index;relative_time;date
"Stufe 483";483;480.1269;"2024-02-28T15:04:39.387"
# Name : Analogeingang 0
force;untransformed;transformed
12760.3836;3.1901;12760.3836
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1037;137.8819;-0.1929
1;1.0339;138.5565;-0.1855
2;2.4533;138.5647;-0.1748
3;3.8735;138.5723;-0.1633
4;5.2956;138.5801;-0.1495
5;6.7180;138.5882;-0.1358
6;8.1429;138.5972;-0.1245
7;9.5678;138.6044;-0.1112
8;10.9944;138.6123;-0.1023
9;12.4223;138.6206;-0.0905
10;13.8512;138.6294;-0.0786
11;15.2814;138.6374;-0.0684
12;16.7131;138.6461;-0.0582
13;18.1458;138.6539;-0.0469
14;19.5787;138.6622;-0.0319
15;21.0118;138.6605;-0.0200
16;21.8300;137.9271;-0.0139
17;21.8254;136.5289;-0.0103
18;21.8182;135.1299;-0.0095
19;21.8117;133.7312;-0.0046
20;21.8050;132.3327;-0.0028
21;21.7969;130.9331;0.0004
22;21.7910;129.5331;0.0033
23;21.7846;128.1339;0.0063
24;21.7770;126.7359;0.0040
25;21.7706;125.3364;0.0094
26;21.7624;123.9360;0.0147
27;21.7554;122.5357;0.0173
28;21.7504;121.1356;0.0174
29;21.7437;119.7355;0.0193
30;21.7374;118.3359;0.0239
31;21.7297;116.9358;0.0318
32;21.7224;115.5362;0.0322
33;21.7162;114.1373;0.0335
34;21.7097;112.7360;0.0374
35;21.7038;111.3362;0.0444
36;21.6975;109.9352;0.0463
37;21.6896;108.5342;0.0499
38;21.6849;107.1337;0.0510
39;21.6786;105.7340;0.0559
40;21.6722;104.3332;0.0642
41;21.6642;102.9331;0.0660
42;21.6571;101.5312;0.0716
43;21.6523;100.1299;0.0667
44;21.6455;98.7292;0.0729
45;21.6400;97.3288;0.0786
46;21.6319;95.9285;0.0819
47;21.6253;94.5281;0.0917
48;21.6216;93.1273;0.0920
49;21.6155;91.7262;0.0907
50;21.6102;90.3247;0.0923
51;21.6050;88.9257;0.0950
52;21.5988;87.5257;0.0951
53;21.5928;86.1230;0.1016
54;21.5859;84.7216;0.1091
55;21.5802;83.3213;0.1120
56;21.5748;81.9209;0.1111
57;21.5680;80.5192;0.1104
58;21.5624;79.1185;0.1121
59;21.5566;77.7185;0.1133
60;21.5504;76.3173;0.1143
61;21.5450;74.9177;0.1172
62;21.5392;73.5173;0.1145
63;21.5338;72.1154;0.1175
64;21.5287;70.7145;0.1215
65;21.5226;69.3133;0.1245
66;21.5195;67.9139;0.1177
67;21.5157;66.5122;0.1167
68;21.5090;65.1105;0.1204
69;21.5032;63.7096;0.1248
70;21.4969;62.3091;0.1278
71;21.4941;60.9090;0.1243
72;21.4878;59.5082;0.1263
73;21.4835;58.1076;0.1264
74;21.4770;56.7054;0.1287
75;21.4730;55.3052;0.1268
76;21.4677;53.9031;0.1303
77;21.4634;52.5033;0.1260
78;21.4590;51.1021;0.1251
79;21.4543;49.7002;0.1278
80;21.4494;48.2988;0.1331
81;21.4456;46.8989;0.1306
82;21.4404;45.4971;0.1307
83;21.4380;44.0953;0.1267
84;21.4330;42.6947;0.1323
85;21.4263;41.2955;0.1408
86;21.4221;39.8922;0.1421
87;21.4194;38.4908;0.1377
88;21.4159;37.0868;0.1374
89;21.4116;35.6888;0.1485
90;21.4067;34.2876;0.1470
91;21.4024;32.8864;0.1525
92;21.3995;31.4866;0.1591
93;21.3967;30.0834;0.1549
94;21.3954;28.6836;0.1527
95;21.3911;27.2841;0.1623
96;21.3856;25.8818;0.1711
97;21.3788;24.4816;0.1809
98;21.3796;23.0785;0.1692
99;21.3805;21.6771;0.1620
100;21.3752;20.2763;0.1727
101;21.3724;18.8763;0.1771
102;21.3652;17.4745;0.1915
103;21.3637;16.0744;0.1895
104;21.3622;14.6714;0.1872
105;21.3607;13.2721;0.1868
106;21.3556;11.8712;0.1961
107;21.3506;10.4681;0.2031
108;21.3457;9.0667;0.2066
109;21.3485;7.6649;0.1929
110;21.3477;6.2662;0.1960
111;21.3456;4.8652;0.1963
112;21.3435;3.4640;0.1952
113;21.3419;2.0627;0.1982
114;21.3429;0.6630;0.1935
134;-0.9992;0.1059;0.0237
135;-0.9931;1.4985;0.0229
