# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 167
stage;index;relative_time;date
"Stufe 167";167;416.9269;"2024-02-28T15:03:36.187"
# Name : Analogeingang 0
force;untransformed;transformed
2909.1110;0.7273;2909.1110
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0789;138.7043;-0.1392
1;1.0586;139.3750;-0.1297
2;2.4785;139.3842;-0.1191
3;3.8987;139.3925;-0.1061
4;5.3216;139.4005;-0.0933
5;6.7447;139.4085;-0.0798
6;8.1694;139.4171;-0.0665
7;9.5944;139.4252;-0.0516
8;11.0208;139.4328;-0.0392
9;12.4493;139.4414;-0.0235
10;13.8791;139.4509;-0.0139
11;15.3100;139.4583;0.0013
12;16.7419;139.4668;0.0184
13;18.1747;139.4745;0.0289
14;19.6088;139.4830;0.0438
15;21.0425;139.4799;0.0627
16;21.8608;138.7488;0.0697
17;21.8564;137.3555;0.0734
18;21.8497;135.9610;0.0725
19;21.8434;134.5679;0.0749
20;21.8368;133.1731;0.0776
21;21.8293;131.7788;0.0801
22;21.8233;130.3838;0.0817
23;21.8164;128.9887;0.0851
24;21.8097;127.5947;0.0876
25;21.8028;126.2006;0.0889
26;21.7958;124.8057;0.0892
27;21.7892;123.4108;0.0923
28;21.7839;122.0155;0.0930
29;21.7779;120.6199;0.0977
30;21.7713;119.2253;0.0996
31;21.7645;117.8295;0.1036
32;21.7579;116.4353;0.1045
33;21.7529;115.0410;0.1076
34;21.7464;113.6444;0.1080
35;21.7403;112.2488;0.1093
36;21.7341;110.8519;0.1126
37;21.7268;109.4565;0.1185
38;21.7213;108.0618;0.1160
39;21.7153;106.6667;0.1188
40;21.7083;105.2709;0.1242
41;21.7022;103.8757;0.1232
42;21.6963;102.4793;0.1264
43;21.6904;101.0834;0.1260
44;21.6836;99.6875;0.1308
45;21.6774;98.2920;0.1347
46;21.6703;96.8972;0.1381
47;21.6636;95.5020;0.1408
48;21.6588;94.1063;0.1382
49;21.6537;92.7096;0.1376
50;21.6477;91.3134;0.1405
51;21.6424;89.9179;0.1408
52;21.6366;88.5226;0.1395
53;21.6305;87.1271;0.1444
54;21.6236;85.7314;0.1490
55;21.6173;84.3365;0.1517
56;21.6121;82.9413;0.1512
57;21.6060;81.5441;0.1535
58;21.6006;80.1478;0.1525
59;21.5947;78.7531;0.1565
60;21.5885;77.3570;0.1608
61;21.5826;75.9612;0.1631
