# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 197
stage;index;relative_time;date
"Stufe 197";197;422.9269;"2024-02-28T15:03:42.187"
# Name : Analogeingang 0
force;untransformed;transformed
3619.9112;0.9050;3619.9112
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0814;138.6265;-0.1276
1;1.0567;139.2976;-0.1201
2;2.4766;139.3064;-0.1101
3;3.8968;139.3148;-0.0963
4;5.3195;139.3224;-0.0840
5;6.7426;139.3304;-0.0697
6;8.1668;139.3393;-0.0579
7;9.5922;139.3471;-0.0425
8;11.0183;139.3549;-0.0311
9;12.4471;139.3633;-0.0159
10;13.8769;139.3724;-0.0051
11;15.3078;139.3796;0.0089
12;16.7397;139.3883;0.0246
13;18.1726;139.3960;0.0350
14;19.6064;139.4040;0.0524
15;21.0401;139.4010;0.0702
16;21.8584;138.6699;0.0763
17;21.8540;137.2763;0.0804
18;21.8470;135.8817;0.0790
19;21.8405;134.4880;0.0807
20;21.8343;133.0930;0.0834
21;21.8265;131.6981;0.0880
22;21.8200;130.3027;0.0897
23;21.8131;128.9077;0.0924
24;21.8064;127.5138;0.0937
25;21.7995;126.1190;0.0951
26;21.7925;124.7240;0.0949
27;21.7854;123.3289;0.0981
28;21.7799;121.9336;0.0987
29;21.7740;120.5375;0.1034
30;21.7672;119.1429;0.1061
31;21.7601;117.7467;0.1088
32;21.7538;116.3521;0.1111
33;21.7483;114.9580;0.1129
34;21.7415;113.5611;0.1120
35;21.7352;112.1650;0.1155
36;21.7288;110.7681;0.1177
37;21.7215;109.3728;0.1236
38;21.7161;107.9777;0.1217
39;21.7099;106.5824;0.1247
40;21.7029;105.1865;0.1284
41;21.6968;103.7909;0.1287
42;21.6905;102.3942;0.1325
43;21.6851;100.9979;0.1301
44;21.6780;99.6013;0.1368
45;21.6720;98.2055;0.1414
46;21.6650;96.8103;0.1453
47;21.6583;95.4149;0.1484
48;21.6536;94.0186;0.1459
49;21.6483;92.6215;0.1455
50;21.6426;91.2246;0.1488
51;21.6372;89.8288;0.1483
52;21.6314;88.4336;0.1492
53;21.6251;87.0371;0.1535
54;21.6182;85.6409;0.1587
55;21.6123;84.2459;0.1609
56;21.6069;82.8503;0.1610
57;21.6009;81.4531;0.1629
58;21.5953;80.0563;0.1627
59;21.5896;78.6614;0.1652
60;21.5833;77.2649;0.1708
61;21.5777;75.8691;0.1724
62;21.5725;74.4734;0.1707
63;21.5675;73.0764;0.1707
64;21.5617;71.6810;0.1712
65;21.5546;70.2840;0.1812
66;21.5514;68.8885;0.1739
67;21.5474;67.4914;0.1697
68;21.5409;66.0950;0.1758
69;21.5348;64.6984;0.1778
70;21.5284;63.3030;0.1846
71;21.5246;61.9068;0.1800
72;21.5192;60.5084;0.1789
73;21.5145;59.1118;0.1790
74;21.5091;57.7146;0.1845
75;21.5057;56.3198;0.1848
76;21.4997;54.9231;0.1865
77;21.4959;53.5275;0.1832
78;21.4913;52.1305;0.1861
79;21.4866;50.7341;0.1867
80;21.4813;49.3374;0.1954
81;21.4784;47.9424;0.1891
82;21.4734;46.5448;0.1915
83;21.4705;45.1477;0.1887
84;21.4653;43.7521;0.1942
85;21.4582;42.3566;0.2019
86;21.4546;40.9593;0.2035
87;21.4526;39.5630;0.1976
88;21.4488;38.1656;0.1995
89;21.4435;36.7715;0.2069
90;21.4381;35.3744;0.2120
91;21.4336;33.9783;0.2166
92;21.4306;32.5829;0.2155
93;21.4272;31.1839;0.2165
94;21.4248;29.7886;0.2141
95;21.4194;28.3926;0.2206
96;21.4150;26.9954;0.2265
97;21.4083;25.5998;0.2342
98;21.4086;24.2020;0.2250
99;21.4084;22.8051;0.2197
100;21.4032;21.4090;0.2289
101;21.4008;20.0133;0.2317
102;21.3939;18.6167;0.2423
103;21.3916;17.2214;0.2385
104;21.3893;15.8229;0.2390
105;21.3882;14.4283;0.2399
106;21.3836;13.0321;0.2431
107;21.3797;11.6358;0.2558
108;21.3739;10.2403;0.2583
109;21.3759;8.8429;0.2445
110;21.3739;7.4486;0.2486
111;21.3715;6.0508;0.2487
112;21.3688;4.6548;0.2481
113;21.3659;3.2583;0.2502
114;21.3651;1.8614;0.2478
115;21.3598;0.4660;0.2582
133;-0.9846;-0.0606;0.0586
134;-0.9781;1.3266;0.0589
135;-0.9718;2.7128;0.0576
136;-0.9643;4.1003;0.0558
137;-0.9570;5.4858;0.0478
138;-0.9508;6.8715;0.0479
139;-0.9424;8.2579;0.0411
140;-0.9348;9.6439;0.0389
141;-0.9288;11.0312;0.0392
142;-0.9223;12.4187;0.0359
143;-0.9146;13.8047;0.0331
144;-0.9075;15.1914;0.0296
145;-0.8996;16.5776;0.0263
146;-0.8928;17.9646;0.0232
147;-0.8861;19.3518;0.0268
148;-0.8794;20.7391;0.0265
149;-0.8716;22.1248;0.0211
150;-0.8649;23.5125;0.0196
151;-0.8582;24.9000;0.0190
152;-0.8484;26.2853;0.0120
153;-0.8424;27.6734;0.0130
154;-0.8346;29.0609;0.0116
155;-0.8269;30.4473;0.0074
156;-0.8204;31.8353;0.0128
157;-0.8132;33.2229;0.0030
158;-0.8047;34.6096;0.0027
159;-0.7966;35.9968;-0.0032
160;-0.7893;37.3839;-0.0056
161;-0.7812;38.7710;-0.0054
162;-0.7741;40.1578;-0.0033
163;-0.7659;41.5447;-0.0057
164;-0.7566;42.9314;-0.0129
165;-0.7488;44.3185;-0.0147
166;-0.7402;45.7061;-0.0169
167;-0.7327;47.0929;-0.0190
168;-0.7236;48.4799;-0.0222
169;-0.7160;49.8678;-0.0214
170;-0.7088;51.2544;-0.0219
171;-0.7016;52.6418;-0.0194
172;-0.6924;54.0282;-0.0254
173;-0.6830;55.4161;-0.0299
174;-0.6736;56.8040;-0.0302
175;-0.6659;58.1903;-0.0325
176;-0.6570;59.5775;-0.0339
177;-0.6490;60.9642;-0.0343
178;-0.6399;62.3517;-0.0387
179;-0.6313;63.7392;-0.0387
180;-0.6220;65.1255;-0.0405
181;-0.6129;66.5125;-0.0394
182;-0.6045;67.8997;-0.0432
183;-0.5950;69.2874;-0.0451
184;-0.5861;70.6745;-0.0459
185;-0.5771;72.0623;-0.0471
186;-0.5683;73.4490;-0.0467
187;-0.5595;74.8356;-0.0470
188;-0.5503;76.2230;-0.0486
189;-0.5396;77.6095;-0.0524
190;-0.5313;78.9966;-0.0553
191;-0.5217;80.3833;-0.0559
192;-0.5110;81.7708;-0.0564
193;-0.5015;83.1578;-0.0583
194;-0.4923;84.5445;-0.0596
195;-0.4829;85.9311;-0.0633
196;-0.4730;87.3184;-0.0636
197;-0.4631;88.7052;-0.0663
198;-0.4534;90.0922;-0.0673
199;-0.4435;91.4801;-0.0697
200;-0.4334;92.8672;-0.0723
201;-0.4234;94.2542;-0.0739
202;-0.4135;95.6403;-0.0758
203;-0.4035;97.0275;-0.0770
204;-0.3931;98.4149;-0.0790
205;-0.3829;99.8019;-0.0808
206;-0.3724;101.1892;-0.0854
207;-0.3627;102.5758;-0.0858
208;-0.3509;103.9631;-0.0895
209;-0.3401;105.3500;-0.0919
210;-0.3306;106.7366;-0.0891
211;-0.3204;108.1233;-0.0921
212;-0.3103;109.5095;-0.0921
213;-0.2991;110.8965;-0.0969
214;-0.2889;112.2833;-0.0988
215;-0.2776;113.6702;-0.0977
216;-0.2668;115.0572;-0.1024
217;-0.2568;116.4444;-0.1050
218;-0.2456;117.8308;-0.1087
219;-0.2348;119.2169;-0.1079
220;-0.2242;120.6038;-0.1077
221;-0.2129;121.9903;-0.1120
222;-0.2024;123.3765;-0.1144
223;-0.1908;124.7637;-0.1151
224;-0.1807;126.1498;-0.1155
225;-0.1693;127.5358;-0.1176
226;-0.1587;128.9220;-0.1168
227;-0.1468;130.3087;-0.1220
228;-0.1368;131.6954;-0.1262
229;-0.1254;133.0813;-0.1248
230;-0.1138;134.4676;-0.1292
231;-0.1019;135.8538;-0.1309
232;-0.0916;137.2400;-0.1288
233;1.5187;138.2565;-0.1144
234;3.0011;138.2310;-0.1044
235;4.4378;138.2319;-0.0895
236;5.8654;138.2407;-0.0791
237;7.2901;138.2499;-0.0622
238;8.7135;138.2600;-0.0508
239;10.1391;138.2699;-0.0376
240;11.5653;138.2800;-0.0238
241;12.9935;138.2899;-0.0085
242;14.4213;138.2998;0.0019
243;15.8475;138.3102;0.0161
244;17.2605;138.3230;0.0328
245;18.6305;138.3408;0.0433
246;19.9072;138.3745;0.0561
247;20.9873;138.2347;0.0703
248;0.8510;137.1986;-0.1202
249;2.2281;137.1384;-0.1093
250;3.6374;137.1190;-0.0916
251;5.0559;137.1221;-0.0808
252;6.4778;137.1326;-0.0701
253;7.9006;137.1424;-0.0576
254;9.3240;137.1541;-0.0465
255;10.7487;137.1662;-0.0320
256;12.1757;137.1759;-0.0156
257;13.6039;137.1874;0.0001
258;15.0298;137.1989;0.0095
259;16.4458;137.2103;0.0229
260;17.8352;137.2192;0.0397
261;19.1680;137.2295;0.0549
262;20.4301;137.2565;0.0657
263;1.4467;136.0371;-0.1156
264;2.8810;135.9815;-0.1042
265;4.3000;135.9754;-0.0888
266;5.7187;135.9842;-0.0761
267;7.1401;135.9961;-0.0621
268;8.5632;136.0071;-0.0496
269;9.9873;136.0193;-0.0396
270;11.4138;136.0318;-0.0245
271;12.8395;136.0424;-0.0079
272;14.2668;136.0555;0.0073
273;15.6894;136.0652;0.0176
274;17.0938;136.0730;0.0311
275;18.4589;136.0753;0.0475
276;19.7505;136.0891;0.0598
277;20.9301;136.3357;0.0714
278;0.9802;134.9354;-0.1197
279;2.2178;134.8142;-0.1073
280;3.5862;134.8035;-0.0954
281;4.9908;134.8125;-0.0790
282;6.4070;134.8240;-0.0668
283;7.8278;134.8367;-0.0519
284;9.2522;134.8485;-0.0403
285;10.6773;134.8622;-0.0312
286;12.1038;134.8733;-0.0165
287;13.5296;134.8854;0.0014
288;14.9556;134.8960;0.0147
289;16.3750;134.9053;0.0253
290;17.7767;134.9111;0.0408
291;19.1602;134.9197;0.0547
292;20.5530;135.0149;0.0675
293;1.3297;133.6585;-0.1136
294;2.8158;133.6187;-0.1022
295;4.2548;133.6253;-0.0873
296;5.6803;133.6383;-0.0735
297;7.1028;133.6501;-0.0596
298;8.5256;133.6617;-0.0462
299;9.9506;133.6743;-0.0354
300;11.3764;133.6865;-0.0218
301;12.8032;133.6981;-0.0093
302;14.2291;133.7098;0.0076
303;15.6528;133.7205;0.0233
304;17.0636;133.7289;0.0357
305;18.4407;133.7364;0.0495
306;19.7545;133.7584;0.0633
307;20.8974;133.8006;0.0730
308;0.9044;132.4066;-0.1170
309;2.1554;132.4197;-0.1061
310;3.5470;132.4313;-0.0931
311;4.9611;132.4414;-0.0778
312;6.3807;132.4537;-0.0651
313;7.8042;132.4654;-0.0517
314;9.2266;132.4773;-0.0380
315;10.6522;132.4887;-0.0260
316;12.0777;132.5007;-0.0156
317;13.5049;132.5119;-0.0011
318;14.9312;132.5234;0.0160
319;16.3505;132.5333;0.0296
320;17.7562;132.5422;0.0431
321;19.1405;132.5535;0.0582
322;20.5219;132.5360;0.0727
323;1.3125;131.1616;-0.1097
324;2.7963;131.2292;-0.0970
325;4.2338;131.2435;-0.0833
326;5.6573;131.2530;-0.0693
327;7.0799;131.2649;-0.0574
328;8.5028;131.2752;-0.0432
329;9.9274;131.2869;-0.0295
330;11.3544;131.2980;-0.0191
331;12.7806;131.3097;-0.0067
332;14.2080;131.3199;0.0074
333;15.6301;131.3314;0.0233
334;17.0388;131.3402;0.0371
335;18.4082;131.3499;0.0495
336;19.6970;131.3466;0.0615
337;20.8315;131.2641;0.0785
338;0.9401;129.8699;-0.1103
339;2.1803;130.0092;-0.0991
340;3.5438;130.0396;-0.0864
341;4.9462;130.0498;-0.0745
342;6.3609;130.0601;-0.0635
343;7.7813;130.0715;-0.0503
344;9.2051;130.0817;-0.0364
345;10.6302;130.0931;-0.0229
346;12.0574;130.1040;-0.0101
347;13.4843;130.1144;0.0025
348;14.9095;130.1249;0.0177
349;16.3266;130.1342;0.0298
350;17.7238;130.1406;0.0464
351;19.0814;130.1433;0.0593
352;20.4135;130.1118;0.0735
353;1.3907;128.7555;-0.1055
354;2.8173;128.8219;-0.0910
355;4.2274;128.8419;-0.0812
356;5.6410;128.8537;-0.0667
357;7.0596;128.8643;-0.0554
358;8.4818;128.8751;-0.0430
359;9.9060;128.8858;-0.0296
360;11.3317;128.8967;-0.0160
361;12.7598;128.9063;0.0000
362;14.1869;128.9170;0.0120
363;15.6093;128.9258;0.0256
364;17.0174;128.9342;0.0381
365;18.3882;128.9387;0.0562
366;19.6984;128.9411;0.0674
367;20.9402;128.9273;0.0812
368;0.7843;127.5722;-0.1100
369;2.1372;127.6116;-0.0970
370;3.5207;127.6330;-0.0822
371;4.9253;127.6470;-0.0690
372;6.3395;127.6582;-0.0581
373;7.7606;127.6687;-0.0485
374;9.1842;127.6788;-0.0370
375;10.6084;127.6892;-0.0221
376;12.0339;127.6988;-0.0082
377;13.4624;127.7090;0.0065
378;14.8888;127.7181;0.0211
379;16.3067;127.7260;0.0343
380;17.7040;127.7306;0.0495
381;19.0650;127.7369;0.0623
382;20.4019;127.7666;0.0790
383;1.3675;126.4326;-0.1035
384;2.7951;126.4281;-0.0902
385;4.2060;126.4413;-0.0786
386;5.6204;126.4521;-0.0656
387;7.0378;126.4622;-0.0517
388;8.4617;126.4714;-0.0397
389;9.8852;126.4816;-0.0280
390;11.3108;126.4914;-0.0121
391;12.7377;126.5011;0.0001
392;14.1650;126.5100;0.0147
393;15.5886;126.5184;0.0297
394;16.9971;126.5229;0.0437
395;18.3692;126.5255;0.0594
396;19.6650;126.5354;0.0722
397;20.8134;126.6077;0.0838
398;0.8932;125.2946;-0.1063
399;2.1357;125.2189;-0.0944
400;3.5027;125.2327;-0.0834
401;4.9047;125.2453;-0.0681
402;6.3183;125.2564;-0.0552
403;7.7381;125.2658;-0.0418
404;9.1615;125.2745;-0.0294
405;10.5864;125.2842;-0.0186
406;12.0126;125.2933;-0.0029
407;13.4404;125.3016;0.0107
408;14.8681;125.3105;0.0246
409;16.2891;125.3170;0.0365
410;17.6959;125.3217;0.0536
411;19.0864;125.3254;0.0677
412;20.4814;125.3530;0.0800
413;1.2384;124.0321;-0.1030
414;2.7366;124.0321;-0.0888
415;4.1720;124.0404;-0.0742
416;5.5942;124.0497;-0.0599
417;7.0150;124.0593;-0.0495
418;8.4392;124.0679;-0.0369
419;9.8629;124.0766;-0.0213
420;11.2891;124.0859;-0.0097
421;12.7164;124.0937;0.0062
422;14.1437;124.1020;0.0182
423;15.5683;124.1102;0.0278
424;16.9806;124.1160;0.0458
425;18.3602;124.1228;0.0591
426;19.6759;124.1205;0.0759
427;20.8251;124.1227;0.0884
428;0.8378;122.7524;-0.1039
429;2.1010;122.8437;-0.0921
430;3.4745;122.8384;-0.0795
431;4.8800;122.8455;-0.0671
432;6.2955;122.8539;-0.0543
433;7.7161;122.8619;-0.0392
434;9.1404;122.8708;-0.0274
435;10.5655;122.8788;-0.0138
436;11.9913;122.8861;0.0002
437;13.4206;122.8945;0.0126
438;14.8462;122.9028;0.0264
439;16.2680;122.9088;0.0397
440;17.6716;122.9169;0.0560
441;19.0552;122.9221;0.0713
442;20.4453;122.8714;0.0838
443;1.3217;121.6305;-0.0989
444;2.7429;121.6332;-0.0844
445;4.1574;121.6402;-0.0710
446;5.5743;121.6476;-0.0575
447;6.9949;121.6557;-0.0439
448;8.4172;121.6645;-0.0319
449;9.8417;121.6725;-0.0188
450;11.2682;121.6791;-0.0053
451;12.6961;121.6867;0.0086
452;14.1228;121.6947;0.0227
453;15.5454;121.7007;0.0349
454;16.9529;121.7082;0.0490
455;18.3200;121.7153;0.0663
456;19.6071;121.7203;0.0788
457;20.7633;121.5855;0.0901
458;0.7302;120.5122;-0.0998
459;2.0551;120.4258;-0.0899
460;3.4451;120.4353;-0.0762
461;4.8554;120.4429;-0.0649
462;6.2731;120.4506;-0.0521
463;7.6949;120.4582;-0.0367
464;9.1189;120.4667;-0.0247
465;10.5445;120.4734;-0.0088
466;11.9711;120.4804;0.0024
467;13.3991;120.4875;0.0154
468;14.8254;120.4925;0.0286
469;16.2438;120.4974;0.0468
470;17.6370;120.5032;0.0611
471;18.9853;120.5094;0.0725
472;20.2968;120.5216;0.0839
473;1.2498;119.2255;-0.0938
474;2.7046;119.2328;-0.0826
475;4.1295;119.2392;-0.0678
476;5.5506;119.2456;-0.0563
477;6.9734;119.2536;-0.0425
478;8.3964;119.2595;-0.0299
479;9.8204;119.2663;-0.0153
480;11.2472;119.2735;-0.0029
481;12.6743;119.2798;0.0077
482;14.1025;119.2861;0.0229
483;15.5242;119.2901;0.0409
484;16.9317;119.2933;0.0532
485;18.2965;119.2938;0.0633
486;19.5852;119.3065;0.0799
487;20.7466;119.4714;0.0968
488;0.7095;117.9331;-0.0967
489;2.0321;118.0342;-0.0825
490;3.4229;118.0377;-0.0745
491;4.8338;118.0423;-0.0619
492;6.2521;118.0480;-0.0496
493;7.6742;118.0550;-0.0365
494;9.0972;118.0612;-0.0220
