# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 470
stage;index;relative_time;date
"Stufe 470";470;477.5269;"2024-02-28T15:04:36.787"
# Name : Analogeingang 0
force;untransformed;transformed
12282.6767;3.0707;12282.6767
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1061;137.9206;-0.1930
1;1.0324;138.5947;-0.1856
2;2.4517;138.6034;-0.1746
3;3.8718;138.6119;-0.1667
4;5.2938;138.6191;-0.1505
5;6.7161;138.6273;-0.1394
6;8.1409;138.6353;-0.1258
7;9.5658;138.6433;-0.1148
8;10.9918;138.6510;-0.1031
9;12.4202;138.6595;-0.0923
10;13.8494;138.6686;-0.0817
11;15.2793;138.6762;-0.0666
12;16.7114;138.6850;-0.0572
13;18.1440;138.6925;-0.0440
14;19.5771;138.7009;-0.0305
15;21.0106;138.6984;-0.0164
16;21.8292;137.9653;-0.0115
17;21.8246;136.5662;-0.0096
18;21.8174;135.1668;-0.0070
19;21.8104;133.7682;-0.0014
20;21.8038;132.3694;-0.0002
21;21.7956;130.9689;0.0037
22;21.7897;129.5688;0.0071
23;21.7834;128.1697;0.0104
24;21.7761;126.7718;0.0097
25;21.7697;125.3719;0.0145
26;21.7617;123.9721;0.0198
27;21.7548;122.5721;0.0246
28;21.7499;121.1729;0.0236
29;21.7427;119.7728;0.0256
30;21.7364;118.3733;0.0317
31;21.7288;116.9728;0.0383
32;21.7217;115.5736;0.0395
33;21.7156;114.1748;0.0421
34;21.7086;112.7728;0.0467
35;21.7032;111.3722;0.0515
36;21.6966;109.9709;0.0556
37;21.6890;108.5699;0.0587
38;21.6843;107.1701;0.0579
39;21.6779;105.7708;0.0640
40;21.6714;104.3706;0.0707
41;21.6636;102.9701;0.0722
42;21.6566;101.5690;0.0764
43;21.6515;100.1690;0.0726
44;21.6447;98.7687;0.0763
45;21.6393;97.3668;0.0819
46;21.6306;95.9664;0.0836
47;21.6242;94.5662;0.0927
48;21.6202;93.1646;0.0918
49;21.6146;91.7637;0.0909
50;21.6089;90.3622;0.0938
51;21.6036;88.9630;0.0938
52;21.5972;87.5628;0.0962
53;21.5916;86.1623;0.1001
54;21.5844;84.7610;0.1064
55;21.5786;83.3605;0.1089
56;21.5735;81.9610;0.1071
57;21.5665;80.5590;0.1087
58;21.5608;79.1583;0.1114
59;21.5550;77.7585;0.1115
60;21.5488;76.3571;0.1117
61;21.5435;74.9575;0.1140
62;21.5376;73.5565;0.1122
63;21.5323;72.1556;0.1147
64;21.5273;70.7548;0.1186
65;21.5207;69.3547;0.1240
66;21.5176;67.9548;0.1180
67;21.5134;66.5543;0.1146
68;21.5071;65.1531;0.1185
69;21.5015;63.7523;0.1245
70;21.4949;62.3512;0.1288
71;21.4926;60.9505;0.1246
72;21.4859;59.5488;0.1253
73;21.4816;58.1475;0.1252
74;21.4750;56.7465;0.1291
75;21.4711;55.3472;0.1247
76;21.4660;53.9459;0.1286
77;21.4617;52.5471;0.1243
78;21.4569;51.1456;0.1264
79;21.4524;49.7448;0.1269
80;21.4472;48.3437;0.1315
81;21.4437;46.9431;0.1312
82;21.4383;45.5416;0.1292
83;21.4361;44.1394;0.1265
84;21.4308;42.7399;0.1322
85;21.4233;41.3398;0.1410
86;21.4199;39.9378;0.1427
87;21.4170;38.5372;0.1379
88;21.4134;37.1353;0.1386
89;21.4089;35.7369;0.1474
90;21.4045;34.3361;0.1480
91;21.4001;32.9351;0.1531
92;21.3975;31.5350;0.1584
93;21.3945;30.1319;0.1551
94;21.3928;28.7325;0.1523
95;21.3887;27.3324;0.1601
96;21.3836;25.9316;0.1723
97;21.3763;24.5319;0.1808
98;21.3771;23.1289;0.1694
99;21.3780;21.7283;0.1631
100;21.3729;20.3285;0.1726
101;21.3709;18.9284;0.1767
102;21.3630;17.5268;0.1893
103;21.3614;16.1260;0.1864
104;21.3596;14.7226;0.1863
105;21.3581;13.3232;0.1869
106;21.3533;11.9233;0.1955
107;21.3486;10.5212;0.2001
108;21.3432;9.1213;0.2024
109;21.3468;7.7203;0.1892
110;21.3455;6.3216;0.1933
111;21.3434;4.9199;0.1947
112;21.3413;3.5182;0.1918
113;21.3396;2.1165;0.1954
114;21.3409;0.7167;0.1907
134;-1.0015;0.1609;0.0197
135;-0.9949;1.5525;0.0197
136;-0.9900;2.9441;0.0169
137;-0.9832;4.3356;0.0107
138;-0.9768;5.7262;0.0152
139;-0.9677;7.1178;0.0069
140;-0.9608;8.5089;0.0051
141;-0.9559;9.9013;0.0035
142;-0.9491;11.2932;0.0022
143;-0.9417;12.6838;-0.0033
144;-0.9344;14.0748;-0.0034
145;-0.9275;15.4665;-0.0071
146;-0.9216;16.8590;-0.0114
147;-0.9151;18.2504;-0.0086
148;-0.9080;19.6426;-0.0130
149;-0.9009;21.0337;-0.0139
150;-0.8942;22.4261;-0.0175
151;-0.8885;23.8179;-0.0201
152;-0.8796;25.2074;-0.0248
153;-0.8729;26.6004;-0.0246
154;-0.8660;27.9921;-0.0268
155;-0.8584;29.3828;-0.0324
156;-0.8525;30.7756;-0.0267
157;-0.8457;32.1672;-0.0385
158;-0.8368;33.5591;-0.0403
159;-0.8284;34.9517;-0.0436
160;-0.8211;36.3429;-0.0481
161;-0.8143;37.7343;-0.0484
162;-0.8076;39.1258;-0.0470
163;-0.7990;40.5173;-0.0507
164;-0.7897;41.9087;-0.0581
165;-0.7812;43.3005;-0.0629
166;-0.7732;44.6922;-0.0661
167;-0.7649;46.0844;-0.0653
168;-0.7557;47.4765;-0.0696
169;-0.7484;48.8691;-0.0719
170;-0.7408;50.2606;-0.0730
171;-0.7338;51.6526;-0.0710
172;-0.7245;53.0431;-0.0782
173;-0.7145;54.4353;-0.0819
174;-0.7061;55.8276;-0.0893
175;-0.6984;57.2186;-0.0896
176;-0.6896;58.6103;-0.0931
177;-0.6811;60.0018;-0.0927
178;-0.6713;61.3939;-0.0967
179;-0.6634;62.7863;-0.1000
180;-0.6547;64.1777;-0.1044
181;-0.6446;65.5687;-0.1065
182;-0.6362;66.9608;-0.1103
183;-0.6268;68.3527;-0.1085
184;-0.6185;69.7446;-0.1071
185;-0.6102;71.1357;-0.1118
186;-0.6008;72.5276;-0.1131
187;-0.5916;73.9182;-0.1116
188;-0.5813;75.3100;-0.1173
189;-0.5718;76.7015;-0.1189
190;-0.5637;78.0929;-0.1212
191;-0.5540;79.4849;-0.1216
192;-0.5440;80.8763;-0.1230
193;-0.5329;82.2679;-0.1251
194;-0.5237;83.6598;-0.1261
195;-0.5146;85.0505;-0.1308
196;-0.5040;86.4425;-0.1291
197;-0.4935;87.8335;-0.1338
198;-0.4830;89.2250;-0.1336
199;-0.4732;90.6166;-0.1331
200;-0.4640;92.0081;-0.1362
201;-0.4532;93.3999;-0.1410
202;-0.4440;94.7905;-0.1424
203;-0.4335;96.1822;-0.1454
204;-0.4223;97.5739;-0.1472
205;-0.4131;98.9663;-0.1483
206;-0.4021;100.3580;-0.1519
207;-0.3925;101.7486;-0.1527
208;-0.3811;103.1406;-0.1537
209;-0.3690;104.5321;-0.1561
210;-0.3588;105.9238;-0.1576
211;-0.3491;107.3150;-0.1571
212;-0.3390;108.7059;-0.1608
213;-0.3275;110.0971;-0.1640
214;-0.3161;111.4887;-0.1643
215;-0.3044;112.8801;-0.1658
216;-0.2940;114.2716;-0.1688
217;-0.2837;115.6637;-0.1701
218;-0.2723;117.0545;-0.1734
219;-0.2609;118.4457;-0.1755
220;-0.2501;119.8366;-0.1754
221;-0.2391;121.2279;-0.1787
222;-0.2286;122.6192;-0.1797
223;-0.2180;124.0100;-0.1817
224;-0.2065;125.4004;-0.1811
225;-0.1941;126.7921;-0.1821
226;-0.1839;128.1839;-0.1880
227;-0.1718;129.5744;-0.1900
228;-0.1613;130.9658;-0.1894
229;-0.1509;132.3570;-0.1924
230;-0.1386;133.7472;-0.1929
