# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 567
stage;index;relative_time;date
"Stufe 567";567;496.9269;"2024-02-28T15:04:56.187"
# Name : Analogeingang 0
force;untransformed;transformed
15930.1605;3.9825;15930.1605
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1025;137.6765;-0.2209
1;1.0355;138.3511;-0.2144
2;2.4547;138.3601;-0.2051
3;3.8750;138.3681;-0.1963
4;5.2965;138.3756;-0.1805
5;6.7190;138.3844;-0.1696
6;8.1433;138.3925;-0.1578
7;9.5685;138.4002;-0.1451
8;10.9948;138.4081;-0.1338
9;12.4230;138.4164;-0.1242
10;13.8518;138.4253;-0.1114
11;15.2822;138.4334;-0.0991
12;16.7141;138.4421;-0.0889
13;18.1464;138.4503;-0.0782
14;19.5793;138.4589;-0.0643
15;21.0127;138.4567;-0.0511
16;21.8310;137.7231;-0.0453
17;21.8268;136.3233;-0.0441
18;21.8198;134.9219;-0.0417
19;21.8128;133.5218;-0.0364
20;21.8060;132.1213;-0.0334
21;21.7979;130.7195;-0.0295
22;21.7924;129.3174;-0.0282
23;21.7865;127.9159;-0.0231
24;21.7792;126.5165;-0.0233
25;21.7726;125.1157;-0.0194
26;21.7644;123.7139;-0.0127
27;21.7578;122.3117;-0.0085
28;21.7527;120.9111;-0.0079
29;21.7463;119.5092;-0.0051
30;21.7402;118.1081;0.0002
31;21.7322;116.7059;0.0098
32;21.7255;115.3041;0.0088
33;21.7199;113.9032;0.0112
34;21.7127;112.4999;0.0181
35;21.7073;111.0971;0.0240
36;21.7004;109.6945;0.0289
37;21.6926;108.2918;0.0324
38;21.6882;106.8897;0.0330
39;21.6823;105.4881;0.0371
40;21.6762;104.0863;0.0450
41;21.6675;102.6835;0.0459
42;21.6604;101.2803;0.0516
43;21.6555;99.8764;0.0465
44;21.6488;98.4736;0.0529
45;21.6429;97.0718;0.0575
46;21.6348;95.6703;0.0599
47;21.6274;94.2677;0.0688
48;21.6234;92.8649;0.0683
49;21.6175;91.4622;0.0685
50;21.6121;90.0587;0.0696
51;21.6068;88.6575;0.0705
52;21.6003;87.2548;0.0693
53;21.5948;85.8507;0.0756
54;21.5877;84.4481;0.0823
55;21.5818;83.0468;0.0862
56;21.5769;81.6451;0.0837
57;21.5697;80.2420;0.0843
58;21.5641;78.8397;0.0885
59;21.5585;77.4380;0.0887
60;21.5526;76.0357;0.0897
61;21.5472;74.6345;0.0943
62;21.5413;73.2318;0.0937
63;21.5359;71.8281;0.0950
64;21.5308;70.4248;0.0988
65;21.5247;69.0226;0.1038
66;21.5221;67.6212;0.0983
67;21.5175;66.2195;0.0958
68;21.5112;64.8167;0.0989
69;21.5052;63.4141;0.1035
70;21.4992;62.0116;0.1074
71;21.4969;60.6093;0.1021
72;21.4895;59.2056;0.1047
73;21.4852;57.8025;0.1077
74;21.4789;56.3989;0.1108
75;21.4750;54.9970;0.1064
76;21.4699;53.5940;0.1090
77;21.4657;52.1930;0.1046
78;21.4610;50.7896;0.1052
79;21.4566;49.3872;0.1064
80;21.4512;47.9839;0.1116
81;21.4479;46.5809;0.1118
82;21.4421;45.1767;0.1084
83;21.4403;43.7733;0.1057
84;21.4353;42.3716;0.1104
85;21.4276;40.9704;0.1204
86;21.4237;39.5671;0.1213
87;21.4206;38.1645;0.1155
88;21.4170;36.7599;0.1156
89;21.4130;35.3597;0.1247
90;21.4081;33.9568;0.1249
91;21.4035;32.5537;0.1344
92;21.4004;31.1518;0.1383
93;21.3976;29.7479;0.1340
94;21.3965;28.3469;0.1327
95;21.3920;26.9467;0.1433
96;21.3864;25.5438;0.1532
97;21.3796;24.1424;0.1619
98;21.3804;22.7369;0.1524
99;21.3815;21.3349;0.1441
100;21.3762;19.9327;0.1547
101;21.3735;18.5307;0.1585
102;21.3660;17.1277;0.1741
103;21.3643;15.7259;0.1724
104;21.3632;14.3217;0.1708
105;21.3615;12.9210;0.1706
106;21.3564;11.5189;0.1783
107;21.3514;10.1142;0.1883
108;21.3464;8.7114;0.1914
109;21.3503;7.3087;0.1745
