# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 762
stage;index;relative_time;date
"Stufe 762";762;535.9269;"2024-02-28T15:05:35.187"
# Name : Analogeingang 0
force;untransformed;transformed
23763.0310;5.9408;23763.0310
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0935;137.1981;-0.2860
1;1.0438;137.8760;-0.2777
2;2.4636;137.8847;-0.2661
3;3.8830;137.8927;-0.2551
4;5.3050;137.9007;-0.2417
5;6.7274;137.9093;-0.2298
6;8.1521;137.9190;-0.2172
7;9.5773;137.9276;-0.2075
8;11.0034;137.9352;-0.1962
9;12.4310;137.9440;-0.1843
10;13.8598;137.9532;-0.1712
11;15.2902;137.9618;-0.1620
12;16.7216;137.9713;-0.1504
13;18.1538;137.9793;-0.1363
14;19.5866;137.9879;-0.1209
15;21.0204;137.9874;-0.1078
16;21.8387;137.2520;-0.1033
17;21.8353;135.8479;-0.0997
18;21.8286;134.4442;-0.0982
19;21.8224;133.0398;-0.0921
20;21.8158;131.6358;-0.0871
21;21.8077;130.2303;-0.0830
22;21.8033;128.8242;-0.0809
23;21.7975;127.4193;-0.0758
24;21.7906;126.0159;-0.0758
25;21.7846;124.6105;-0.0718
26;21.7756;123.2047;-0.0640
27;21.7693;121.7984;-0.0583
28;21.7649;120.3943;-0.0593
29;21.7587;118.9890;-0.0552
30;21.7532;117.5847;-0.0483
31;21.7449;116.1779;-0.0408
32;21.7380;114.7718;-0.0386
33;21.7335;113.3672;-0.0371
34;21.7269;111.9605;-0.0335
35;21.7214;110.5559;-0.0271
36;21.7134;109.1485;-0.0194
37;21.7057;107.7407;-0.0154
38;21.7023;106.3349;-0.0162
39;21.6962;104.9296;-0.0136
40;21.6902;103.5227;-0.0052
41;21.6816;102.1166;-0.0023
42;21.6744;100.7100;0.0029
43;21.6702;99.3045;0.0006
44;21.6634;97.8977;0.0066
45;21.6580;96.4897;0.0126
46;21.6496;95.0833;0.0151
47;21.6422;93.6767;0.0244
48;21.6384;92.2699;0.0245
49;21.6336;90.8632;0.0225
50;21.6289;89.4558;0.0245
51;21.6238;88.0510;0.0250
52;21.6170;86.6441;0.0237
53;21.6113;85.2364;0.0310
54;21.6042;83.8294;0.0347
55;21.5987;82.4235;0.0376
56;21.5934;81.0188;0.0362
57;21.5861;79.6116;0.0371
58;21.5805;78.2046;0.0407
59;21.5745;76.7987;0.0413
60;21.5690;75.3911;0.0429
61;21.5645;73.9864;0.0435
62;21.5575;72.5801;0.0439
63;21.5528;71.1728;0.0463
64;21.5472;69.7666;0.0492
65;21.5408;68.3591;0.0536
66;21.5390;66.9544;0.0468
67;21.5343;65.5474;0.0461
68;21.5281;64.1406;0.0498
69;21.5215;62.7343;0.0535
70;21.5159;61.3275;0.0572
71;21.5132;59.9220;0.0531
72;21.5068;58.5146;0.0555
73;21.5018;57.1078;0.0559
74;21.4959;55.7005;0.0625
75;21.4916;54.2952;0.0564
76;21.4872;52.8889;0.0567
77;21.4825;51.4850;0.0522
78;21.4781;50.0783;0.0545
79;21.4738;48.6717;0.0547
80;21.4686;47.2653;0.0620
81;21.4652;45.8602;0.0594
82;21.4585;44.4534;0.0605
83;21.4566;43.0460;0.0557
84;21.4517;41.6410;0.0589
85;21.4441;40.2364;0.0679
86;21.4396;38.8279;0.0697
87;21.4359;37.4216;0.0666
88;21.4330;36.0140;0.0653
89;21.4291;34.6106;0.0745
90;21.4233;33.2042;0.0756
91;21.4193;31.7974;0.0840
92;21.4154;30.3907;0.0876
93;21.4128;28.9816;0.0853
94;21.4126;27.5770;0.0806
95;21.4080;26.1727;0.0896
96;21.4012;24.7665;0.1024
97;21.3939;23.3606;0.1141
98;21.3949;21.9503;0.1028
99;21.3965;20.5444;0.0924
100;21.3922;19.1386;0.1046
101;21.3887;17.7333;0.1115
102;21.3808;16.3259;0.1250
103;21.3790;14.9192;0.1265
104;21.3782;13.5084;0.1216
105;21.3769;12.1039;0.1219
106;21.3714;10.6984;0.1322
107;21.3662;9.2904;0.1401
108;21.3619;7.8845;0.1408
109;21.3661;6.4765;0.1272
110;21.3651;5.0726;0.1338
111;21.3620;3.6656;0.1339
112;21.3594;2.2582;0.1369
113;21.3576;0.8515;0.1372
135;-0.9731;0.2780;-0.0382
136;-0.9675;1.6754;-0.0433
137;-0.9618;3.0728;-0.0485
138;-0.9552;4.4683;-0.0433
139;-0.9469;5.8651;-0.0477
140;-0.9397;7.2626;-0.0498
141;-0.9354;8.6622;-0.0540
142;-0.9287;10.0597;-0.0613
143;-0.9204;11.4561;-0.0634
144;-0.9127;12.8517;-0.0642
145;-0.9053;14.2500;-0.0633
146;-0.9004;15.6487;-0.0702
147;-0.8940;17.0454;-0.0691
148;-0.8861;18.4439;-0.0723
149;-0.8785;19.8399;-0.0746
150;-0.8714;21.2372;-0.0787
151;-0.8667;22.6352;-0.0820
152;-0.8580;24.0301;-0.0858
153;-0.8513;25.4302;-0.0865
154;-0.8433;26.8272;-0.0897
155;-0.8354;28.2243;-0.0944
156;-0.8302;29.6224;-0.0929
157;-0.8229;31.0186;-0.1021
158;-0.8133;32.4165;-0.1011
159;-0.8055;33.8147;-0.1072
160;-0.7984;35.2117;-0.1121
161;-0.7921;36.6083;-0.1133
162;-0.7842;38.0047;-0.1107
163;-0.7748;39.4021;-0.1156
164;-0.7656;40.7988;-0.1255
165;-0.7570;42.1964;-0.1252
166;-0.7484;43.5935;-0.1290
167;-0.7402;44.9910;-0.1319
168;-0.7304;46.3894;-0.1337
169;-0.7229;47.7872;-0.1360
170;-0.7161;49.1837;-0.1402
171;-0.7088;50.5807;-0.1413
172;-0.6993;51.9771;-0.1462
173;-0.6892;53.3751;-0.1516
174;-0.6815;54.7741;-0.1577
175;-0.6740;56.1706;-0.1597
176;-0.6651;57.5674;-0.1657
177;-0.6558;58.9642;-0.1658
178;-0.6450;60.3613;-0.1719
179;-0.6378;61.7600;-0.1769
180;-0.6302;63.1569;-0.1802
181;-0.6202;64.5532;-0.1847
182;-0.6119;65.9506;-0.1871
183;-0.6018;67.3481;-0.1846
184;-0.5941;68.7463;-0.1852
185;-0.5863;70.1440;-0.1927
186;-0.5772;71.5419;-0.1940
187;-0.5679;72.9372;-0.1926
188;-0.5575;74.3346;-0.1980
189;-0.5484;75.7318;-0.2015
190;-0.5411;77.1282;-0.2040
191;-0.5314;78.5255;-0.2053
192;-0.5213;79.9229;-0.2096
193;-0.5103;81.3198;-0.2093
194;-0.5006;82.7179;-0.2099
195;-0.4922;84.1140;-0.2149
196;-0.4814;85.5116;-0.2184
197;-0.4715;86.9082;-0.2195
198;-0.4603;88.3054;-0.2173
199;-0.4502;89.7035;-0.2190
200;-0.4414;91.1012;-0.2254
201;-0.4316;92.4983;-0.2299
202;-0.4227;93.8946;-0.2297
203;-0.4120;95.2919;-0.2335
204;-0.4005;96.6888;-0.2345
205;-0.3918;98.0876;-0.2351
206;-0.3812;99.4850;-0.2386
207;-0.3717;100.8821;-0.2428
208;-0.3600;102.2794;-0.2442
209;-0.3466;103.6764;-0.2463
210;-0.3373;105.0737;-0.2458
211;-0.3281;106.4706;-0.2461
212;-0.3187;107.8674;-0.2485
213;-0.3078;109.2645;-0.2522
214;-0.2953;110.6621;-0.2526
215;-0.2842;112.0589;-0.2554
216;-0.2737;113.4560;-0.2605
217;-0.2641;114.8537;-0.2646
218;-0.2529;116.2487;-0.2669
219;-0.2414;117.6453;-0.2665
220;-0.2310;119.0427;-0.2657
221;-0.2205;120.4401;-0.2704
222;-0.2108;121.8366;-0.2735
223;-0.2006;123.2326;-0.2769
224;-0.1884;124.6287;-0.2750
225;-0.1762;126.0263;-0.2772
226;-0.1675;127.4234;-0.2789
227;-0.1561;128.8195;-0.2788
228;-0.1462;130.2160;-0.2798
229;-0.1361;131.6124;-0.2829
230;-0.1245;133.0088;-0.2823
231;-0.1129;134.4056;-0.2868
232;-0.1030;135.8014;-0.2862
233;1.5061;136.8265;-0.2732
234;2.9893;136.8010;-0.2607
235;4.4253;136.8032;-0.2480
236;5.8514;136.8121;-0.2367
237;7.2748;136.8211;-0.2244
238;8.6983;136.8313;-0.2099
239;10.1244;136.8418;-0.2028
240;11.5506;136.8531;-0.1909
241;12.9773;136.8632;-0.1786
242;14.4036;136.8722;-0.1639
243;15.8300;136.8841;-0.1525
244;17.2421;136.8982;-0.1413
245;18.6115;136.9169;-0.1284
246;19.8883;136.9524;-0.1194
247;20.9681;136.8117;-0.1105
248;0.8393;135.7608;-0.2794
249;2.2162;135.7011;-0.2697
250;3.6248;135.6820;-0.2547
251;5.0430;135.6854;-0.2425
252;6.4642;135.6951;-0.2318
253;7.8857;135.7056;-0.2201
254;9.3088;135.7172;-0.2060
255;10.7334;135.7302;-0.1934
256;12.1601;135.7416;-0.1834
257;13.5874;135.7532;-0.1709
258;15.0127;135.7646;-0.1590
259;16.4284;135.7770;-0.1473
