# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;404.3269;"2024-02-28T15:03:23.587"
# Name : Analogeingang 0
force;untransformed;transformed
1788.4827;0.4471;1788.4827
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0961;138.8241;-0.1220
1;1.0413;139.4954;-0.1144
2;2.4612;139.5044;-0.1014
3;3.8819;139.5133;-0.0897
4;5.3036;139.5216;-0.0752
5;6.7266;139.5305;-0.0604
6;8.1516;139.5396;-0.0475
7;9.5770;139.5478;-0.0319
8;11.0033;139.5564;-0.0196
9;12.4317;139.5650;-0.0040
10;13.8610;139.5745;0.0078
11;15.2918;139.5819;0.0204
12;16.7238;139.5913;0.0377
13;18.1561;139.5993;0.0504
14;19.5900;139.6081;0.0651
15;21.0233;139.6056;0.0826
16;21.8425;138.8751;0.0908
17;21.8389;137.4815;0.0950
18;21.8325;136.0880;0.0931
19;21.8262;134.6950;0.0947
20;21.8208;133.3014;0.0943
21;21.8135;131.9067;0.0995
22;21.8075;130.5121;0.1030
23;21.8008;129.1176;0.1061
24;21.7949;127.7246;0.1055
25;21.7887;126.3307;0.1055
26;21.7819;124.9362;0.1074
27;21.7758;123.5417;0.1094
28;21.7706;122.1479;0.1107
29;21.7649;120.7531;0.1124
30;21.7581;119.3584;0.1160
31;21.7517;117.9636;0.1213
32;21.7459;116.5697;0.1211
33;21.7408;115.1760;0.1217
34;21.7337;113.7806;0.1227
35;21.7283;112.3859;0.1255
36;21.7228;110.9904;0.1262
37;21.7157;109.5952;0.1316
38;21.7101;108.2005;0.1311
39;21.7042;106.8065;0.1318
40;21.6973;105.4112;0.1383
41;21.6920;104.0162;0.1375
42;21.6853;102.6213;0.1402
43;21.6806;101.2264;0.1378
44;21.6735;99.8309;0.1452
45;21.6675;98.4361;0.1491
46;21.6607;97.0407;0.1529
47;21.6542;95.6463;0.1581
48;21.6499;94.2512;0.1548
49;21.6445;92.8558;0.1555
50;21.6387;91.4593;0.1566
51;21.6336;90.0654;0.1576
52;21.6277;88.6712;0.1569
53;21.6220;87.2747;0.1618
54;21.6150;85.8791;0.1679
55;21.6084;84.4850;0.1712
56;21.6034;83.0902;0.1696
57;21.5973;81.6937;0.1713
58;21.5915;80.2982;0.1743
59;21.5859;78.9035;0.1763
60;21.5799;77.5082;0.1816
61;21.5737;76.1133;0.1854
62;21.5687;74.7180;0.1838
63;21.5631;73.3213;0.1827
64;21.5573;71.9264;0.1843
65;21.5505;70.5311;0.1917
66;21.5466;69.1370;0.1889
67;21.5428;67.7401;0.1860
68;21.5360;66.3445;0.1921
69;21.5297;64.9487;0.1953
70;21.5234;63.5542;0.2011
71;21.5194;62.1590;0.1961
72;21.5137;60.7618;0.1964
73;21.5087;59.3662;0.1975
74;21.5031;57.9701;0.2045
75;21.4989;56.5756;0.2066
76;21.4928;55.1799;0.2086
77;21.4892;53.7855;0.2054
78;21.4841;52.3898;0.2084
79;21.4789;50.9942;0.2094
80;21.4735;49.5982;0.2165
81;21.4692;48.2037;0.2143
82;21.4644;46.8072;0.2158
83;21.4606;45.4112;0.2127
84;21.4559;44.0164;0.2173
85;21.4483;42.6220;0.2280
86;21.4450;41.2253;0.2270
87;21.4423;39.8294;0.2223
88;21.4378;38.4330;0.2235
89;21.4321;37.0394;0.2337
90;21.4265;35.6439;0.2352
91;21.4214;34.2482;0.2406
92;21.4182;32.8539;0.2412
93;21.4141;31.4564;0.2399
94;21.4110;30.0617;0.2371
95;21.4052;28.6666;0.2425
96;21.4000;27.2696;0.2482
97;21.3930;25.8760;0.2590
98;21.3926;24.4789;0.2472
99;21.3914;23.0838;0.2438
100;21.3853;21.6873;0.2530
101;21.3828;20.2923;0.2537
102;21.3751;18.8966;0.2626
103;21.3721;17.5018;0.2581
104;21.3683;16.1045;0.2592
105;21.3663;14.7100;0.2617
106;21.3607;13.3146;0.2668
107;21.3555;11.9182;0.2724
108;21.3496;10.5240;0.2764
109;21.3510;9.1281;0.2629
110;21.3486;7.7339;0.2671
111;21.3460;6.3373;0.2652
112;21.3423;4.9423;0.2658
113;21.3385;3.5475;0.2688
114;21.3376;2.1513;0.2662
115;21.3315;0.7570;0.2727
133;-1.0156;0.2447;0.0584
134;-1.0085;1.6303;0.0568
135;-1.0006;3.0150;0.0550
136;-0.9928;4.4003;0.0518
137;-0.9844;5.7857;0.0460
138;-0.9770;7.1708;0.0489
139;-0.9671;8.5556;0.0397
140;-0.9592;9.9411;0.0367
141;-0.9525;11.3270;0.0348
142;-0.9450;12.7131;0.0348
143;-0.9367;14.0984;0.0308
144;-0.9290;15.4845;0.0308
145;-0.9211;16.8701;0.0264
146;-0.9128;18.2563;0.0237
147;-0.9056;19.6420;0.0276
148;-0.8983;21.0286;0.0249
149;-0.8905;22.4138;0.0223
150;-0.8826;23.8002;0.0202
151;-0.8747;25.1859;0.0175
152;-0.8654;26.5705;0.0176
153;-0.8579;27.9584;0.0160
154;-0.8501;29.3438;0.0141
155;-0.8419;30.7297;0.0114
156;-0.8346;32.1158;0.0156
157;-0.8270;33.5020;0.0076
158;-0.8181;34.8879;0.0077
159;-0.8097;36.2740;0.0037
160;-0.8020;37.6599;-0.0009
161;-0.7943;39.0456;0.0000
