# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 2
stage;index;relative_time;date
"Stufe 2";2;43.4750;"2024-02-28T14:57:22.735"
# Name : Analogeingang 0
force;untransformed;transformed
4.4479;0.0011;4.4479
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0030;138.8951;-0.1425
1;1.1335;139.5664;-0.1351
2;2.5539;139.5769;-0.1254
3;3.9747;139.5867;-0.1117
4;5.3964;139.5965;-0.0974
5;6.8191;139.6065;-0.0807
6;8.2442;139.6168;-0.0696
7;9.6693;139.6258;-0.0529
8;11.0958;139.6355;-0.0400
9;12.5243;139.6460;-0.0267
10;13.9539;139.6562;-0.0134
11;15.3848;139.6652;0.0001
12;16.8167;139.6753;0.0175
13;18.2497;139.6847;0.0289
14;19.6833;139.6941;0.0472
15;21.1170;139.6931;0.0622
16;21.9365;138.9633;0.0715
17;21.9342;137.5708;0.0719
18;21.9290;136.1780;0.0698
19;21.9241;134.7857;0.0712
20;21.9200;133.3928;0.0725
21;21.9142;131.9993;0.0736
22;21.9094;130.6058;0.0742
23;21.9042;129.2121;0.0771
24;21.8990;127.8199;0.0783
25;21.8937;126.4267;0.0781
26;21.8886;125.0328;0.0775
27;21.8836;123.6390;0.0798
28;21.8793;122.2467;0.0778
29;21.8746;120.8523;0.0822
30;21.8693;119.4588;0.0819
31;21.8648;118.0650;0.0841
32;21.8590;116.6720;0.0880
33;21.8544;115.2786;0.0887
34;21.8492;113.8846;0.0876
35;21.8441;112.4904;0.0885
36;21.8393;111.0958;0.0910
37;21.8339;109.7016;0.0936
38;21.8293;108.3082;0.0923
39;21.8242;106.9148;0.0956
40;21.8184;105.5200;0.0998
41;21.8136;104.1260;0.1004
42;21.8080;102.7321;0.1053
43;21.8037;101.3377;0.1030
44;21.7973;99.9426;0.1091
45;21.7923;98.5490;0.1131
46;21.7862;97.1554;0.1141
47;21.7807;95.7617;0.1196
48;21.7765;94.3676;0.1204
49;21.7724;92.9724;0.1207
50;21.7679;91.5778;0.1228
51;21.7627;90.1836;0.1245
52;21.7572;88.7897;0.1267
53;21.7522;87.3947;0.1319
54;21.7464;86.0010;0.1421
55;21.7410;84.6078;0.1472
56;21.7362;83.2132;0.1449
57;21.7310;81.8178;0.1506
58;21.7259;80.4234;0.1524
59;21.7204;79.0297;0.1569
60;21.7141;77.6346;0.1596
61;21.7086;76.2409;0.1642
62;21.7037;74.8464;0.1643
63;21.6988;73.4513;0.1670
64;21.6942;72.0566;0.1727
65;21.6863;70.6629;0.1815
66;21.6834;69.2685;0.1786
67;21.6797;67.8738;0.1790
68;21.6729;66.4786;0.1841
69;21.6677;65.0838;0.1907
70;21.6603;63.6897;0.1972
71;21.6572;62.2955;0.1985
72;21.6516;60.8995;0.1996
73;21.6464;59.5053;0.2049
74;21.6398;58.1096;0.2090
75;21.6358;56.7158;0.2110
76;21.6301;55.3200;0.2172
77;21.6254;53.9265;0.2160
