# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 329
stage;index;relative_time;date
"Stufe 329";329;449.3269;"2024-02-28T15:04:08.587"
# Name : Analogeingang 0
force;untransformed;transformed
7422.3557;1.8556;7422.3557
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1055;138.2844;-0.1589
1;1.0324;138.9566;-0.1530
2;2.4520;138.9649;-0.1417
3;3.8724;138.9727;-0.1303
4;5.2942;138.9801;-0.1163
5;6.7167;138.9885;-0.1048
6;8.1418;138.9966;-0.0923
7;9.5664;139.0043;-0.0791
8;10.9928;139.0120;-0.0667
9;12.4212;139.0199;-0.0557
10;13.8501;139.0286;-0.0440
11;15.2806;139.0361;-0.0299
12;16.7126;139.0443;-0.0189
13;18.1454;139.0519;-0.0070
14;19.5786;139.0601;0.0061
15;21.0118;139.0573;0.0221
16;21.8308;138.3251;0.0287
17;21.8255;136.9291;0.0329
18;21.8189;135.5317;0.0337
19;21.8120;134.1362;0.0365
20;21.8056;132.7397;0.0390
21;21.7977;131.3425;0.0431
22;21.7919;129.9444;0.0478
23;21.7852;128.5472;0.0520
24;21.7775;127.1519;0.0515
25;21.7717;125.7545;0.0541
26;21.7643;124.3568;0.0589
27;21.7574;122.9587;0.0625
28;21.7521;121.5615;0.0635
29;21.7451;120.1638;0.0649
30;21.7387;118.7665;0.0694
31;21.7315;117.3686;0.0785
32;21.7244;115.9720;0.0776
33;21.7183;114.5755;0.0808
34;21.7113;113.1771;0.0829
35;21.7058;111.7795;0.0878
36;21.7000;110.3813;0.0913
37;21.6923;108.9832;0.0956
38;21.6872;107.5857;0.0940
39;21.6807;106.1887;0.0975
40;21.6742;104.7912;0.1054
41;21.6671;103.3933;0.1051
42;21.6604;101.9948;0.1085
43;21.6552;100.5975;0.1064
44;21.6482;99.1994;0.1125
45;21.6428;97.8000;0.1159
46;21.6348;96.4023;0.1188
47;21.6282;95.0048;0.1273
48;21.6237;93.6060;0.1254
49;21.6184;92.2076;0.1239
50;21.6127;90.8089;0.1255
51;21.6077;89.4104;0.1273
52;21.6015;88.0127;0.1275
53;21.5959;86.6148;0.1327
54;21.5885;85.2168;0.1387
55;21.5827;83.8194;0.1420
56;21.5776;82.4220;0.1417
57;21.5711;81.0229;0.1414
58;21.5655;79.6251;0.1439
59;21.5599;78.2276;0.1450
60;21.5536;76.8293;0.1479
61;21.5477;75.4320;0.1524
62;21.5428;74.0346;0.1496
63;21.5379;72.6347;0.1501
64;21.5328;71.2370;0.1525
65;21.5261;69.8381;0.1572
66;21.5229;68.4412;0.1535
67;21.5189;67.0420;0.1507
68;21.5124;65.6428;0.1553
69;21.5069;64.2446;0.1589
70;21.5006;62.8469;0.1628
71;21.4973;61.4492;0.1584
72;21.4910;60.0502;0.1620
73;21.4868;58.6521;0.1629
74;21.4806;57.2531;0.1662
75;21.4767;55.8561;0.1644
76;21.4714;54.4576;0.1676
77;21.4671;53.0610;0.1653
78;21.4626;51.6621;0.1674
79;21.4581;50.2638;0.1678
80;21.4532;48.8656;0.1730
81;21.4497;47.4671;0.1704
82;21.4439;46.0682;0.1715
83;21.4419;44.6689;0.1709
84;21.4371;43.2716;0.1741
85;21.4299;41.8738;0.1834
86;21.4266;40.4739;0.1848
87;21.4248;39.0758;0.1781
88;21.4208;37.6761;0.1801
89;21.4166;36.2805;0.1892
90;21.4119;34.8823;0.1882
91;21.4077;33.4837;0.1950
92;21.4047;32.0865;0.1981
93;21.4019;30.6867;0.1955
94;21.4002;29.2893;0.1931
95;21.3957;27.8924;0.2019
96;21.3908;26.4925;0.2099
97;21.3845;25.0959;0.2200
98;21.3849;23.6949;0.2085
99;21.3845;22.2978;0.2031
100;21.3796;20.8983;0.2145
101;21.3775;19.5003;0.2170
102;21.3703;18.1016;0.2293
103;21.3689;16.7040;0.2260
104;21.3668;15.3038;0.2251
105;21.3651;13.9067;0.2271
106;21.3605;12.5089;0.2321
107;21.3561;11.1099;0.2396
108;21.3508;9.7122;0.2432
109;21.3546;8.3125;0.2271
110;21.3529;6.9164;0.2326
111;21.3509;5.5166;0.2305
112;21.3491;4.1174;0.2283
113;21.3466;2.7181;0.2323
114;21.3470;1.3196;0.2275
115;21.3425;-0.0776;0.2364
133;-1.0027;-0.6166;0.0477
134;-0.9974;0.7727;0.0487
135;-0.9907;2.1613;0.0469
136;-0.9845;3.5503;0.0447
137;-0.9773;4.9394;0.0408
138;-0.9716;6.3279;0.0444
139;-0.9628;7.7168;0.0338
140;-0.9560;9.1053;0.0309
141;-0.9505;10.4960;0.0321
142;-0.9443;11.8849;0.0279
143;-0.9367;13.2733;0.0255
144;-0.9297;14.6615;0.0225
145;-0.9225;16.0507;0.0219
146;-0.9158;17.4400;0.0183
147;-0.9094;18.8292;0.0196
148;-0.9027;20.2184;0.0183
149;-0.8954;21.6063;0.0139
150;-0.8881;22.9962;0.0136
151;-0.8823;24.3858;0.0104
152;-0.8731;25.7735;0.0101
153;-0.8668;27.1643;0.0070
154;-0.8595;28.5541;0.0064
155;-0.8522;29.9427;0.0011
156;-0.8456;31.3327;0.0048
157;-0.8391;32.7217;-0.0030
158;-0.8304;34.1107;-0.0048
159;-0.8223;35.5003;-0.0078
160;-0.8153;36.8890;-0.0117
161;-0.8080;38.2778;-0.0131
162;-0.8012;39.6667;-0.0121
163;-0.7927;41.0557;-0.0140
164;-0.7843;42.4447;-0.0214
165;-0.7754;43.8339;-0.0258
166;-0.7671;45.2232;-0.0281
167;-0.7595;46.6127;-0.0299
168;-0.7498;48.0022;-0.0346
169;-0.7427;49.3917;-0.0350
170;-0.7355;50.7810;-0.0359
171;-0.7279;52.1705;-0.0358
172;-0.7190;53.5589;-0.0412
173;-0.7096;54.9485;-0.0437
174;-0.7014;56.3380;-0.0476
175;-0.6931;57.7269;-0.0487
176;-0.6849;59.1163;-0.0532
177;-0.6764;60.5055;-0.0520
178;-0.6670;61.8950;-0.0554
179;-0.6590;63.2843;-0.0577
180;-0.6503;64.6734;-0.0613
181;-0.6412;66.0622;-0.0625
182;-0.6322;67.4507;-0.0663
183;-0.6227;68.8404;-0.0648
184;-0.6144;70.2302;-0.0644
185;-0.6056;71.6193;-0.0684
186;-0.5967;73.0084;-0.0684
187;-0.5878;74.3971;-0.0683
188;-0.5779;75.7863;-0.0725
189;-0.5678;77.1751;-0.0752
190;-0.5598;78.5638;-0.0761
191;-0.5497;79.9525;-0.0804
192;-0.5398;81.3415;-0.0807
193;-0.5292;82.7304;-0.0822
194;-0.5202;84.1192;-0.0851
195;-0.5114;85.5077;-0.0871
196;-0.5003;86.8970;-0.0906
197;-0.4902;88.2859;-0.0919
198;-0.4804;89.6748;-0.0916
199;-0.4706;91.0645;-0.0939
200;-0.4607;92.4536;-0.0972
201;-0.4502;93.8429;-0.0990
202;-0.4413;95.2308;-0.0997
203;-0.4311;96.6203;-0.1041
204;-0.4200;98.0096;-0.1066
205;-0.4105;99.3990;-0.1073
206;-0.3995;100.7880;-0.1098
207;-0.3899;102.1765;-0.1119
208;-0.3785;103.5663;-0.1142
209;-0.3671;104.9548;-0.1155
210;-0.3570;106.3433;-0.1158
211;-0.3469;107.7321;-0.1161
212;-0.3372;109.1209;-0.1201
213;-0.3257;110.5096;-0.1223
214;-0.3149;111.8990;-0.1256
215;-0.3036;113.2875;-0.1264
216;-0.2930;114.6768;-0.1279
217;-0.2826;116.0656;-0.1308
218;-0.2711;117.4539;-0.1349
219;-0.2599;118.8421;-0.1367
220;-0.2494;120.2316;-0.1366
221;-0.2385;121.6209;-0.1396
222;-0.2277;123.0097;-0.1426
223;-0.2170;124.3998;-0.1468
224;-0.2056;125.7881;-0.1436
225;-0.1943;127.1765;-0.1448
226;-0.1832;128.5657;-0.1487
227;-0.1713;129.9542;-0.1531
228;-0.1611;131.3427;-0.1528
229;-0.1505;132.7314;-0.1551
230;-0.1382;134.1193;-0.1569
231;-0.1264;135.5074;-0.1599
232;-0.1160;136.8956;-0.1597
233;1.4945;137.9136;-0.1471
234;2.9766;137.8878;-0.1339
235;4.4130;137.8879;-0.1197
236;5.8401;137.8968;-0.1109
237;7.2636;137.9058;-0.0963
238;8.6886;137.9157;-0.0870
239;10.1133;137.9255;-0.0750
240;11.5395;137.9352;-0.0605
241;12.9672;137.9449;-0.0493
242;14.3951;137.9550;-0.0366
243;15.8204;137.9654;-0.0252
244;17.2327;137.9781;-0.0136
245;18.6031;137.9955;-0.0006
246;19.8795;138.0292;0.0103
247;20.9587;137.8887;0.0226
248;0.8263;136.8541;-0.1512
249;2.2033;136.7939;-0.1405
250;3.6126;136.7739;-0.1255
251;5.0308;136.7769;-0.1152
252;6.4523;136.7868;-0.1045
253;7.8751;136.7972;-0.0950
254;9.2988;136.8081;-0.0800
255;10.7234;136.8196;-0.0668
256;12.1492;136.8299;-0.0546
257;13.5770;136.8410;-0.0416
258;15.0029;136.8525;-0.0333
259;16.4187;136.8635;-0.0177
260;17.8070;136.8723;-0.0042
261;19.1396;136.8831;0.0086
262;20.4014;136.9092;0.0208
263;1.4226;135.6906;-0.1438
264;2.8562;135.6345;-0.1348
265;4.2745;135.6288;-0.1213
266;5.6940;135.6375;-0.1076
267;7.1151;135.6493;-0.0987
268;8.5375;135.6601;-0.0835
269;9.9615;135.6714;-0.0718
270;11.3867;135.6834;-0.0605
271;12.8125;135.6945;-0.0469
272;14.2397;135.7075;-0.0386
273;15.6618;135.7168;-0.0236
274;17.0666;135.7245;-0.0091
275;18.4312;135.7272;0.0024
276;19.7231;135.7403;0.0154
277;20.9018;135.9867;0.0259
278;0.9552;134.5875;-0.1478
279;2.1928;134.4660;-0.1391
280;3.5606;134.4549;-0.1268
281;4.9651;134.4642;-0.1116
282;6.3820;134.4757;-0.0999
283;7.8024;134.4877;-0.0873
284;9.2264;134.4997;-0.0771
285;10.6509;134.5126;-0.0657
286;12.0760;134.5239;-0.0540
287;13.5020;134.5354;-0.0369
288;14.9280;134.5464;-0.0309
289;16.3476;134.5551;-0.0163
290;17.7500;134.5607;-0.0016
291;19.1325;134.5692;0.0083
