# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 815
stage;index;relative_time;date
"Stufe 815";815;546.5269;"2024-02-28T15:05:45.787"
# Name : Analogeingang 0
force;untransformed;transformed
25970.9854;6.4927;25970.9854
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0886;137.0702;-0.2858
1;1.0483;137.7478;-0.2762
2;2.4675;137.7571;-0.2661
3;3.8872;137.7652;-0.2546
4;5.3090;137.7733;-0.2418
5;6.7314;137.7826;-0.2316
6;8.1555;137.7914;-0.2172
7;9.5807;137.8000;-0.2071
8;11.0069;137.8082;-0.1974
9;12.4345;137.8168;-0.1873
10;13.8632;137.8261;-0.1736
11;15.2933;137.8347;-0.1610
12;16.7247;137.8438;-0.1497
13;18.1571;137.8530;-0.1385
14;19.5897;137.8623;-0.1242
15;21.0228;137.8609;-0.1117
16;21.8413;137.1255;-0.1036
17;21.8382;135.7211;-0.1027
18;21.8316;134.3151;-0.1014
19;21.8257;132.9102;-0.0957
20;21.8188;131.5046;-0.0918
21;21.8112;130.0973;-0.0858
22;21.8070;128.6910;-0.0847
23;21.8015;127.2858;-0.0794
24;21.7948;125.8811;-0.0795
25;21.7886;124.4758;-0.0744
26;21.7796;123.0683;-0.0675
27;21.7734;121.6605;-0.0650
28;21.7693;120.2549;-0.0646
29;21.7630;118.8486;-0.0585
30;21.7571;117.4429;-0.0528
31;21.7487;116.0361;-0.0446
32;21.7422;114.6296;-0.0425
33;21.7382;113.2242;-0.0419
34;21.7316;111.8157;-0.0382
35;21.7258;110.4085;-0.0300
36;21.7174;109.0000;-0.0246
37;21.7099;107.5922;-0.0215
38;21.7068;106.1853;-0.0213
39;21.7006;104.7794;-0.0187
40;21.6947;103.3711;-0.0126
41;21.6859;101.9641;-0.0097
42;21.6786;100.5551;-0.0041
43;21.6747;99.1484;-0.0077
44;21.6683;97.7413;-0.0006
45;21.6630;96.3337;0.0047
46;21.6544;94.9255;0.0080
47;21.6471;93.5174;0.0166
48;21.6433;92.1089;0.0160
49;21.6385;90.7019;0.0139
50;21.6343;89.2931;0.0151
51;21.6294;87.8880;0.0161
52;21.6224;86.4804;0.0177
53;21.6171;85.0705;0.0247
54;21.6102;83.6623;0.0277
55;21.6047;82.2558;0.0298
56;21.5994;80.8500;0.0282
57;21.5918;79.4418;0.0293
58;21.5864;78.0337;0.0320
59;21.5804;76.6265;0.0347
60;21.5756;75.2184;0.0354
61;21.5708;73.8126;0.0349
62;21.5641;72.4054;0.0368
63;21.5594;70.9974;0.0398
64;21.5540;69.5898;0.0400
65;21.5478;68.1819;0.0471
66;21.5461;66.7763;0.0386
67;21.5416;65.3683;0.0387
68;21.5352;63.9613;0.0436
69;21.5287;62.5533;0.0467
70;21.5232;61.1459;0.0516
71;21.5206;59.7388;0.0423
72;21.5141;58.3300;0.0461
73;21.5091;56.9224;0.0467
74;21.5028;55.5139;0.0526
75;21.4989;54.1076;0.0490
76;21.4944;52.6994;0.0485
77;21.4896;51.2932;0.0433
78;21.4855;49.8846;0.0444
79;21.4810;48.4770;0.0462
80;21.4762;47.0696;0.0544
81;21.4723;45.6633;0.0507
82;21.4655;44.2553;0.0503
83;21.4638;42.8459;0.0497
84;21.4591;41.4394;0.0531
85;21.4513;40.0321;0.0609
86;21.4470;38.6241;0.0623
87;21.4430;37.2171;0.0602
88;21.4407;35.8075;0.0593
89;21.4370;34.4026;0.0690
90;21.4306;32.9945;0.0699
91;21.4263;31.5865;0.0781
92;21.4217;30.1791;0.0831
93;21.4194;28.7698;0.0818
94;21.4195;27.3642;0.0779
95;21.4148;25.9587;0.0861
96;21.4082;24.5501;0.0977
97;21.4006;23.1424;0.1101
98;21.4021;21.7330;0.0983
99;21.4037;20.3263;0.0886
