# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 377
stage;index;relative_time;date
"Stufe 377";377;458.9269;"2024-02-28T15:04:18.187"
# Name : Analogeingang 0
force;untransformed;transformed
9007.8888;2.2520;9007.8888
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1055;138.1586;-0.1655
1;1.0326;138.8316;-0.1580
2;2.4522;138.8398;-0.1477
3;3.8722;138.8478;-0.1385
4;5.2947;138.8548;-0.1247
5;6.7168;138.8627;-0.1127
6;8.1420;138.8707;-0.0988
7;9.5666;138.8789;-0.0882
8;10.9926;138.8864;-0.0773
9;12.4209;138.8943;-0.0659
10;13.8497;138.9029;-0.0568
11;15.2798;138.9104;-0.0449
12;16.7113;138.9190;-0.0347
13;18.1441;138.9262;-0.0241
14;19.5767;138.9335;-0.0092
15;21.0102;138.9319;0.0033
16;21.8287;138.1988;0.0109
17;21.8244;136.8017;0.0141
18;21.8173;135.4047;0.0160
19;21.8106;134.0088;0.0196
20;21.8040;132.6116;0.0224
21;21.7962;131.2138;0.0264
22;21.7898;129.8156;0.0314
23;21.7837;128.4184;0.0352
24;21.7761;127.0222;0.0349
25;21.7698;125.6246;0.0377
26;21.7624;124.2266;0.0431
27;21.7554;122.8283;0.0491
28;21.7501;121.4308;0.0490
29;21.7428;120.0327;0.0500
30;21.7365;118.6350;0.0549
31;21.7292;117.2363;0.0621
32;21.7220;115.8391;0.0622
33;21.7157;114.4423;0.0646
34;21.7088;113.0420;0.0682
35;21.7034;111.6433;0.0704
36;21.6969;110.2432;0.0738
37;21.6895;108.8442;0.0784
38;21.6842;107.4461;0.0777
39;21.6782;106.0481;0.0804
40;21.6715;104.6487;0.0879
41;21.6641;103.2502;0.0889
42;21.6575;101.8509;0.0944
43;21.6526;100.4518;0.0914
44;21.6455;99.0522;0.0954
45;21.6396;97.6539;0.1024
46;21.6320;96.2548;0.1056
47;21.6256;94.8564;0.1143
48;21.6213;93.4566;0.1144
49;21.6155;92.0568;0.1129
50;21.6100;90.6572;0.1147
51;21.6049;89.2583;0.1181
52;21.5990;87.8592;0.1159
53;21.5936;86.4589;0.1218
54;21.5862;85.0602;0.1310
55;21.5805;83.6618;0.1339
56;21.5753;82.2632;0.1336
57;21.5687;80.8632;0.1326
58;21.5637;79.4644;0.1351
59;21.5575;78.0659;0.1384
60;21.5516;76.6666;0.1399
61;21.5462;75.2684;0.1439
62;21.5407;73.8700;0.1421
63;21.5357;72.4697;0.1427
64;21.5308;71.0709;0.1462
65;21.5236;69.6709;0.1523
66;21.5206;68.2731;0.1484
67;21.5164;66.8730;0.1462
68;21.5103;65.4731;0.1500
69;21.5044;64.0737;0.1545
70;21.4980;62.6756;0.1573
71;21.4947;61.2771;0.1537
72;21.4887;59.8776;0.1553
73;21.4845;58.4788;0.1549
74;21.4780;57.0790;0.1595
75;21.4744;55.6816;0.1560
76;21.4691;54.2824;0.1588
77;21.4646;52.8851;0.1545
78;21.4602;51.4858;0.1561
79;21.4558;50.0869;0.1570
80;21.4506;48.6878;0.1612
81;21.4472;47.2888;0.1592
82;21.4417;45.8891;0.1584
83;21.4396;44.4890;0.1572
84;21.4345;43.0913;0.1614
85;21.4274;41.6932;0.1696
86;21.4243;40.2928;0.1724
87;21.4218;38.8937;0.1653
88;21.4179;37.4937;0.1676
89;21.4137;36.0974;0.1797
90;21.4089;34.6984;0.1773
91;21.4049;33.2996;0.1848
92;21.4027;31.9016;0.1911
93;21.3998;30.5004;0.1889
94;21.3981;29.1025;0.1857
95;21.3937;27.7045;0.1939
96;21.3885;26.3038;0.2031
97;21.3819;24.9061;0.2136
98;21.3826;23.5047;0.2017
99;21.3825;22.1052;0.1953
100;21.3773;20.7062;0.2050
101;21.3749;19.3077;0.2096
102;21.3680;17.9085;0.2213
103;21.3664;16.5098;0.2174
104;21.3644;15.1085;0.2151
105;21.3628;13.7112;0.2169
106;21.3578;12.3120;0.2223
107;21.3528;10.9109;0.2288
108;21.3478;9.5113;0.2328
109;21.3509;8.1109;0.2183
110;21.3495;6.7142;0.2230
111;21.3474;5.3147;0.2210
112;21.3460;3.9159;0.2218
113;21.3436;2.5165;0.2240
114;21.3440;1.1184;0.2208
