# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 382
stage;index;relative_time;date
"Stufe 382";382;459.9269;"2024-02-28T15:04:19.187"
# Name : Analogeingang 0
force;untransformed;transformed
9179.5044;2.2949;9179.5044
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1062;138.1478;-0.1696
1;1.0320;138.8209;-0.1637
2;2.4515;138.8285;-0.1512
3;3.8721;138.8366;-0.1418
4;5.2943;138.8437;-0.1264
5;6.7166;138.8516;-0.1130
6;8.1418;138.8601;-0.0989
7;9.5665;138.8671;-0.0861
8;10.9932;138.8749;-0.0748
9;12.4211;138.8825;-0.0618
10;13.8505;138.8912;-0.0505
11;15.2808;138.8987;-0.0383
12;16.7123;138.9072;-0.0262
13;18.1451;138.9143;-0.0146
14;19.5780;138.9220;0.0004
15;21.0114;138.9201;0.0144
16;21.8304;138.1868;0.0216
17;21.8258;136.7900;0.0257
18;21.8185;135.3929;0.0259
19;21.8117;133.9964;0.0299
20;21.8054;132.5992;0.0315
21;21.7976;131.2010;0.0365
22;21.7914;129.8027;0.0408
23;21.7848;128.4052;0.0442
24;21.7772;127.0089;0.0435
25;21.7710;125.6113;0.0478
26;21.7637;124.2131;0.0529
27;21.7562;122.8146;0.0563
28;21.7511;121.4167;0.0570
29;21.7442;120.0181;0.0579
30;21.7378;118.6204;0.0637
31;21.7304;117.2217;0.0704
32;21.7225;115.8241;0.0712
33;21.7169;114.4268;0.0720
34;21.7100;113.0266;0.0747
35;21.7045;111.6278;0.0790
36;21.6980;110.2281;0.0830
37;21.6904;108.8287;0.0869
38;21.6851;107.4309;0.0860
39;21.6789;106.0330;0.0891
40;21.6723;104.6338;0.0952
41;21.6651;103.2352;0.0957
42;21.6581;101.8358;0.1010
43;21.6531;100.4370;0.0982
44;21.6461;99.0376;0.1031
45;21.6403;97.6379;0.1090
46;21.6321;96.2389;0.1103
47;21.6257;94.8400;0.1191
48;21.6214;93.4399;0.1170
49;21.6156;92.0401;0.1171
50;21.6101;90.6402;0.1180
51;21.6052;89.2412;0.1189
52;21.5989;87.8422;0.1191
53;21.5934;86.4431;0.1258
54;21.5862;85.0440;0.1326
55;21.5802;83.6456;0.1347
56;21.5755;82.2471;0.1345
57;21.5688;80.8477;0.1333
58;21.5635;79.4485;0.1368
59;21.5576;78.0496;0.1387
60;21.5515;76.6510;0.1415
61;21.5458;75.2525;0.1458
62;21.5408;73.8540;0.1439
63;21.5356;72.4535;0.1446
64;21.5306;71.0538;0.1476
65;21.5238;69.6548;0.1546
66;21.5208;68.2572;0.1494
67;21.5166;66.8573;0.1481
68;21.5102;65.4573;0.1512
69;21.5040;64.0583;0.1559
70;21.4977;62.6600;0.1596
71;21.4945;61.2617;0.1543
72;21.4887;59.8622;0.1560
73;21.4842;58.4636;0.1554
74;21.4779;57.0634;0.1569
75;21.4742;55.6651;0.1532
76;21.4688;54.2653;0.1558
77;21.4643;52.8673;0.1527
78;21.4596;51.4674;0.1513
79;21.4553;50.0676;0.1516
80;21.4499;48.6682;0.1577
81;21.4461;47.2695;0.1545
82;21.4406;45.8694;0.1532
83;21.4384;44.4692;0.1503
84;21.4334;43.0712;0.1552
85;21.4265;41.6735;0.1643
86;21.4227;40.2735;0.1640
87;21.4202;38.8742;0.1562
88;21.4162;37.4740;0.1570
89;21.4120;36.0773;0.1674
90;21.4074;34.6781;0.1664
91;21.4032;33.2789;0.1732
92;21.4005;31.8809;0.1781
93;21.3977;30.4800;0.1763
94;21.3957;29.0822;0.1729
95;21.3912;27.6841;0.1815
96;21.3865;26.2849;0.1915
97;21.3799;24.8869;0.1991
98;21.3802;23.4860;0.1884
99;21.3804;22.0874;0.1813
100;21.3753;20.6891;0.1935
101;21.3734;19.2904;0.1974
102;21.3663;17.8914;0.2087
103;21.3647;16.4925;0.2060
104;21.3628;15.0913;0.2040
105;21.3613;13.6936;0.2055
106;21.3562;12.2942;0.2121
107;21.3514;10.8930;0.2195
108;21.3463;9.4936;0.2235
109;21.3495;8.0941;0.2096
110;21.3483;6.6962;0.2136
111;21.3468;5.2971;0.2127
112;21.3446;3.8981;0.2122
113;21.3428;2.4985;0.2149
114;21.3436;1.1002;0.2115
134;-0.9988;0.5492;0.0441
135;-0.9923;1.9391;0.0407
136;-0.9858;3.3298;0.0405
137;-0.9797;4.7187;0.0355
138;-0.9733;6.1075;0.0387
139;-0.9647;7.4970;0.0313
140;-0.9576;8.8867;0.0281
141;-0.9522;10.2770;0.0288
142;-0.9454;11.6670;0.0269
143;-0.9381;13.0568;0.0232
144;-0.9312;14.4468;0.0215
145;-0.9237;15.8373;0.0209
146;-0.9176;17.2276;0.0155
147;-0.9108;18.6174;0.0169
148;-0.9040;20.0078;0.0141
149;-0.8970;21.3973;0.0133
150;-0.8901;22.7874;0.0115
151;-0.8841;24.1772;0.0081
152;-0.8749;25.5653;0.0055
153;-0.8685;26.9560;0.0029
154;-0.8612;28.3459;0.0021
155;-0.8537;29.7349;-0.0022
156;-0.8473;31.1254;0.0009
157;-0.8411;32.5153;-0.0089
158;-0.8324;33.9049;-0.0097
159;-0.8241;35.2951;-0.0118
160;-0.8172;36.6839;-0.0167
161;-0.8097;38.0736;-0.0173
162;-0.8027;39.4632;-0.0154
163;-0.7943;40.8523;-0.0187
164;-0.7856;42.2422;-0.0233
165;-0.7772;43.6322;-0.0267
166;-0.7688;45.0221;-0.0310
167;-0.7611;46.4118;-0.0325
168;-0.7518;47.8020;-0.0361
169;-0.7443;49.1927;-0.0379
170;-0.7372;50.5834;-0.0399
171;-0.7302;51.9736;-0.0374
172;-0.7210;53.3636;-0.0440
173;-0.7118;54.7543;-0.0484
174;-0.7032;56.1453;-0.0531
175;-0.6953;57.5356;-0.0567
176;-0.6865;58.9256;-0.0618
