# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 478
stage;index;relative_time;date
"Stufe 478";478;479.1269;"2024-02-28T15:04:38.387"
# Name : Analogeingang 0
force;untransformed;transformed
12577.2476;3.1443;12577.2476
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1047;137.9004;-0.1930
1;1.0335;138.5751;-0.1856
2;2.4527;138.5835;-0.1755
3;3.8729;138.5916;-0.1684
4;5.2948;138.5986;-0.1524
5;6.7169;138.6066;-0.1402
6;8.1418;138.6153;-0.1290
7;9.5667;138.6234;-0.1179
8;10.9928;138.6309;-0.1073
9;12.4210;138.6390;-0.0950
10;13.8499;138.6480;-0.0855
11;15.2798;138.6557;-0.0714
12;16.7114;138.6643;-0.0623
13;18.1442;138.6716;-0.0509
14;19.5771;138.6793;-0.0348
15;21.0106;138.6778;-0.0236
16;21.8290;137.9443;-0.0176
17;21.8248;136.5453;-0.0145
18;21.8174;135.1464;-0.0133
19;21.8103;133.7478;-0.0063
20;21.8037;132.3490;-0.0053
21;21.7961;130.9490;-0.0014
22;21.7900;129.5490;0.0028
23;21.7840;128.1499;0.0057
24;21.7765;126.7519;0.0051
25;21.7699;125.3522;0.0100
26;21.7621;123.9522;0.0156
27;21.7548;122.5519;0.0205
28;21.7501;121.1524;0.0186
29;21.7433;119.7519;0.0201
30;21.7372;118.3523;0.0242
31;21.7297;116.9515;0.0312
32;21.7226;115.5517;0.0317
33;21.7168;114.1522;0.0334
34;21.7099;112.7506;0.0383
35;21.7040;111.3507;0.0432
36;21.6978;109.9496;0.0465
37;21.6897;108.5484;0.0503
38;21.6848;107.1479;0.0512
39;21.6787;105.7483;0.0540
40;21.6726;104.3480;0.0634
41;21.6643;102.9471;0.0639
42;21.6578;101.5453;0.0705
43;21.6526;100.1441;0.0662
44;21.6455;98.7428;0.0734
45;21.6405;97.3415;0.0786
46;21.6324;95.9417;0.0812
47;21.6255;94.5413;0.0894
48;21.6215;93.1399;0.0908
49;21.6158;91.7390;0.0894
50;21.6105;90.3372;0.0928
51;21.6053;88.9381;0.0949
52;21.5990;87.5383;0.0954
53;21.5933;86.1356;0.1012
54;21.5865;84.7342;0.1083
55;21.5807;83.3335;0.1125
56;21.5755;81.9335;0.1115
57;21.5687;80.5312;0.1114
58;21.5629;79.1309;0.1134
59;21.5571;77.7309;0.1153
60;21.5511;76.3295;0.1162
61;21.5458;74.9305;0.1196
62;21.5401;73.5301;0.1166
63;21.5347;72.1287;0.1195
64;21.5298;70.7285;0.1243
65;21.5231;69.3271;0.1279
66;21.5204;67.9274;0.1206
67;21.5163;66.5259;0.1192
68;21.5096;65.1245;0.1235
69;21.5040;63.7234;0.1280
70;21.4974;62.3230;0.1318
71;21.4943;60.9231;0.1269
72;21.4880;59.5222;0.1277
73;21.4836;58.1211;0.1269
74;21.4772;56.7197;0.1299
75;21.4732;55.3201;0.1281
76;21.4680;53.9185;0.1302
77;21.4635;52.5191;0.1255
78;21.4588;51.1179;0.1250
79;21.4542;49.7161;0.1258
80;21.4490;48.3147;0.1324
81;21.4454;46.9147;0.1319
82;21.4401;45.5131;0.1295
83;21.4378;44.1113;0.1261
84;21.4328;42.7113;0.1314
85;21.4256;41.3117;0.1403
86;21.4217;39.9096;0.1401
87;21.4192;38.5088;0.1365
88;21.4154;37.1056;0.1367
89;21.4112;35.7072;0.1456
90;21.4063;34.3061;0.1464
91;21.4017;32.9048;0.1526
92;21.3992;31.5044;0.1577
93;21.3967;30.1014;0.1537
94;21.3950;28.7022;0.1532
95;21.3907;27.3028;0.1630
96;21.3852;25.9019;0.1720
97;21.3786;24.5019;0.1806
98;21.3795;23.0977;0.1684
99;21.3798;21.6977;0.1629
100;21.3744;20.2961;0.1729
101;21.3719;18.8957;0.1763
102;21.3644;17.4935;0.1904
103;21.3634;16.0931;0.1876
104;21.3617;14.6903;0.1856
105;21.3598;13.2910;0.1863
106;21.3548;11.8915;0.1966
107;21.3502;10.4888;0.2024
108;21.3453;9.0879;0.2044
109;21.3481;7.6853;0.1909
110;21.3473;6.2869;0.1974
111;21.3451;4.8858;0.1962
112;21.3432;3.4845;0.1973
113;21.3414;2.0826;0.1989
114;21.3422;0.6834;0.1948
134;-0.9994;0.1275;0.0260
135;-0.9930;1.5190;0.0245
136;-0.9874;2.9112;0.0229
137;-0.9808;4.3015;0.0142
138;-0.9742;5.6927;0.0193
139;-0.9656;7.0837;0.0116
140;-0.9586;8.4751;0.0091
141;-0.9539;9.8679;0.0068
142;-0.9473;11.2604;0.0039
143;-0.9397;12.6513;0.0003
144;-0.9322;14.0423;-0.0017
145;-0.9250;15.4349;-0.0030
146;-0.9193;16.8265;-0.0080
147;-0.9133;18.2187;-0.0059
148;-0.9062;19.6105;-0.0094
149;-0.8988;21.0008;-0.0129
150;-0.8922;22.3930;-0.0157
151;-0.8867;23.7855;-0.0187
152;-0.8775;25.1756;-0.0219
153;-0.8711;26.5695;-0.0239
154;-0.8640;27.9619;-0.0256
155;-0.8564;29.3534;-0.0307
156;-0.8503;30.7455;-0.0262
157;-0.8435;32.1368;-0.0362
158;-0.8348;33.5286;-0.0381
159;-0.8264;34.9214;-0.0396
160;-0.8196;36.3130;-0.0439
161;-0.8126;37.7046;-0.0447
162;-0.8056;39.0965;-0.0425
163;-0.7969;40.4886;-0.0462
164;-0.7874;41.8803;-0.0552
165;-0.7794;43.2721;-0.0578
166;-0.7709;44.6639;-0.0614
167;-0.7628;46.0553;-0.0631
168;-0.7532;47.4472;-0.0673
169;-0.7458;48.8391;-0.0682
170;-0.7386;50.2317;-0.0682
171;-0.7315;51.6233;-0.0668
172;-0.7221;53.0147;-0.0740
173;-0.7118;54.4071;-0.0771
174;-0.7035;55.7997;-0.0815
175;-0.6959;57.1912;-0.0846
176;-0.6870;58.5823;-0.0885
