# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 838
stage;index;relative_time;date
"Stufe 838";838;551.1269;"2024-02-28T15:05:50.387"
# Name : Analogeingang 0
force;untransformed;transformed
26936.6455;6.7342;26936.6455
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0886;137.0164;-0.3004
1;1.0480;137.6950;-0.2919
2;2.4677;137.7037;-0.2788
3;3.8873;137.7119;-0.2678
4;5.3092;137.7201;-0.2555
5;6.7316;137.7292;-0.2428
6;8.1562;137.7387;-0.2289
7;9.5819;137.7465;-0.2182
8;11.0078;137.7545;-0.2063
9;12.4354;137.7634;-0.1950
10;13.8641;137.7725;-0.1819
11;15.2947;137.7814;-0.1703
12;16.7260;137.7913;-0.1599
13;18.1581;137.7997;-0.1479
14;19.5910;137.8084;-0.1334
15;21.0245;137.8082;-0.1212
16;21.8430;137.0723;-0.1143
17;21.8399;135.6670;-0.1125
18;21.8334;134.2619;-0.1099
19;21.8274;132.8565;-0.1051
20;21.8209;131.4511;-0.1008
21;21.8130;130.0441;-0.0966
22;21.8091;128.6367;-0.0951
23;21.8035;127.2302;-0.0906
24;21.7964;125.8254;-0.0910
25;21.7904;124.4189;-0.0861
26;21.7814;123.0119;-0.0785
27;21.7755;121.6039;-0.0746
28;21.7713;120.1982;-0.0736
29;21.7645;118.7913;-0.0690
30;21.7588;117.3847;-0.0649
31;21.7503;115.9769;-0.0548
32;21.7439;114.5702;-0.0545
33;21.7397;113.1646;-0.0551
34;21.7334;111.7565;-0.0539
35;21.7276;110.3490;-0.0444
36;21.7189;108.9385;-0.0382
37;21.7113;107.5300;-0.0335
38;21.7083;106.1227;-0.0349
39;21.7025;104.7165;-0.0340
40;21.6968;103.3090;-0.0275
41;21.6877;101.9007;-0.0234
42;21.6802;100.4912;-0.0182
43;21.6765;99.0826;-0.0218
44;21.6703;97.6745;-0.0173
45;21.6640;96.2676;-0.0094
46;21.6561;94.8594;-0.0085
47;21.6488;93.4506;-0.0001
48;21.6449;92.0411;-0.0010
49;21.6402;90.6324;-0.0034
50;21.6356;89.2237;0.0003
51;21.6308;87.8181;0.0023
52;21.6239;86.4109;0.0025
53;21.6185;85.0006;0.0091
54;21.6115;83.5908;0.0127
55;21.6063;82.1836;0.0140
56;21.6010;80.7772;0.0152
57;21.5931;79.3688;0.0138
58;21.5880;77.9610;0.0169
59;21.5819;76.5536;0.0194
60;21.5773;75.1450;0.0199
61;21.5723;73.7382;0.0218
62;21.5656;72.3309;0.0226
63;21.5615;70.9229;0.0234
64;21.5558;69.5148;0.0248
65;21.5498;68.1068;0.0307
66;21.5480;66.7004;0.0231
67;21.5436;65.2923;0.0214
68;21.5375;63.8840;0.0263
69;21.5310;62.4756;0.0303
70;21.5254;61.0679;0.0365
71;21.5229;59.6612;0.0274
72;21.5164;58.2521;0.0310
73;21.5113;56.8437;0.0318
74;21.5049;55.4341;0.0390
75;21.5008;54.0272;0.0351
76;21.4969;52.6192;0.0349
77;21.4921;51.2126;0.0295
78;21.4882;49.8037;0.0306
79;21.4838;48.3953;0.0329
80;21.4792;46.9877;0.0414
81;21.4757;45.5812;0.0385
82;21.4685;44.1733;0.0399
83;21.4667;42.7633;0.0382
84;21.4619;41.3563;0.0424
85;21.4541;39.9487;0.0516
86;21.4505;38.5400;0.0540
87;21.4465;37.1324;0.0522
88;21.4443;35.7229;0.0510
89;21.4406;34.3172;0.0604
90;21.4347;32.9082;0.0609
91;21.4302;31.4995;0.0698
92;21.4255;30.0911;0.0737
93;21.4236;28.6809;0.0725
94;21.4242;27.2744;0.0673
95;21.4194;25.8682;0.0773
96;21.4123;24.4587;0.0897
97;21.4044;23.0505;0.1037
98;21.4058;21.6403;0.0922
99;21.4080;20.2329;0.0794
100;21.4040;18.8258;0.0897
101;21.4007;17.4186;0.0992
102;21.3925;16.0085;0.1143
103;21.3905;14.6006;0.1114
104;21.3897;13.1900;0.1087
105;21.3886;11.7853;0.1080
106;21.3824;10.3767;0.1166
107;21.3770;8.9663;0.1281
108;21.3722;7.5590;0.1317
109;21.3772;6.1509;0.1149
110;21.3763;4.7453;0.1192
111;21.3723;3.3366;0.1213
112;21.3702;1.9271;0.1193
113;21.3681;0.5180;0.1198
135;-0.9631;-0.0578;-0.0480
136;-0.9583;1.3410;-0.0533
137;-0.9529;2.7393;-0.0570
138;-0.9465;4.1370;-0.0533
139;-0.9375;5.5349;-0.0602
140;-0.9302;6.9340;-0.0616
141;-0.9261;8.3343;-0.0650
142;-0.9193;9.7329;-0.0707
143;-0.9109;11.1303;-0.0762
144;-0.9035;12.5276;-0.0769
145;-0.8959;13.9277;-0.0744
146;-0.8910;15.3280;-0.0815
147;-0.8846;16.7263;-0.0817
148;-0.8767;18.1256;-0.0842
149;-0.8686;19.5230;-0.0860
150;-0.8617;20.9224;-0.0901
151;-0.8573;22.3228;-0.0918
152;-0.8485;23.7196;-0.0961
153;-0.8415;25.1206;-0.0975
154;-0.8333;26.5194;-0.1004
155;-0.8255;27.9178;-0.1045
156;-0.8206;29.3185;-0.1048
157;-0.8126;30.7179;-0.1147
158;-0.8024;32.1177;-0.1160
159;-0.7947;33.5165;-0.1216
160;-0.7876;34.9155;-0.1256
161;-0.7815;36.3140;-0.1273
162;-0.7730;37.7135;-0.1276
163;-0.7640;39.1132;-0.1311
164;-0.7539;40.5117;-0.1418
165;-0.7456;41.9110;-0.1409
166;-0.7370;43.3101;-0.1458
167;-0.7285;44.7093;-0.1466
168;-0.7188;46.1095;-0.1494
169;-0.7118;47.5091;-0.1529
170;-0.7048;48.9070;-0.1564
171;-0.6982;50.3052;-0.1579
172;-0.6889;51.7033;-0.1637
173;-0.6782;53.1029;-0.1665
174;-0.6709;54.5042;-0.1726
175;-0.6634;55.9028;-0.1753
176;-0.6544;57.3002;-0.1837
177;-0.6454;58.6988;-0.1819
178;-0.6342;60.0978;-0.1876
179;-0.6272;61.4986;-0.1907
180;-0.6194;62.8964;-0.1955
181;-0.6095;64.2939;-0.2006
182;-0.6009;65.6926;-0.2046
183;-0.5914;67.0915;-0.2015
184;-0.5837;68.4913;-0.2002
185;-0.5757;69.8905;-0.2079
186;-0.5665;71.2896;-0.2096
187;-0.5577;72.6863;-0.2123
188;-0.5468;74.0848;-0.2163
189;-0.5377;75.4841;-0.2182
190;-0.5311;76.8822;-0.2217
191;-0.5213;78.2812;-0.2220
192;-0.5112;79.6795;-0.2270
193;-0.4998;81.0777;-0.2280
194;-0.4902;82.4769;-0.2286
195;-0.4820;83.8743;-0.2339
196;-0.4714;85.2732;-0.2363
197;-0.4617;86.6714;-0.2389
198;-0.4507;88.0703;-0.2342
199;-0.4403;89.4695;-0.2372
200;-0.4325;90.8684;-0.2453
201;-0.4223;92.2674;-0.2502
