# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 133
stage;index;relative_time;date
189;-0.5418;77.8023;-0.0457
190;-0.5332;79.1877;-0.0481
191;-0.5233;80.5739;-0.0495
192;-0.5130;81.9605;-0.0504
193;-0.5033;83.3473;-0.0532
194;-0.4942;84.7330;-0.0556
195;-0.4853;86.1191;-0.0580
196;-0.4745;87.5054;-0.0610
197;-0.4646;88.8917;-0.0614
198;-0.4547;90.2778;-0.0631
199;-0.4455;91.6645;-0.0651
200;-0.4353;93.0508;-0.0670
201;-0.4249;94.4373;-0.0672
202;-0.4151;95.8224;-0.0691
203;-0.4059;97.2092;-0.0727
204;-0.3955;98.5951;-0.0754
205;-0.3850;99.9814;-0.0753
206;-0.3745;101.3679;-0.0788
207;-0.3650;102.7537;-0.0778
208;-0.3534;104.1403;-0.0806
209;-0.3427;105.5268;-0.0851
210;-0.3334;106.9124;-0.0845
211;-0.3233;108.2983;-0.0854
212;-0.3129;109.6840;-0.0856
213;-0.3017;111.0703;-0.0893
214;-0.2916;112.4563;-0.0927
215;-0.2809;113.8425;-0.0914
216;-0.2703;115.2287;-0.0957
217;-0.2600;116.6153;-0.0986
218;-0.2490;118.0003;-0.1006
219;-0.2385;119.3856;-0.1008
220;-0.2280;120.7717;-0.1009
221;-0.2170;122.1579;-0.1035
222;-0.2065;123.5437;-0.1060
223;-0.1950;124.9301;-0.1086
224;-0.1850;126.3155;-0.1090
225;-0.1739;127.7007;-0.1092
226;-0.1633;129.0867;-0.1106
227;-0.1518;130.4725;-0.1153
228;-0.1420;131.8583;-0.1186
229;-0.1307;133.2436;-0.1181
230;-0.1196;134.6294;-0.1218
231;-0.1076;136.0150;-0.1230
232;-0.0975;137.4004;-0.1214
233;1.5131;138.4168;-0.1070
234;2.9948;138.3912;-0.0943
235;4.4320;138.3917;-0.0790
236;5.8593;138.4010;-0.0670
237;7.2843;138.4106;-0.0500
238;8.7084;138.4213;-0.0393
239;10.1335;138.4316;-0.0268
240;11.5594;138.4417;-0.0118
241;12.9875;138.4516;0.0042
242;14.4152;138.4616;0.0142
243;15.8416;138.4725;0.0279
244;17.2540;138.4854;0.0427
245;18.6235;138.5035;0.0541
246;19.9002;138.5374;0.0665
247;20.9799;138.3976;0.0788
248;0.8451;137.3590;-0.1122
249;2.2220;137.2988;-0.0993
250;3.6316;137.2796;-0.0814
251;5.0503;137.2830;-0.0698
252;6.4720;137.2937;-0.0575
253;7.8951;137.3039;-0.0466
254;9.3186;137.3157;-0.0339
255;10.7435;137.3276;-0.0202
256;12.1702;137.3380;-0.0045
257;13.5979;137.3496;0.0118
258;15.0237;137.3613;0.0218
259;16.4396;137.3729;0.0346
260;17.8292;137.3823;0.0492
261;19.1613;137.3929;0.0662
262;20.4230;137.4198;0.0764
263;1.4413;136.1979;-0.1073
264;2.8753;136.1423;-0.0946
265;4.2945;136.1369;-0.0774
266;5.7133;136.1456;-0.0630
267;7.1348;136.1583;-0.0499
268;8.5578;136.1696;-0.0383
269;9.9819;136.1815;-0.0254
270;11.4084;136.1942;-0.0122
271;12.8344;136.2051;0.0038
272;14.2611;136.2180;0.0184
273;15.6834;136.2282;0.0304
274;17.0877;136.2365;0.0432
275;18.4529;136.2391;0.0583
276;19.7442;136.2530;0.0713
277;20.9235;136.4994;0.0814
278;0.9745;135.0973;-0.1121
279;2.2125;134.9756;-0.0986
280;3.5809;134.9648;-0.0839
281;4.9856;134.9746;-0.0689
282;6.4020;134.9864;-0.0556
283;7.8227;134.9995;-0.0403
284;9.2468;135.0109;-0.0268
285;10.6719;135.0249;-0.0163
286;12.0985;135.0365;-0.0035
287;13.5240;135.0481;0.0126
288;14.9495;135.0597;0.0263
289;16.3693;135.0693;0.0380
290;17.7712;135.0753;0.0500
291;19.1544;135.0834;0.0643
292;20.5464;135.1788;0.0803
293;1.3241;133.8207;-0.1048
294;2.8101;133.7803;-0.0906
295;4.2496;133.7877;-0.0771
296;5.6752;133.8008;-0.0629
297;7.0978;133.8130;-0.0483
298;8.5210;133.8249;-0.0342
299;9.9455;133.8376;-0.0220
300;11.3708;133.8499;-0.0064
301;12.7977;133.8619;0.0042
302;14.2236;133.8735;0.0200
303;15.6476;133.8843;0.0336
304;17.0584;133.8929;0.0457
305;18.4353;133.9008;0.0600
306;19.7486;133.9228;0.0737
307;20.8915;133.9649;0.0842
308;0.8990;132.5694;-0.1089
309;2.1498;132.5827;-0.0955
310;3.5416;132.5943;-0.0822
311;4.9562;132.6046;-0.0668
312;6.3758;132.6170;-0.0523
313;7.7990;132.6289;-0.0389
314;9.2214;132.6413;-0.0254
315;10.6473;132.6526;-0.0120
316;12.0727;132.6648;-0.0017
317;13.4998;132.6759;0.0134
318;14.9259;132.6877;0.0285
319;16.3454;132.6982;0.0407
320;17.7506;132.7073;0.0563
321;19.1349;132.7182;0.0700
322;20.5163;132.7010;0.0839
323;1.3074;131.3248;-0.1019
324;2.7914;131.3928;-0.0867
325;4.2290;131.4069;-0.0722
326;5.6528;131.4170;-0.0593
327;7.0753;131.4291;-0.0456
328;8.4985;131.4396;-0.0312
329;9.9228;131.4513;-0.0149
330;11.3493;131.4629;-0.0044
331;12.7758;131.4743;0.0067
332;14.2033;131.4850;0.0192
333;15.6251;131.4969;0.0351
334;17.0336;131.5054;0.0495
335;18.4031;131.5154;0.0621
336;19.6919;131.5115;0.0741
337;20.8263;131.4297;0.0887
338;0.9357;130.0343;-0.1033
339;2.1760;130.1734;-0.0901
340;3.5394;130.2041;-0.0760
341;4.9419;130.2143;-0.0633
342;6.3564;130.2246;-0.0524
343;7.7766;130.2361;-0.0389
344;9.2008;130.2461;-0.0221
345;10.6258;130.2581;-0.0101
346;12.0529;130.2690;0.0036
347;13.4798;130.2799;0.0151
348;14.9046;130.2908;0.0304
349;16.3216;130.3004;0.0424
350;17.7192;130.3068;0.0577
351;19.0767;130.3094;0.0709
352;20.4086;130.2775;0.0851
353;1.3861;128.9202;-0.0988
354;2.8129;128.9869;-0.0829
355;4.2231;129.0066;-0.0698
356;5.6368;129.0185;-0.0557
357;7.0553;129.0292;-0.0442
358;8.4775;129.0401;-0.0301
359;9.9018;129.0510;-0.0155
360;11.3274;129.0624;-0.0016
361;12.7553;129.0728;0.0129
362;14.1827;129.0830;0.0239
363;15.6047;129.0922;0.0373
364;17.0131;129.1008;0.0498
365;18.3837;129.1053;0.0685
366;19.6934;129.1080;0.0780
367;20.9355;129.0940;0.0924
368;0.7798;127.7372;-0.1011
369;2.1327;127.7766;-0.0895
370;3.5167;127.7985;-0.0727
371;4.9213;127.8128;-0.0593
372;6.3355;127.8241;-0.0488
373;7.7564;127.8346;-0.0365
374;9.1798;127.8451;-0.0242
375;10.6044;127.8555;-0.0089
376;12.0298;127.8650;0.0062
377;13.4583;127.8756;0.0191
378;14.8843;127.8845;0.0347
379;16.3029;127.8930;0.0471
380;17.7002;127.8976;0.0624
381;19.0607;127.9039;0.0750
382;20.3977;127.9340;0.0894
383;1.3630;126.5983;-0.0955
384;2.7907;126.5933;-0.0805
385;4.2018;126.6077;-0.0690
386;5.6163;126.6184;-0.0548
387;7.0338;126.6285;-0.0388
388;8.4575;126.6379;-0.0279
389;9.8812;126.6485;-0.0154
390;11.3069;126.6582;0.0022
391;12.7338;126.6681;0.0146
392;14.1611;126.6773;0.0281
393;15.5845;126.6860;0.0433
394;16.9932;126.6905;0.0568
395;18.3651;126.6931;0.0724
396;19.6612;126.7031;0.0839
397;20.8091;126.7754;0.0948
398;0.8894;125.4607;-0.1000
399;2.1315;125.3851;-0.0869
400;3.4988;125.3992;-0.0736
401;4.9009;125.4119;-0.0583
402;6.3144;125.4228;-0.0426
403;7.7344;125.4330;-0.0306
404;9.1574;125.4415;-0.0172
405;10.5826;125.4515;-0.0047
406;12.0090;125.4611;0.0091
407;13.4367;125.4692;0.0245
408;14.8642;125.4788;0.0386
409;16.2853;125.4849;0.0500
410;17.6922;125.4895;0.0673
411;19.0827;125.4934;0.0809
412;20.4774;125.5214;0.0919
413;1.2344;124.1982;-0.0948
414;2.7326;124.1991;-0.0796
415;4.1680;124.2077;-0.0646
416;5.5906;124.2173;-0.0495
417;7.0112;124.2273;-0.0378
418;8.4352;124.2358;-0.0246
419;9.8590;124.2444;-0.0079
420;11.2856;124.2538;0.0026
421;12.7129;124.2618;0.0184
422;14.1401;124.2699;0.0319
423;15.5651;124.2785;0.0417
424;16.9770;124.2844;0.0590
425;18.3566;124.2915;0.0731
426;19.6724;124.2891;0.0872
427;20.8216;124.2913;0.1009
428;0.8334;122.9191;-0.0940
429;2.0971;123.0110;-0.0836
430;3.4706;123.0062;-0.0709
431;4.8764;123.0136;-0.0589
432;6.2917;123.0221;-0.0442
433;7.7122;123.0299;-0.0271
434;9.1364;123.0389;-0.0140
435;10.5618;123.0473;-0.0019
436;11.9879;123.0546;0.0119
437;13.4171;123.0632;0.0256
438;14.8426;123.0715;0.0392
439;16.2648;123.0780;0.0535
440;17.6683;123.0862;0.0680
441;19.0523;123.0914;0.0828
442;20.4418;123.0405;0.0965
443;1.3176;121.7983;-0.0890
444;2.7391;121.8011;-0.0761
445;4.1537;121.8084;-0.0602
446;5.5707;121.8163;-0.0484
447;6.9913;121.8243;-0.0332
448;8.4133;121.8329;-0.0205
449;9.8381;121.8414;-0.0072
450;11.2647;121.8484;0.0056
451;12.6928;121.8565;0.0192
452;14.1198;121.8644;0.0341
453;15.5427;121.8702;0.0484
454;16.9502;121.8779;0.0626
455;18.3168;121.8848;0.0777
456;19.6041;121.8902;0.0912
457;20.7599;121.7551;0.1032
458;0.7262;120.6806;-0.0914
459;2.0513;120.5943;-0.0805
460;3.4415;120.6041;-0.0667
461;4.8516;120.6118;-0.0560
462;6.2693;120.6196;-0.0421
463;7.6913;120.6271;-0.0253
464;9.1157;120.6360;-0.0127
465;10.5415;120.6432;0.0033
466;11.9679;120.6497;0.0151
467;13.3958;120.6577;0.0269
468;14.8221;120.6630;0.0415
469;16.2409;120.6679;0.0589
470;17.6339;120.6736;0.0725
471;18.9821;120.6798;0.0847
472;20.2938;120.6918;0.0973
473;1.2463;119.3947;-0.0872
474;2.7008;119.4022;-0.0751
475;4.1256;119.4089;-0.0595
476;5.5470;119.4152;-0.0464
477;6.9697;119.4233;-0.0333
478;8.3935;119.4290;-0.0187
479;9.8174;119.4361;-0.0043
480;11.2439;119.4439;0.0082
481;12.6711;119.4500;0.0211
482;14.0994;119.4565;0.0361
483;15.5213;119.4609;0.0523
484;16.9289;119.4643;0.0656
485;18.2934;119.4650;0.0756
486;19.5829;119.4779;0.0915
487;20.7440;119.6424;0.1078
488;0.7060;118.1027;-0.0880
489;2.0285;118.2039;-0.0751
490;3.4196;118.2078;-0.0654
491;4.8304;118.2127;-0.0524
492;6.2488;118.2185;-0.0400
493;7.6710;118.2251;-0.0259
494;9.0942;118.2315;-0.0110
495;10.5210;118.2380;0.0036
496;11.9478;118.2443;0.0164
497;13.3760;118.2501;0.0303
498;14.8027;118.2559;0.0452
499;16.2240;118.2585;0.0597
500;17.6283;118.2595;0.0723
501;19.0152;118.2666;0.0876
502;20.4146;118.3493;0.1032
503;1.2791;116.9893;-0.0842
504;2.6992;117.0021;-0.0674
505;4.1121;117.0096;-0.0542
506;5.5290;117.0149;-0.0424
507;6.9489;117.0208;-0.0301
508;8.3714;117.0264;-0.0159
509;9.7967;117.0315;-0.0027
510;11.2238;117.0385;0.0112
511;12.6511;117.0448;0.0232
512;14.0793;117.0503;0.0399
513;15.5046;117.0541;0.0541
514;16.9171;117.0558;0.0692
515;18.3021;117.0595;0.0844
516;19.6259;117.0819;0.0960
517;20.7806;117.1033;0.1081
518;0.7775;115.8654;-0.0885
519;2.0385;115.7849;-0.0733
520;3.4099;115.8024;-0.0580
521;4.8140;115.8108;-0.0484
522;6.2287;115.8169;-0.0358
523;7.6502;115.8222;-0.0225
524;9.0748;115.8270;-0.0069
525;10.5006;115.8324;0.0060
526;11.9269;115.8378;0.0199
527;13.3551;115.8427;0.0351
528;14.7830;115.8480;0.0496
529;16.2072;115.8510;0.0601
530;17.6171;115.8546;0.0780
531;19.0158;115.8658;0.0929
532;20.4201;115.8664;0.1079
533;1.1569;114.5918;-0.0828
534;2.6514;114.6019;-0.0678
535;4.0842;114.6086;-0.0543
536;5.5063;114.6130;-0.0415
537;6.9277;114.6187;-0.0288
538;8.3518;114.6227;-0.0150
539;9.7766;114.6273;-0.0009
540;11.2031;114.6327;0.0153
541;12.6300;114.6366;0.0293
542;14.0605;114.6424;0.0440
543;15.4853;114.6468;0.0575
544;16.8974;114.6496;0.0718
545;18.2769;114.6564;0.0897
546;19.5830;114.6638;0.1001
547;20.7440;114.6180;0.1120
548;0.7896;113.3262;-0.0829
549;2.0285;113.4089;-0.0711
550;3.3936;113.4087;-0.0570
551;4.7941;113.4109;-0.0468
552;6.2082;113.4153;-0.0305
553;7.6294;113.4192;-0.0202
554;9.0538;113.4230;-0.0051
555;10.4793;113.4282;0.0077
556;11.9070;113.4320;0.0234
557;13.3357;113.4364;0.0386
558;14.7629;113.4401;0.0495
559;16.1849;113.4440;0.0655
560;17.5876;113.4464;0.0812
561;18.9598;113.4491;0.0935
562;20.3135;113.4486;0.1086
563;1.2418;112.1880;-0.0803
564;2.6654;112.2054;-0.0632
565;4.0758;112.2077;-0.0503
566;5.4891;112.2116;-0.0367
567;6.9080;112.2157;-0.0251
568;8.3306;112.2203;-0.0128
569;9.7550;112.2230;0.0037
570;11.1829;112.2267;0.0166
571;12.6110;112.2306;0.0305
572;14.0393;112.2341;0.0442
573;15.4640;112.2378;0.0584
574;16.8767;112.2393;0.0751
575;18.2572;112.2423;0.0884
576;19.5832;112.2552;0.1024
577;20.8424;112.2992;0.1153
578;0.6464;111.0423;-0.0837
579;1.9898;111.0134;-0.0676
580;3.3706;111.0067;-0.0558
581;4.7741;111.0084;-0.0445
582;6.1889;111.0123;-0.0300
583;7.6086;111.0158;-0.0180
584;9.0324;111.0198;-0.0031
585;10.4584;111.0221;0.0101
586;11.8859;111.0255;0.0242
587;13.3158;111.0290;0.0383
588;14.7429;111.0321;0.0513
589;16.1629;111.0328;0.0718
590;17.5653;111.0342;0.0825
591;18.9374;111.0441;0.0964
592;20.2913;111.0962;0.1116
593;1.2289;109.8620;-0.0755
594;2.6486;109.8120;-0.0592
595;4.0566;109.8071;-0.0500
596;5.4698;109.8103;-0.0376
597;6.8874;109.8138;-0.0231
598;8.3097;109.8159;-0.0098
599;9.7350;109.8199;0.0061
600;11.1619;109.8214;0.0190
601;12.5901;109.8241;0.0322
602;14.0196;109.8272;0.0485
603;15.4444;109.8290;0.0630
604;16.8547;109.8274;0.0784
605;18.2314;109.8276;0.0894
606;19.5387;109.8475;0.1071
607;20.7016;109.9591;0.1185
608;0.7656;108.7448;-0.0776
609;1.9978;108.6212;-0.0690
610;3.3547;108.6041;-0.0548
611;4.7545;108.6066;-0.0421
612;6.1680;108.6100;-0.0299
613;7.5877;108.6124;-0.0154
614;9.0116;108.6152;-0.0018
615;10.4387;108.6183;0.0123
616;11.8663;108.6199;0.0280
617;13.2947;108.6224;0.0427
618;14.7236;108.6228;0.0560
619;16.1457;108.6233;0.0696
620;17.5566;108.6221;0.0837
621;18.9543;108.6264;0.0989
622;20.3640;108.6783;0.1164
623;1.1129;107.4620;-0.0743
624;2.5890;107.4069;-0.0599
625;4.0218;107.4043;-0.0469
626;5.4440;107.4067;-0.0337
627;6.8650;107.4090;-0.0205
628;8.2887;107.4116;-0.0045
629;9.7154;107.4140;0.0059
630;11.1420;107.4163;0.0218
631;12.5700;107.4174;0.0354
632;14.0000;107.4188;0.0501
633;15.4264;107.4191;0.0631
634;16.8409;107.4185;0.0793
635;18.2306;107.4182;0.0953
636;19.5646;107.4245;0.1054
637;20.7401;107.4196;0.1204
638;0.6842;106.2134;-0.0723
639;1.9294;106.2098;-0.0620
640;3.3152;106.2066;-0.0527
641;4.7261;106.2070;-0.0383
642;6.1445;106.2075;-0.0258
643;7.5670;106.2094;-0.0102
644;8.9923;106.2104;0.0016
645;10.4187;106.2124;0.0155
646;11.8462;106.2136;0.0267
647;13.2747;106.2151;0.0450
648;14.7039;106.2153;0.0573
649;16.1280;106.2155;0.0721
650;17.5412;106.2154;0.0899
651;18.9433;106.2163;0.1023
652;20.3542;106.1838;0.1180
653;1.0905;104.9626;-0.0696
654;2.5665;105.0081;-0.0560
655;3.9987;105.0075;-0.0413
656;5.4224;105.0074;-0.0299
657;6.8448;105.0077;-0.0184
658;8.2694;105.0088;-0.0032
659;9.6953;105.0099;0.0118
660;11.1199;105.0101;0.0227
661;12.5509;105.0106;0.0377
662;13.9787;105.0111;0.0517
663;15.4041;105.0119;0.0660
664;16.8176;105.0106;0.0822
665;18.2000;105.0109;0.0978
666;19.5103;105.0006;0.1124
667;20.6776;104.9110;0.1236
668;0.7236;103.6798;-0.0717
669;1.9562;103.7942;-0.0608
670;3.3126;103.8081;-0.0465
671;4.7107;103.8072;-0.0320
672;6.1258;103.8051;-0.0202
673;7.5476;103.8066;-0.0123
674;8.9730;103.8071;0.0026
675;10.3980;103.8065;0.0156
676;11.8255;103.8068;0.0335
677;13.2541;103.8066;0.0460
678;14.6821;103.8076;0.0626
679;16.1052;103.8068;0.0753
680;17.5094;103.8039;0.0904
681;18.8849;103.7974;0.1057
682;20.2465;103.7628;0.1206
683;1.1707;102.5543;-0.0655
684;2.5880;102.5970;-0.0529
685;3.9947;102.6049;-0.0419
686;5.4071;102.6044;-0.0274
687;6.8253;102.6048;-0.0135
688;8.2497;102.6052;-0.0025
689;9.6742;102.6051;0.0110
690;11.1009;102.6051;0.0256
691;12.5299;102.6039;0.0406
692;13.9587;102.6036;0.0554
693;15.3833;102.6033;0.0716
694;16.7981;102.6007;0.0851
695;18.1830;102.5953;0.0970
696;19.5151;102.5911;0.1169
697;20.7905;102.5837;0.1279
698;0.5714;101.3822;-0.0674
699;1.9123;101.3951;-0.0576
700;3.2913;101.4015;-0.0439
701;4.6931;101.4042;-0.0341
702;6.1069;101.4039;-0.0186
703;7.5265;101.4038;-0.0054
704;8.9504;101.4015;0.0060
705;10.3777;101.4016;0.0208
706;11.8052;101.4015;0.0364
707;13.2337;101.3998;0.0499
708;14.6631;101.3993;0.0647
709;16.0848;101.3971;0.0800
710;17.4903;101.3913;0.0954
711;18.8686;101.3906;0.1087
712;20.2343;101.4151;0.1243
713;1.1484;100.2274;-0.0617
714;2.5683;100.2019;-0.0482
715;3.9744;100.2023;-0.0403
716;5.3869;100.2022;-0.0265
717;6.8063;100.2008;-0.0107
718;8.2291;100.2012;0.0038
719;9.6549;100.1996;0.0150
720;11.0814;100.1980;0.0309
721;12.5107;100.1968;0.0450
722;13.9396;100.1960;0.0595
723;15.3644;100.1936;0.0731
724;16.7791;100.1879;0.0869
725;18.1626;100.1812;0.1045
726;19.4793;100.1850;0.1203
727;20.6573;100.2658;0.1316
728;0.6827;99.0957;-0.0656
729;1.9163;99.0022;-0.0535
730;3.2740;98.9978;-0.0426
731;4.6726;99.0008;-0.0291
732;6.0863;99.0008;-0.0165
733;7.5071;98.9994;-0.0032
734;8.9315;98.9983;0.0092
735;10.3580;98.9975;0.0218
736;11.7857;98.9950;0.0384
737;13.2158;98.9925;0.0529
738;14.6440;98.9907;0.0666
739;16.0688;98.9867;0.0808
740;17.4849;98.9803;0.0967
741;18.8906;98.9742;0.1131
742;20.3144;99.0033;0.1254
743;1.0279;97.8280;-0.0602
744;2.5074;97.7993;-0.0493
745;3.9409;97.7992;-0.0345
746;5.3619;97.8001;-0.0186
747;6.7839;97.7984;-0.0068
748;8.2079;97.7968;0.0053
749;9.6345;97.7952;0.0178
750;11.0619;97.7931;0.0327
751;12.4907;97.7896;0.0502
752;13.9197;97.7879;0.0595
753;15.3468;97.7847;0.0742
754;16.7650;97.7808;0.0878
755;18.1593;97.7743;0.1021
756;19.4990;97.7663;0.1175
757;20.6786;97.7680;0.1320
758;0.6365;96.5879;-0.0630
759;1.8620;96.5953;-0.0509
760;3.2382;96.6021;-0.0388
761;4.6461;96.6004;-0.0243
762;6.0631;96.5982;-0.0116
763;7.4852;96.5968;0.0006
764;8.9109;96.5940;0.0174
765;10.3370;96.5915;0.0279
766;11.7645;96.5884;0.0444
767;13.1947;96.5853;0.0567
768;14.6240;96.5830;0.0700
769;16.0493;96.5788;0.0828
770;17.4643;96.5747;0.1017
771;18.8693;96.5650;0.1146
772;20.2906;96.5089;0.1312
773;1.0229;95.3352;-0.0586
774;2.4922;95.3984;-0.0442
775;3.9221;95.4030;-0.0313
776;5.3422;95.3993;-0.0185
777;6.7632;95.3968;-0.0041
778;8.1882;95.3936;0.0103
779;9.6136;95.3904;0.0224
780;11.0416;95.3867;0.0364
781;12.4700;95.3843;0.0511
782;13.9001;95.3812;0.0631
783;15.3259;95.3760;0.0788
784;16.7403;95.3720;0.0929
785;18.1250;95.3662;0.1066
786;19.4440;95.3393;0.1234
787;20.6182;95.2109;0.1359
788;0.6536;94.0379;-0.0567
789;1.8794;94.1784;-0.0454
790;3.2339;94.2014;-0.0331
791;4.6313;94.2004;-0.0232
792;6.0455;94.1972;-0.0095
793;7.4664;94.1933;0.0014
794;8.8908;94.1895;0.0189
795;10.3172;94.1858;0.0343
796;11.7457;94.1817;0.0432
797;13.1757;94.1785;0.0563
798;14.6044;94.1739;0.0723
799;16.0271;94.1683;0.0857
800;17.4343;94.1616;0.1017
801;18.8166;94.1437;0.1195
802;20.1874;94.0779;0.1321
