# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 894
stage;index;relative_time;date
265;4.3002;134.2039;-0.2644
266;5.7186;134.2132;-0.2489
267;7.1399;134.2266;-0.2372
268;8.5612;134.2383;-0.2231
269;9.9856;134.2504;-0.2098
270;11.4111;134.2634;-0.2019
271;12.8358;134.2741;-0.1889
272;14.2625;134.2897;-0.1745
273;15.6841;134.3006;-0.1638
274;17.0892;134.3092;-0.1516
275;18.4535;134.3138;-0.1430
276;19.7448;134.3279;-0.1287
277;20.9228;134.5790;-0.1195
278;0.9822;133.1519;-0.2920
279;2.2200;133.0304;-0.2790
280;3.5873;133.0215;-0.2663
281;4.9918;133.0312;-0.2534
282;6.4086;133.0436;-0.2417
283;7.8283;133.0561;-0.2304
284;9.2513;133.0689;-0.2172
285;10.6763;133.0846;-0.2067
286;12.1016;133.0965;-0.1962
287;13.5257;133.1084;-0.1782
288;14.9510;133.1200;-0.1693
289;16.3711;133.1302;-0.1585
290;17.7737;133.1382;-0.1430
291;19.1551;133.1487;-0.1346
292;20.5466;133.2454;-0.1207
293;1.3317;131.8644;-0.2871
294;2.8177;131.8244;-0.2695
295;4.2568;131.8325;-0.2574
296;5.6820;131.8467;-0.2454
297;7.1044;131.8593;-0.2361
298;8.5263;131.8718;-0.2256
299;9.9496;131.8845;-0.2103
300;11.3757;131.8970;-0.1981
301;12.8020;131.9093;-0.1837
302;14.2277;131.9227;-0.1728
303;15.6489;131.9345;-0.1615
304;17.0592;131.9442;-0.1486
305;18.4364;131.9535;-0.1327
306;19.7498;131.9777;-0.1232
307;20.8918;132.0213;-0.1126
308;0.9082;130.6005;-0.2867
309;2.1589;130.6142;-0.2757
310;3.5494;130.6272;-0.2670
311;4.9640;130.6388;-0.2520
312;6.3830;130.6515;-0.2392
313;7.8048;130.6640;-0.2269
314;9.2276;130.6777;-0.2147
315;10.6520;130.6888;-0.2034
316;12.0773;130.7013;-0.1888
317;13.5038;130.7137;-0.1758
318;14.9290;130.7263;-0.1620
319;16.3482;130.7378;-0.1496
320;17.7533;130.7475;-0.1377
321;19.1364;130.7604;-0.1230
322;20.5173;130.7453;-0.1110
323;1.3179;129.3444;-0.2787
324;2.7999;129.4130;-0.2674
325;4.2376;129.4288;-0.2556
326;5.6611;129.4396;-0.2454
327;7.0826;129.4515;-0.2315
328;8.5052;129.4630;-0.2184
329;9.9294;129.4751;-0.2033
330;11.3553;129.4880;-0.1931
331;12.7807;129.5001;-0.1799
332;14.2063;129.5111;-0.1679
333;15.6279;129.5242;-0.1545
334;17.0361;129.5339;-0.1420
335;18.4061;129.5456;-0.1287
336;19.6943;129.5444;-0.1210
337;20.8270;129.4629;-0.1092
338;0.9469;128.0409;-0.2841
339;2.1851;128.1818;-0.2715
340;3.5480;128.2137;-0.2582
341;4.9504;128.2245;-0.2462
342;6.3649;128.2351;-0.2337
343;7.7845;128.2469;-0.2268
344;9.2068;128.2586;-0.2125
345;10.6312;128.2709;-0.1970
346;12.0578;128.2834;-0.1834
347;13.4845;128.2947;-0.1731
348;14.9094;128.3059;-0.1647
349;16.3260;128.3167;-0.1500
350;17.7215;128.3250;-0.1330
351;19.0797;128.3296;-0.1175
352;20.4125;128.2992;-0.1056
353;1.3968;126.9158;-0.2747
354;2.8234;126.9831;-0.2617
355;4.2322;127.0036;-0.2524
356;5.6448;127.0166;-0.2409
357;7.0636;127.0280;-0.2262
358;8.4856;127.0398;-0.2154
359;9.9094;127.0517;-0.2022
360;11.3349;127.0627;-0.1903
361;12.7608;127.0741;-0.1775
362;14.1872;127.0859;-0.1652
363;15.6098;127.0965;-0.1512
364;17.0174;127.1072;-0.1376
365;18.3873;127.1123;-0.1241
366;19.6966;127.1156;-0.1138
367;20.9388;127.1044;-0.1017
368;0.7916;125.7203;-0.2831
369;2.1441;125.7610;-0.2736
370;3.5277;125.7849;-0.2552
371;4.9308;125.7994;-0.2438
372;6.3444;125.8112;-0.2311
373;7.7647;125.8218;-0.2202
374;9.1872;125.8329;-0.2123
375;10.6119;125.8447;-0.1937
376;12.0366;125.8557;-0.1818
377;13.4642;125.8667;-0.1687
378;14.8893;125.8762;-0.1557
379;16.3069;125.8851;-0.1392
380;17.7048;125.8924;-0.1284
381;19.0638;125.9007;-0.1164
382;20.4006;125.9327;-0.1032
383;1.3744;124.5718;-0.2769
384;2.8015;124.5669;-0.2626
385;4.2118;124.5808;-0.2481
386;5.6251;124.5932;-0.2360
387;7.0435;124.6053;-0.2209
388;8.4649;124.6150;-0.2140
389;9.8884;124.6260;-0.2010
390;11.3140;124.6352;-0.1837
391;12.7402;124.6461;-0.1721
392;14.1663;124.6574;-0.1581
393;15.5895;124.6666;-0.1454
394;16.9971;124.6725;-0.1308
395;18.3681;124.6761;-0.1194
396;19.6635;124.6883;-0.1023
397;20.8124;124.7638;-0.0957
398;0.9003;123.4220;-0.2763
399;2.1425;123.3469;-0.2663
400;3.5095;123.3612;-0.2554
401;4.9101;123.3742;-0.2431
402;6.3234;123.3867;-0.2277
403;7.7435;123.3971;-0.2111
404;9.1653;123.4079;-0.2016
405;10.5896;123.4174;-0.1907
406;12.0158;123.4275;-0.1759
407;13.4427;123.4370;-0.1650
408;14.8698;123.4472;-0.1472
409;16.2900;123.4554;-0.1332
410;17.6968;123.4605;-0.1233
411;19.0852;123.4660;-0.1099
412;20.4802;123.4961;-0.0972
413;1.2457;122.1483;-0.2751
414;2.7433;122.1497;-0.2599
415;4.1789;122.1590;-0.2464
416;5.6008;122.1698;-0.2336
417;7.0197;122.1799;-0.2196
418;8.4430;122.1895;-0.2059
419;9.8664;122.1990;-0.1933
420;11.2928;122.2096;-0.1797
421;12.7195;122.2187;-0.1691
422;14.1457;122.2268;-0.1551
423;15.5689;122.2370;-0.1394
424;16.9815;122.2443;-0.1259
425;18.3606;122.2526;-0.1141
426;19.6754;122.2526;-0.1018
427;20.8232;122.2561;-0.0926
428;0.8459;120.8562;-0.2740
429;2.1084;120.9499;-0.2670
430;3.4813;120.9453;-0.2511
431;4.8863;120.9537;-0.2379
432;6.3018;120.9630;-0.2252
433;7.7219;120.9718;-0.2112
434;9.1445;120.9814;-0.2005
435;10.5688;120.9908;-0.1849
436;11.9942;120.9999;-0.1684
437;13.4230;121.0094;-0.1601
438;14.8486;121.0170;-0.1468
439;16.2690;121.0252;-0.1326
440;17.6720;121.0349;-0.1190
441;19.0543;121.0431;-0.1009
442;20.4452;120.9937;-0.0905
443;1.3301;119.7245;-0.2642
444;2.7512;119.7280;-0.2553
445;4.1651;119.7363;-0.2441
446;5.5804;119.7446;-0.2307
447;7.0001;119.7540;-0.2151
448;8.4225;119.7636;-0.2021
449;9.8465;119.7733;-0.1886
450;11.2723;119.7803;-0.1787
451;12.6981;119.7889;-0.1661
452;14.1264;119.7987;-0.1470
453;15.5486;119.8062;-0.1351
454;16.9552;119.8150;-0.1217
455;18.3212;119.8235;-0.1107
456;19.6077;119.8298;-0.0969
457;20.7635;119.6956;-0.0855
458;0.7399;118.5946;-0.2722
459;2.0631;118.5078;-0.2593
460;3.4534;118.5190;-0.2458
461;4.8625;118.5287;-0.2342
462;6.2799;118.5374;-0.2230
463;7.7009;118.5444;-0.2079
464;9.1241;118.5535;-0.1939
465;10.5497;118.5638;-0.1799
466;11.9754;118.5717;-0.1676
467;13.4025;118.5801;-0.1526
468;14.8284;118.5858;-0.1423
469;16.2463;118.5908;-0.1262
470;17.6391;118.6002;-0.1133
471;18.9865;118.6081;-0.1029
472;20.2974;118.6224;-0.0875
473;1.2588;117.2975;-0.2675
474;2.7124;117.3041;-0.2510
475;4.1369;117.3120;-0.2349
476;5.5580;117.3204;-0.2213
477;6.9801;117.3288;-0.2122
478;8.4027;117.3362;-0.2019
479;9.8269;117.3437;-0.1850
480;11.2520;117.3522;-0.1724
481;12.6785;117.3587;-0.1554
482;14.1063;117.3674;-0.1477
483;15.5274;117.3737;-0.1335
484;16.9345;117.3779;-0.1188
485;18.2974;117.3796;-0.1063
486;19.5870;117.3942;-0.0890
487;20.7483;117.5623;-0.0763
488;0.7188;115.9924;-0.2690
489;2.0424;116.0952;-0.2551
490;3.4319;116.0993;-0.2432
491;4.8416;116.1061;-0.2310
492;6.2594;116.1126;-0.2185
493;7.6805;116.1195;-0.2019
494;9.1035;116.1280;-0.1879
495;10.5300;116.1349;-0.1758
496;11.9557;116.1415;-0.1648
497;13.3820;116.1479;-0.1502
498;14.8084;116.1556;-0.1354
499;16.2296;116.1597;-0.1210
500;17.6329;116.1618;-0.1090
501;19.0190;116.1700;-0.0952
502;20.4181;116.2556;-0.0799
503;1.2924;114.8681;-0.2649
504;2.7122;114.8819;-0.2499
505;4.1241;114.8914;-0.2338
506;5.5401;114.8979;-0.2219
507;6.9590;114.9039;-0.2084
508;8.3813;114.9100;-0.1909
509;9.8059;114.9161;-0.1803
510;11.2329;114.9236;-0.1654
511;12.6593;114.9315;-0.1576
512;14.0848;114.9369;-0.1402
513;15.5101;114.9429;-0.1256
514;16.9231;114.9456;-0.1118
515;18.3071;114.9510;-0.0955
516;19.6305;114.9755;-0.0855
517;20.7845;114.9994;-0.0739
518;0.7919;113.7337;-0.2721
519;2.0521;113.6532;-0.2556
520;3.4223;113.6717;-0.2375
521;4.8257;113.6811;-0.2245
522;6.2398;113.6881;-0.2129
523;7.6602;113.6943;-0.1996
524;9.0841;113.7007;-0.1905
525;10.5082;113.7072;-0.1744
526;11.9352;113.7133;-0.1570
527;13.3627;113.7192;-0.1435
528;14.7899;113.7251;-0.1293
529;16.2123;113.7295;-0.1181
530;17.6223;113.7339;-0.1025
531;19.0195;113.7460;-0.0852
532;20.4237;113.7489;-0.0710
533;1.1700;112.4479;-0.2585
534;2.6651;112.4589;-0.2454
535;4.0974;112.4660;-0.2341
536;5.5174;112.4723;-0.2227
537;6.9377;112.4789;-0.2066
538;8.3612;112.4842;-0.1918
539;9.7859;112.4897;-0.1736
540;11.2111;112.4956;-0.1612
541;12.6374;112.5004;-0.1510
542;14.0665;112.5080;-0.1354
543;15.4901;112.5127;-0.1174
544;16.9027;112.5176;-0.1041
545;18.2816;112.5244;-0.0884
546;19.5877;112.5327;-0.0823
547;20.7473;112.4884;-0.0663
548;0.8036;111.1687;-0.2650
549;2.0414;111.2531;-0.2508
550;3.4061;111.2545;-0.2353
551;4.8059;111.2580;-0.2227
552;6.2197;111.2637;-0.2083
553;7.6395;111.2678;-0.2000
554;9.0623;111.2716;-0.1781
555;10.4881;111.2786;-0.1641
556;11.9149;111.2847;-0.1536
557;13.3421;111.2895;-0.1383
558;14.7697;111.2932;-0.1266
559;16.1899;111.2976;-0.1097
560;17.5921;111.3032;-0.0930
561;18.9649;111.3084;-0.0835
562;20.3170;111.3088;-0.0668
563;1.2556;110.0206;-0.2568
564;2.6778;110.0383;-0.2404
565;4.0872;110.0415;-0.2263
566;5.5006;110.0458;-0.2114
567;6.9196;110.0527;-0.2015
568;8.3402;110.0583;-0.1884
569;9.7640;110.0610;-0.1705
570;11.1912;110.0653;-0.1577
571;12.6183;110.0705;-0.1416
572;14.0470;110.0757;-0.1303
573;15.4694;110.0811;-0.1188
574;16.8812;110.0831;-0.0984
575;18.2614;110.0876;-0.0867
576;19.5872;110.1013;-0.0709
577;20.8472;110.1473;-0.0545
578;0.6583;108.8626;-0.2562
579;2.0024;108.8344;-0.2411
580;3.3826;108.8288;-0.2320
581;4.7847;108.8307;-0.2186
582;6.1989;108.8357;-0.2071
583;7.6183;108.8410;-0.1909
584;9.0418;108.8452;-0.1777
585;10.4677;108.8487;-0.1644
586;11.8938;108.8534;-0.1509
587;13.3223;108.8575;-0.1366
588;14.7486;108.8619;-0.1178
589;16.1686;108.8650;-0.1040
590;17.5703;108.8666;-0.0915
591;18.9408;108.8776;-0.0795
592;20.2952;108.9314;-0.0608
593;1.2411;107.6707;-0.2503
594;2.6606;107.6217;-0.2363
595;4.0681;107.6192;-0.2239
596;5.4812;107.6228;-0.2133
597;6.8972;107.6261;-0.1983
598;8.3196;107.6289;-0.1817
599;9.7437;107.6337;-0.1709
600;11.1697;107.6374;-0.1530
601;12.5978;107.6414;-0.1393
602;14.0248;107.6445;-0.1282
603;15.4492;107.6468;-0.1099
604;16.8595;107.6466;-0.0952
605;18.2354;107.6482;-0.0785
606;19.5431;107.6702;-0.0655
607;20.7040;107.7838;-0.0568
608;0.7788;106.5429;-0.2530
609;2.0104;106.4197;-0.2460
610;3.3663;106.4021;-0.2298
611;4.7652;106.4061;-0.2128
612;6.1783;106.4110;-0.2025
613;7.5982;106.4143;-0.1887
614;9.0210;106.4172;-0.1751
615;10.4457;106.4211;-0.1596
616;11.8730;106.4244;-0.1427
617;13.3012;106.4280;-0.1279
618;14.7298;106.4288;-0.1159
619;16.1513;106.4308;-0.1038
620;17.5602;106.4303;-0.0860
621;18.9573;106.4358;-0.0647
622;20.3669;106.4893;-0.0517
623;1.1261;105.2480;-0.2443
624;2.6018;105.1927;-0.2323
625;4.0345;105.1915;-0.2212
626;5.4543;105.1954;-0.2082
627;6.8741;105.1987;-0.1886
628;8.2979;105.2023;-0.1777
629;9.7239;105.2062;-0.1655
630;11.1498;105.2074;-0.1496
631;12.5764;105.2098;-0.1389
632;14.0054;105.2131;-0.1190
633;15.4312;105.2151;-0.1028
634;16.8461;105.2159;-0.0895
635;18.2347;105.2148;-0.0731
636;19.5680;105.2226;-0.0644
637;20.7422;105.2191;-0.0485
638;0.6990;103.9857;-0.2514
639;1.9424;103.9826;-0.2376
640;3.3267;103.9817;-0.2267
641;4.7373;103.9836;-0.2116
642;6.1545;103.9852;-0.1958
643;7.5769;103.9875;-0.1851
644;8.9998;103.9888;-0.1700
645;10.4266;103.9928;-0.1528
646;11.8537;103.9946;-0.1441
647;13.2810;103.9972;-0.1259
648;14.7093;103.9981;-0.1133
649;16.1321;103.9986;-0.0943
650;17.5458;104.0002;-0.0765
651;18.9466;104.0023;-0.0668
652;20.3567;103.9720;-0.0479
653;1.1042;102.7242;-0.2495
654;2.5787;102.7708;-0.2348
655;4.0106;102.7713;-0.2179
656;5.4326;102.7718;-0.2011
657;6.8548;102.7741;-0.1892
658;8.2774;102.7758;-0.1774
659;9.7025;102.7777;-0.1581
660;11.1278;102.7791;-0.1502
661;12.5570;102.7798;-0.1333
662;13.9848;102.7822;-0.1167
663;15.4088;102.7837;-0.1058
664;16.8217;102.7833;-0.0854
665;18.2039;102.7852;-0.0719
666;19.5127;102.7749;-0.0525
667;20.6806;102.6865;-0.0387
668;0.7355;101.4279;-0.2457
669;1.9689;101.5441;-0.2342
670;3.3251;101.5596;-0.2220
671;4.7216;101.5596;-0.2061
672;6.1356;101.5582;-0.1931
673;7.5555;101.5608;-0.1810
674;8.9818;101.5625;-0.1682
675;10.4061;101.5630;-0.1548
676;11.8323;101.5640;-0.1366
677;13.2602;101.5648;-0.1223
678;14.6868;101.5675;-0.1059
679;16.1088;101.5672;-0.0879
680;17.5142;101.5651;-0.0769
681;18.8889;101.5595;-0.0629
682;20.2487;101.5250;-0.0463
683;1.1827;100.2903;-0.2418
684;2.5997;100.3349;-0.2264
685;4.0056;100.3449;-0.2129
686;5.4175;100.3463;-0.2009
687;6.8345;100.3463;-0.1879
688;8.2579;100.3474;-0.1710
689;9.6821;100.3482;-0.1579
690;11.1074;100.3506;-0.1430
691;12.5357;100.3505;-0.1267
692;13.9641;100.3508;-0.1149
693;15.3880;100.3506;-0.0925
694;16.8023;100.3489;-0.0798
695;18.1862;100.3451;-0.0665
696;19.5185;100.3420;-0.0489
697;20.7924;100.3344;-0.0372
698;0.5839;99.1080;-0.2434
699;1.9244;99.1221;-0.2323
700;3.3006;99.1288;-0.2182
701;4.7028;99.1329;-0.2048
702;6.1163;99.1336;-0.1882
703;7.5356;99.1341;-0.1728
704;8.9594;99.1341;-0.1620
705;10.3841;99.1338;-0.1472
706;11.8120;99.1345;-0.1271
707;13.2398;99.1345;-0.1201
708;14.6684;99.1346;-0.1023
709;16.0902;99.1331;-0.0878
710;17.4929;99.1277;-0.0724
711;18.8717;99.1278;-0.0549
712;20.2377;99.1545;-0.0419
713;1.1605;97.9418;-0.2339
714;2.5802;97.9178;-0.2209
715;3.9857;97.9178;-0.2101
716;5.3967;97.9197;-0.2004
717;6.8143;97.9204;-0.1815
718;8.2375;97.9208;-0.1658
719;9.6628;97.9205;-0.1525
720;11.0884;97.9190;-0.1363
721;12.5160;97.9186;-0.1264
722;13.9443;97.9189;-0.1104
723;15.3700;97.9172;-0.0931
724;16.7839;97.9128;-0.0768
725;18.1661;97.9054;-0.0588
726;19.4833;97.9105;-0.0474
727;20.6603;97.9921;-0.0338
728;0.6958;96.7986;-0.2421
729;1.9272;96.7051;-0.2271
730;3.2850;96.7030;-0.2141
731;4.6828;96.7066;-0.1979
732;6.0958;96.7083;-0.1843
733;7.5160;96.7068;-0.1750
734;8.9386;96.7062;-0.1586
735;10.3655;96.7071;-0.1456
736;11.7916;96.7061;-0.1294
737;13.2209;96.7040;-0.1115
738;14.6496;96.7017;-0.0988
739;16.0724;96.6980;-0.0824
740;17.4890;96.6938;-0.0642
741;18.8943;96.6898;-0.0526
742;20.3173;96.7187;-0.0324
743;1.0411;95.5192;-0.2366
744;2.5190;95.4904;-0.2185
745;3.9513;95.4926;-0.2076
746;5.3720;95.4936;-0.1892
747;6.7941;95.4942;-0.1798
748;8.2163;95.4939;-0.1636
749;9.6421;95.4921;-0.1497
750;11.0686;95.4912;-0.1358
751;12.4964;95.4882;-0.1170
752;13.9260;95.4876;-0.1023
753;15.3515;95.4855;-0.0927
754;16.7693;95.4823;-0.0736
755;18.1635;95.4765;-0.0593
756;19.5022;95.4683;-0.0432
757;20.6817;95.4715;-0.0255
758;0.6486;94.2658;-0.2352
759;1.8741;94.2745;-0.2221
760;3.2509;94.2824;-0.2112
761;4.6563;94.2825;-0.1965
762;6.0737;94.2794;-0.1836
763;7.4937;94.2799;-0.1671
764;8.9192;94.2782;-0.1513
765;10.3462;94.2770;-0.1405
766;11.7717;94.2755;-0.1255
767;13.2005;94.2721;-0.1126
768;14.6286;94.2703;-0.0908
769;16.0536;94.2679;-0.0774
770;17.4698;94.2639;-0.0613
771;18.8729;94.2557;-0.0465
772;20.2934;94.1985;-0.0291
773;1.0354;93.0007;-0.2315
774;2.5042;93.0659;-0.2171
775;3.9328;93.0718;-0.2015
776;5.3531;93.0696;-0.1873
777;6.7725;93.0679;-0.1742
778;8.1973;93.0649;-0.1578
779;9.6223;93.0628;-0.1478
780;11.0490;93.0609;-0.1288
781;12.4775;93.0596;-0.1154
782;13.9057;93.0569;-0.1018
783;15.3308;93.0517;-0.0844
784;16.7453;93.0489;-0.0708
785;18.1288;93.0439;-0.0532
